Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-31 00:00:00-04:00,88.10737963763395,89.29242966111217,87.95689390583466,88.87860107421875,5647100,0.0,0.0
2016-04-01 00:00:00-04:00,88.079186136405,90.39285099199796,87.93810752344864,90.16712951660156,5276900,0.0,0.0
2016-04-04 00:00:00-04:00,90.2988207036043,90.38346358453703,88.84102001048359,89.39592742919922,4449900,0.0,0.0
2016-04-05 00:00:00-04:00,88.50242779325713,89.73450687337115,88.30492057634359,88.73755645751953,5378300,0.0,0.0
2016-04-06 00:00:00-04:00,88.77524938115894,89.37839277033598,88.43598032599232,89.2935791015625,3334200,0.19,0.0
2016-04-07 00:00:00-04:00,88.74698086401702,88.83180172541293,87.6820573578536,88.12499237060547,3046500,0.0,0.0
2016-04-08 00:00:00-04:00,88.67156671704555,89.20874861146459,88.0401522240044,88.38884735107422,2564000,0.0,0.0
2016-04-11 00:00:00-04:00,88.51136293936584,89.22759831230083,88.01188556259478,88.0872802734375,3858200,0.0,0.0
2016-04-12 00:00:00-04:00,88.3605865552082,88.57733737568083,87.77628829256281,88.45482635498047,2673700,0.0,0.0
2016-04-13 00:00:00-04:00,89.05795427526569,90.23596954345703,88.95428835646207,90.23596954345703,3698600,0.0,0.0
2016-04-14 00:00:00-04:00,90.20769990379246,91.1972284323443,89.91555441298688,90.63178253173828,3292200,0.0,0.0
2016-04-15 00:00:00-04:00,90.70718915761084,91.70614395297675,90.60352322337071,91.1124267578125,4127600,0.0,0.0
2016-04-18 00:00:00-04:00,91.0747266108605,92.15850222378452,91.03702925501565,92.04541015625,3079700,0.0,0.0
2016-04-19 00:00:00-04:00,92.35641026465856,92.50719969181796,90.80142844974647,91.64017486572266,3635900,0.0,0.0
2016-04-20 00:00:00-04:00,92.0359843267642,92.73336738265031,91.46111227568505,92.26216125488281,3627300,0.0,0.0
2016-04-21 00:00:00-04:00,92.30929796906169,92.44123513881344,91.7438519286918,91.92291259765625,2913600,0.0,0.0
2016-04-22 00:00:00-04:00,90.83911901534492,92.81818336362434,90.83911901534492,91.83807373046875,7176300,0.0,0.0
2016-04-25 00:00:00-04:00,91.21610381966275,91.71558127827782,90.98050070220005,91.3951644897461,3276100,0.0,0.0
2016-04-26 00:00:00-04:00,91.56477541294372,91.98885803901688,91.15953786779248,91.6684341430664,2929200,0.0,0.0
2016-04-27 00:00:00-04:00,91.64017382425338,92.931281316999,90.98991419961649,92.71452331542969,5211900,0.0,0.0
2016-04-28 00:00:00-04:00,92.29987651864755,94.24124384095971,91.1595583309763,91.5836410522461,6261400,0.0,0.0
2016-04-29 00:00:00-04:00,91.25379691329267,92.03600095229368,90.54698759396227,91.40457916259766,5338500,0.0,0.0
2016-05-02 00:00:00-04:00,91.55536498760398,92.29987163737877,90.9333693599304,92.13965606689453,3813100,0.0,0.0
2016-05-03 00:00:00-04:00,91.42343918093216,91.92291665849136,90.39620581101502,90.89568328857422,3362100,0.0,0.0
2016-05-04 00:00:00-04:00,90.20772164426744,90.8391362656174,89.74594155298546,90.70719909667969,3187500,0.0,0.0
2016-05-05 00:00:00-04:00,90.79202905464967,91.25381641881206,90.43391484472166,90.65067291259766,2848600,0.0,0.0
2016-05-06 00:00:00-04:00,90.28310647392718,91.1878214718118,90.1417431826874,91.1124267578125,2042700,0.0,0.0
2016-05-09 00:00:00-04:00,91.2349219834442,91.64958564862947,90.9427765048097,91.15010833740234,1972600,0.0,0.0
2016-05-10 00:00:00-04:00,91.20664534936367,92.07366278866341,91.12183170836073,92.01712036132812,1903500,0.0,0.0
2016-05-11 00:00:00-04:00,92.01714199388903,92.2056215893395,90.81085532692032,90.85797882080078,2540600,0.0,0.0
2016-05-12 00:00:00-04:00,91.16894640627207,91.24434110142288,89.75532822734688,90.3302001953125,4216800,0.0,0.0
2016-05-13 00:00:00-04:00,90.08518952621984,90.73545632284066,89.66110686148865,89.86843872070312,3371600,0.0,0.0
2016-05-16 00:00:00-04:00,90.09460073569215,90.96161819418231,89.95323747419101,90.61293029785156,2273600,0.0,0.0
2016-05-17 00:00:00-04:00,90.45275636714398,90.74490194602684,89.77421820583434,90.09463500976562,3463300,0.0,0.0
2016-05-18 00:00:00-04:00,89.84015967314717,90.63178249567363,89.40665090985391,90.12287902832031,2469900,0.0,0.0
2016-05-19 00:00:00-04:00,89.661123757507,90.000392829239,88.6621688185387,89.2464599609375,2268900,0.0,0.0
2016-05-20 00:00:00-04:00,89.68939556741458,90.36793371530892,89.55745839310588,89.97212219238281,2446700,0.0,0.0
2016-05-23 00:00:00-04:00,90.00980608188867,90.21713795049257,89.5197476306366,89.60456848144531,2231800,0.0,0.0
2016-05-24 00:00:00-04:00,90.02864656002087,91.16896458897438,89.84016697458743,90.92394256591797,2446500,0.0,0.0
2016-05-25 00:00:00-04:00,91.20668114102924,91.31977323011382,90.6035377126517,90.89568328857422,2689500,0.0,0.0
2016-05-26 00:00:00-04:00,90.98049371948862,91.15955437582915,90.53755874224795,90.82970428466797,1738300,0.0,0.0
2016-05-27 00:00:00-04:00,90.97107152927259,91.5836410522461,90.8297082255039,91.5836410522461,2724300,0.0,0.0
2016-05-31 00:00:00-04:00,91.58363656517297,91.60248164940188,90.0946232598302,90.37734985351562,4028800,0.0,0.0
2016-06-01 00:00:00-04:00,90.37734650535567,90.98048983884003,89.76477703508809,90.85797882080078,2677500,0.0,0.0
2016-06-02 00:00:00-04:00,90.72602364636762,91.30089569091797,90.48100163953636,91.30089569091797,2662100,0.0,0.0
2016-06-03 00:00:00-04:00,90.66947426138111,91.04644056842106,89.84015413792063,90.49983978271484,2814800,0.0,0.0
2016-06-06 00:00:00-04:00,90.84853774528834,91.38571241303084,90.4527263459064,91.07471466064453,2160700,0.0,0.0
2016-06-07 00:00:00-04:00,91.02760590705437,91.57420679849581,90.88624980585026,91.1124267578125,2394900,0.0,0.0
2016-06-08 00:00:00-04:00,91.08414823086221,92.34697723388672,91.00875352291102,92.34697723388672,4365200,0.0,0.0
2016-06-09 00:00:00-04:00,91.89465631677663,92.007741229217,91.39517878006451,91.43286895751953,2044700,0.0,0.0
2016-06-10 00:00:00-04:00,90.4715802446679,90.55639389993037,89.43492815903812,89.7270736694336,4080700,0.0,0.0
2016-06-13 00:00:00-04:00,89.27473457961345,90.12290003284559,88.73755977054945,88.76583099365234,3082200,0.0,0.0
2016-06-14 00:00:00-04:00,88.46423750955593,88.89774626711745,87.97417912967968,88.69041442871094,5338200,0.0,0.0
2016-06-15 00:00:00-04:00,88.92603210305988,89.0579692600942,87.96476745605469,87.96476745605469,4025900,0.0,0.0
2016-06-16 00:00:00-04:00,87.57839458878122,88.6715893584025,86.7490741707914,88.66217041015625,4976200,0.0,0.0
2016-06-17 00:00:00-04:00,88.56793819019177,88.7846890590263,87.35222508878032,87.91767120361328,6941700,0.0,0.0
2016-06-20 00:00:00-04:00,89.05798166082744,89.69882245138513,88.8223785347406,88.91661834716797,4949500,0.0,0.0
2016-06-21 00:00:00-04:00,89.22759780724203,89.81189602791264,89.02969208492667,89.6328353881836,4203000,0.0,0.0
2016-06-22 00:00:00-04:00,89.7459462747416,89.88730239887163,88.64331817626953,88.64331817626953,2876700,0.0,0.0
2016-06-23 00:00:00-04:00,89.67052416273788,90.19827270507812,89.16162070118065,90.19827270507812,2992400,0.0,0.0
2016-06-24 00:00:00-04:00,86.21188737965232,87.76686204909787,85.89146343277234,86.20246124267578,8356800,0.0,0.0
2016-06-27 00:00:00-04:00,85.07154265776462,85.57102714300463,83.70504789955872,83.9406509399414,7444800,0.0,0.0
2016-06-28 00:00:00-04:00,85.0809839915971,85.28831585457743,84.55323538767294,85.21292114257812,4820400,0.0,0.0
2016-06-29 00:00:00-04:00,85.79722161664611,86.89984234580463,85.61816096847936,86.82444763183594,3987900,0.0,0.0
2016-06-30 00:00:00-04:00,87.27680970344531,87.39932072249029,82.54589560442214,82.98883056640625,12706800,0.0,0.0
2016-07-01 00:00:00-04:00,84.02546715740871,84.32703874493052,83.18671376489131,83.73331451416016,8342100,0.0,0.0
2016-07-05 00:00:00-04:00,83.04539288374365,84.19513010512385,82.85690606791643,83.15847778320312,7077000,0.0,0.0
2016-07-06 00:00:00-04:00,82.31789441042858,82.71455989311767,81.83622506399229,82.0062255859375,9412800,0.19,0.0
2016-07-07 00:00:00-04:00,82.11958426161053,83.41347799289554,82.11958426161053,82.93180847167969,4707200,0.0,0.0
2016-07-08 00:00:00-04:00,83.51736133089221,83.76291931215904,83.05458480144998,83.64013671875,5621800,0.0,0.0
2016-07-11 00:00:00-04:00,84.10290909697446,84.34845983953228,83.70623634832282,83.81957244873047,5274700,0.0,0.0
2016-07-12 00:00:00-04:00,84.1312487657363,85.07569473605965,83.9329159766345,85.00013732910156,6122200,0.0,0.0
2016-07-13 00:00:00-04:00,85.4345717540997,85.52901489912584,84.66012643600523,85.32123565673828,3996900,0.0,0.0
2016-07-14 00:00:00-04:00,86.24681536340833,86.55848429778935,85.48181634770197,86.36959075927734,4240100,0.0,0.0
2016-07-15 00:00:00-04:00,86.91736821040678,86.91736821040678,85.68014619948309,85.87847900390625,3262400,0.0,0.0
2016-07-18 00:00:00-04:00,86.11456497753444,86.54900916394425,85.79344967115804,86.51123046875,3407300,0.0,0.0
2016-07-19 00:00:00-04:00,86.14291710629148,87.27625660740027,86.14291710629148,87.24791717529297,3423800,0.0,0.0
2016-07-20 00:00:00-04:00,87.41791843978149,88.2490355216895,87.03069933116157,88.11681365966797,3794100,0.0,0.0
2016-07-21 00:00:00-04:00,87.83348041743335,88.46625752551694,86.91736661933103,87.32347869873047,4305900,0.0,0.0
2016-07-22 00:00:00-04:00,87.51235651177393,88.45680236816406,86.99290840853934,88.45680236816406,4348200,0.0,0.0
2016-07-25 00:00:00-04:00,88.40014701214074,88.40014701214074,87.39903652560471,87.83348083496094,3773500,0.0,0.0
2016-07-26 00:00:00-04:00,87.62568698820098,88.46624323915047,87.59735476488473,88.23957824707031,4469600,0.0,0.0
2016-07-27 00:00:00-04:00,88.33404504014551,89.06127259250731,87.59737821451823,88.54182434082031,5696800,0.0,0.0
2016-07-28 00:00:00-04:00,89.72236188122223,91.13903075303101,89.30680337304884,90.67625427246094,5209400,0.0,0.0
2016-07-29 00:00:00-04:00,90.73291986340138,90.76125208830604,89.83569911551812,89.94902801513672,4364100,0.0,0.0
2016-08-01 00:00:00-04:00,89.93959748759892,90.16626251442256,89.20292354070732,89.78848266601562,3512100,0.0,0.0
2016-08-02 00:00:00-04:00,89.75068634006334,90.09068741632278,89.25013120155634,89.95846557617188,3948600,0.0,0.0
2016-08-03 00:00:00-04:00,89.78846612166008,90.14735294846524,89.51457596217062,89.79791259765625,3006100,0.0,0.0
2016-08-04 00:00:00-04:00,89.80736500408774,90.71403948803965,89.53348201008781,90.58181762695312,2875600,0.0,0.0
2016-08-05 00:00:00-04:00,90.940682381142,91.55457356143255,90.7517889072953,91.4979019165039,2632200,0.0,0.0
2016-08-08 00:00:00-04:00,91.61122921072739,91.7056723358143,91.26178172180238,91.40345001220703,2873000,0.0,0.0
2016-08-09 00:00:00-04:00,91.26183095075363,91.74350051573484,91.18628073325954,91.32794189453125,1937100,0.0,0.0
2016-08-10 00:00:00-04:00,91.3468240690886,91.44126723397103,90.8840475172785,90.94071197509766,2004700,0.0,0.0
2016-08-11 00:00:00-04:00,91.13904142935954,91.53570703060059,90.82737251171956,91.16737365722656,2971100,0.0,0.0
2016-08-12 00:00:00-04:00,90.62902893307165,91.0540339171875,90.20403115450628,90.78014373779297,1988600,0.0,0.0
2016-08-15 00:00:00-04:00,90.95959960027461,91.19571112012213,90.73293455877551,91.08238220214844,2081200,0.0,0.0
2016-08-16 00:00:00-04:00,90.85571087745814,90.91238254257206,90.15682278916897,90.30793762207031,2866200,0.0,0.0
2016-08-17 00:00:00-04:00,90.46844972784687,90.73289335710435,89.75066901589913,90.27955627441406,4054700,0.0,0.0
2016-08-18 00:00:00-04:00,90.0056953861375,90.54402925035235,89.78846966295771,89.97735595703125,3134200,0.0,0.0
2016-08-19 00:00:00-04:00,89.89234368212146,89.99623328749298,89.16512365006982,89.93012237548828,3090800,0.0,0.0
2016-08-22 00:00:00-04:00,89.90180165055125,90.61957529963934,89.67512946137087,90.46846771240234,2390800,0.0,0.0
2016-08-23 00:00:00-04:00,90.66682175305245,91.3846027761519,90.65737527489873,90.94071197509766,3099700,0.0,0.0
2016-08-24 00:00:00-04:00,90.94068886068044,91.1106893964804,90.09068618168064,90.22290802001953,2008100,0.0,0.0
2016-08-25 00:00:00-04:00,90.16622740790285,90.48733547041591,90.03400559327412,90.27955627441406,1983000,0.0,0.0
2016-08-26 00:00:00-04:00,90.51570453047465,91.61126538967565,90.44959359625055,91.11071014404297,3123100,0.0,0.0
2016-08-29 00:00:00-04:00,91.0917812144265,91.46956092032273,90.88400922145473,91.40345001220703,2590200,0.0,0.0
2016-08-30 00:00:00-04:00,91.41294428031546,91.79072418372843,90.98793918689374,91.69627380371094,2634100,0.0,0.0
2016-08-31 00:00:00-04:00,91.4318108633502,91.69625457863019,90.78958732386273,91.26181030273438,3499300,0.0,0.0
2016-09-01 00:00:00-04:00,91.29959507726363,92.27237332554222,91.14848746086227,92.19682312011719,4198100,0.0,0.0
2016-09-02 00:00:00-04:00,91.98903624982347,92.6501455274194,91.96070402443375,92.45181274414062,2572400,0.0,0.0
2016-09-06 00:00:00-04:00,92.37624351317457,93.41513968146724,92.26291462612431,93.30180358886719,3879300,0.0,0.0
2016-09-07 00:00:00-04:00,93.01847176715819,94.0668072598478,92.80125325205321,94.0384750366211,4198200,0.0,0.0
2016-09-08 00:00:00-04:00,93.9251273947621,95.07735236804132,93.86846295527272,94.42568969726562,4605400,0.0,0.0
2016-09-09 00:00:00-04:00,93.57572287111897,94.15183557812924,92.6973876953125,92.6973876953125,5458500,0.0,0.0
2016-09-12 00:00:00-04:00,92.12125899457051,94.74681758743934,92.07403381476463,94.5484848022461,4264300,0.0,0.0
2016-09-13 00:00:00-04:00,93.83072104620578,94.50127693006489,93.48128059162619,93.86849975585938,4732200,0.0,0.0
2016-09-14 00:00:00-04:00,93.82126334700736,94.09515355507641,92.91459604040871,93.22626495361328,4400300,0.0,0.0
2016-09-15 00:00:00-04:00,93.09404316810917,94.27460068378751,92.9807070526056,93.94404602050781,3485700,0.0,0.0
2016-09-16 00:00:00-04:00,93.54736538534327,94.15181015975236,93.11291394853353,93.84014129638672,4498800,0.0,0.0
2016-09-19 00:00:00-04:00,94.39737701623842,94.8129355716929,93.89682177746897,94.14237976074219,3056900,0.0,0.0
2016-09-20 00:00:00-04:00,94.68071412166869,95.31349122985773,94.45404909294675,94.90737915039062,3848700,0.0,0.0
2016-09-21 00:00:00-04:00,95.20961556900667,95.6818386514131,94.41628424922904,95.6346206665039,3251900,0.0,0.0
2016-09-22 00:00:00-04:00,95.92737496479302,96.55071275118202,95.8707105135034,96.44682312011719,3390600,0.0,0.0
2016-09-23 00:00:00-04:00,96.25791797816038,96.42791851704317,95.62514099669937,96.01236724853516,2759400,0.0,0.0
2016-09-26 00:00:00-04:00,95.21906095237352,96.17295358541124,95.15295000981956,95.54017639160156,3468900,0.0,0.0
2016-09-27 00:00:00-04:00,95.38905092735688,96.00294230017789,94.97349236011468,95.81404876708984,3547700,0.0,0.0
2016-09-28 00:00:00-04:00,95.79514725007932,95.93681557519096,95.22848115518313,95.8707046508789,3629500,0.0,0.0
2016-09-29 00:00:00-04:00,95.93678907556264,96.62623035215815,95.00178271142323,95.02067565917969,3010000,0.0,0.0
2016-09-30 00:00:00-04:00,95.18125728418276,96.55070817165029,95.0868141346627,96.11625671386719,5503900,0.0,0.0
2016-10-03 00:00:00-04:00,95.75736211073847,96.69236146472323,95.61569379515294,96.22013854980469,3696700,0.0,0.0
2016-10-04 00:00:00-04:00,96.36183128565071,96.53183186632536,95.42683169471597,95.59683227539062,2881900,0.0,0.0
2016-10-05 00:00:00-04:00,95.87122866735074,97.14862713559855,95.87122866735074,96.89315032958984,3768100,0.19,0.0
2016-10-06 00:00:00-04:00,96.89313774598162,97.6217255359117,96.53356875276053,97.40409851074219,3875600,0.0,0.0
2016-10-07 00:00:00-04:00,97.50820904574528,97.92454194082664,96.49575149279012,96.75122833251953,4225600,0.0,0.0
2016-10-10 00:00:00-04:00,97.17700648042323,97.81098077197073,97.03507894114558,97.12969970703125,2376500,0.0,0.0
2016-10-11 00:00:00-04:00,97.02561908325416,97.11077561066884,95.39811584771047,95.89961242675781,3412900,0.0,0.0
2016-10-12 00:00:00-04:00,96.09831440881426,96.42949791993283,95.61574633434762,95.90907287597656,3467800,0.0,0.0
2016-10-13 00:00:00-04:00,95.33187204342016,96.03207434278772,94.41403549499306,95.23725128173828,3657400,0.0,0.0
2016-10-14 00:00:00-04:00,95.66302683296463,96.70386941589506,95.38862163234757,95.4548568725586,3280200,0.0,0.0
2016-10-17 00:00:00-04:00,95.53058342278324,95.81445294361258,95.20887137033834,95.42649841308594,1975500,0.0,0.0
2016-10-18 00:00:00-04:00,96.30649256867376,96.62821186461983,95.62521144229605,96.25918579101562,2623700,0.0,0.0
2016-10-19 00:00:00-04:00,96.32541928673166,97.3189482285419,96.16455603216048,97.20540618896484,3305200,0.0,0.0
2016-10-20 00:00:00-04:00,97.26217888762541,97.81098948539504,96.8458388177171,97.03508758544922,2945300,0.0,0.0
2016-10-21 00:00:00-04:00,96.63765815825464,97.46087396440333,96.47680213769387,97.31893920898438,3018800,0.0,0.0
2016-10-24 00:00:00-04:00,97.60280576933715,98.33139357044733,97.42302126996783,97.64065551757812,2565600,0.0,0.0
2016-10-25 00:00:00-04:00,97.6406696018341,97.68797637963313,96.78906819132548,97.34733581542969,4869300,0.0,0.0
2016-10-26 00:00:00-04:00,97.04454961633509,97.8961510673105,97.01616410448636,97.66905975341797,3356000,0.0,0.0
2016-10-27 00:00:00-04:00,97.64066291406166,98.69097004523245,97.64066291406166,98.02861022949219,5096100,0.0,0.0
2016-10-28 00:00:00-04:00,99.40063645924575,102.03113279423287,98.98429641689606,101.1511459350586,9282800,0.0,0.0
2016-10-31 00:00:00-04:00,101.62426326138012,103.0719820372443,100.74427634793884,101.26469421386719,5820000,0.0,0.0
2016-11-01 00:00:00-04:00,101.24575395042508,101.35930318924582,99.15460419774112,99.31546020507812,7076500,0.0,0.0
2016-11-02 00:00:00-04:00,98.67203789159808,99.35331894801213,98.40709686279297,98.40709686279297,3527500,0.0,0.0
2016-11-03 00:00:00-04:00,97.95293189537314,98.84238319087527,97.94347486987878,98.1989517211914,3127300,0.0,0.0
2016-11-04 00:00:00-04:00,98.31246591081998,98.81396240896413,97.48925018310547,97.48925018310547,3067200,0.0,0.0
2016-11-07 00:00:00-05:00,98.95591192346406,100.32793112204222,98.90859792940195,100.2616958618164,3067500,0.0,0.0
2016-11-08 00:00:00-05:00,100.05349762894136,100.7442427643458,99.854791904288,100.0156478881836,2864300,0.0,0.0
2016-11-09 00:00:00-05:00,99.26818385353795,100.725359826512,98.27464756195248,100.4793472290039,4775000,0.0,0.0
2016-11-10 00:00:00-05:00,100.92405410711854,101.37823667897369,96.94045265584083,98.88021087646484,6584300,0.0,0.0
2016-11-11 00:00:00-05:00,98.27464348256706,99.41010729515745,98.08540192016962,98.9937744140625,3300300,0.0,0.0
2016-11-14 00:00:00-05:00,99.372220314618,99.44791979886155,94.96283003438361,95.70088195800781,7106800,0.0,0.0
2016-11-15 00:00:00-05:00,95.92799904105588,97.45141728124229,95.92799904105588,96.9688491821289,4633100,0.0,0.0
2016-11-16 00:00:00-05:00,96.92152847776295,98.40709686279297,96.92152847776295,98.40709686279297,4567900,0.0,0.0
2016-11-17 00:00:00-05:00,98.7856094762695,99.58989698673602,98.16109929365342,98.83291625976562,3096800,0.0,0.0
2016-11-18 00:00:00-05:00,99.02215819824491,99.447955315759,98.7004388848609,99.1451644897461,3275000,0.0,0.0
2016-11-21 00:00:00-05:00,99.14514627935287,100.29953834746483,99.0599897591322,100.24276733398438,2650800,0.0,0.0
2016-11-22 00:00:00-05:00,100.29957268044403,100.42257899145774,99.10733045553495,100.23333740234375,4570100,0.0,0.0
2016-11-23 00:00:00-05:00,99.92106076405749,100.2143945488467,98.68151201837173,98.9369888305664,4952300,0.0,0.0
2016-11-25 00:00:00-05:00,98.99374515917052,100.04405212402344,98.90858142788748,100.04405212402344,1566900,0.0,0.0
2016-11-28 00:00:00-05:00,99.75069769894658,99.75069769894658,97.50815671442025,97.80148315429688,5401700,0.0,0.0
2016-11-29 00:00:00-05:00,98.10430012352909,98.75719563277329,97.7825808801692,98.23677062988281,3356600,0.0,0.0
2016-11-30 00:00:00-05:00,97.97184466406463,98.67204705077425,95.92800130510389,96.70390319824219,6889200,0.0,0.0
2016-12-01 00:00:00-05:00,96.82688953136362,97.06344500824913,94.158544040859,94.79251098632812,5452100,0.0,0.0
2016-12-02 00:00:00-05:00,94.858775622522,95.70091280363764,94.45189978744683,95.6630630493164,3981100,0.0,0.0
2016-12-05 00:00:00-05:00,96.39166947012411,98.09486529933989,96.32543419708412,97.9813232421875,5427900,0.0,0.0
2016-12-06 00:00:00-05:00,98.23678779896856,98.38818681503386,96.32542214530986,96.51466369628906,4975200,0.0,0.0
2016-12-07 00:00:00-05:00,97.47980331315442,99.8926726980616,97.10132022611985,99.58988189697266,5423500,0.0,0.0
2016-12-08 00:00:00-05:00,99.52366215213421,99.81698875605088,98.27464900051378,99.18302154541016,3024700,0.0,0.0
2016-12-09 00:00:00-05:00,99.1735422928709,99.44794758560019,98.40710465328016,98.79505920410156,2541000,0.0,0.0
2016-12-12 00:00:00-05:00,98.72879249403022,98.7855707186937,97.6122575494207,97.72579956054688,3827700,0.0,0.0
2016-12-13 00:00:00-05:00,98.00019682017397,98.97480417165663,97.40407965291462,97.76364135742188,4297700,0.0,0.0
2016-12-14 00:00:00-05:00,97.37570206744064,99.20190345799034,97.37570206744064,97.72579956054688,3515800,0.0,0.0
2016-12-15 00:00:00-05:00,98.81397312036911,100.02513624018074,98.40709733301661,98.73827362060547,3774100,0.0,0.0
2016-12-16 00:00:00-05:00,99.18301568029698,99.18301568029698,97.50820547886175,97.86776733398438,4659700,0.0,0.0
2016-12-19 00:00:00-05:00,98.12322405000202,98.59633507670232,97.88666853665187,97.97183227539062,2980900,0.0,0.0
2016-12-20 00:00:00-05:00,98.45442867718387,98.93699683024829,97.60282720250709,98.91807556152344,2354400,0.0,0.0
2016-12-21 00:00:00-05:00,98.86128877884278,99.32493558928213,98.31247822495845,98.56795501708984,1952500,0.0,0.0
2016-12-22 00:00:00-05:00,98.81399635886885,99.12625145450195,97.61229719869448,98.70044708251953,2463900,0.0,0.0
2016-12-23 00:00:00-05:00,98.6909787368292,99.50473040956642,98.41657343145478,99.07892608642578,1610700,0.0,0.0
2016-12-27 00:00:00-05:00,99.25870616048962,99.9589085384769,99.06945739677538,99.1640853881836,2160700,0.0,0.0
2016-12-28 00:00:00-05:00,99.06943705313773,99.14513654307875,97.97182332539576,98.10429382324219,2552300,0.0,0.0
2016-12-29 00:00:00-05:00,98.22732576805241,98.75721511711318,97.87722816894542,98.1894760131836,2858600,0.0,0.0
2016-12-30 00:00:00-05:00,98.27463721440537,98.4638787647326,97.44196428622223,97.69744110107422,3834700,0.0,0.0
2017-01-03 00:00:00-05:00,98.79504229986549,100.24276080209394,98.51117281275754,99.72233581542969,4711300,0.0,0.0
2017-01-04 00:00:00-05:00,99.67504290568723,101.00921967048531,99.22086029319179,100.6685791015625,3299000,0.0,0.0
2017-01-05 00:00:00-05:00,101.50297896011566,102.54597866858731,100.9435473060243,101.44608306884766,3262200,0.22,0.0
2017-01-06 00:00:00-05:00,101.75898284037288,102.50804815751434,101.3323034528905,102.17618560791016,3044600,0.0,0.0
2017-01-09 00:00:00-05:00,102.17616827723907,102.54595894608448,101.74948172806836,101.97705078125,2500700,0.0,0.0
2017-01-10 00:00:00-05:00,101.97708032010742,102.9442237570645,101.37972042504808,101.75899505615234,3162200,0.0,0.0
2017-01-11 00:00:00-05:00,101.49351217581146,102.26153811352039,101.29439460803738,102.2236099243164,2499000,0.0,0.0
2017-01-12 00:00:00-05:00,102.09086177429965,103.21920185809957,101.74951531590744,103.07697296142578,3288500,0.0,0.0
2017-01-13 00:00:00-05:00,103.00107898070988,103.73118367451937,102.90626216223139,103.06745147705078,4661900,0.0,0.0
2017-01-17 00:00:00-05:00,102.62185352720762,103.21920623770868,102.03397743857465,102.78304290771484,2898200,0.0,0.0
2017-01-18 00:00:00-05:00,103.0769534455607,103.56052870906996,102.3184115303545,103.02954864501953,2652300,0.0,0.0
2017-01-19 00:00:00-05:00,103.20020722632168,103.70275016135106,102.71663923146103,102.9062728881836,1885300,0.0,0.0
2017-01-20 00:00:00-05:00,103.57950650018621,104.30012758906622,103.26661161530615,104.26219940185547,4173300,0.0,0.0
2017-01-23 00:00:00-05:00,103.97773897780432,104.2811572126234,103.47519597051716,103.94928741455078,3678200,0.0,0.0
2017-01-24 00:00:00-05:00,104.1199729728578,104.42339124366362,103.52262028678882,104.22427368164062,2899600,0.0,0.0
2017-01-25 00:00:00-05:00,104.92590982002731,105.31466099779306,103.73119749268236,104.48026275634766,3848300,0.0,0.0
2017-01-26 00:00:00-05:00,104.27167379447707,104.60353635987686,103.35193523175384,103.71224212646484,2568700,0.0,0.0
2017-01-27 00:00:00-05:00,103.89237794871974,104.14838409423828,103.27605774809966,104.14838409423828,2591600,0.0,0.0
2017-01-30 00:00:00-05:00,103.70276319763765,103.88291302395231,102.49856690048505,103.63639068603516,4304400,0.0,0.0
2017-01-31 00:00:00-05:00,100.47893558512605,101.55037957804517,100.03328849787535,100.82028198242188,6470200,0.0,0.0
2017-02-01 00:00:00-05:00,101.10473187028353,101.21851641337076,98.62049750239599,99.55919647216797,6149100,0.0,0.0
2017-02-02 00:00:00-05:00,99.48336938518044,100.02383346428125,99.18943493828475,99.69197082519531,4112000,0.0,0.0
2017-02-03 00:00:00-05:00,100.80132146663423,101.9675896129482,100.12811247784182,101.05733489990234,7132600,0.0,0.0
2017-02-06 00:00:00-05:00,101.05731873019148,101.09524690809069,100.21343666559977,101.0667953491211,3445100,0.0,0.0
2017-02-07 00:00:00-05:00,101.45556088754337,101.5977897561605,100.54530625607887,101.07628631591797,3204800,0.0,0.0
2017-02-08 00:00:00-05:00,101.0288817636904,101.36074430190428,100.31774465292035,101.19007110595703,2993600,0.0,0.0
2017-02-09 00:00:00-05:00,101.19007297330106,101.96758260606191,100.98147159284262,101.74002075195312,2679200,0.0,0.0
2017-02-10 00:00:00-05:00,101.97706036401219,102.06239334142917,101.64519060545153,101.71156311035156,2078400,0.0,0.0
2017-02-13 00:00:00-05:00,102.119279865776,102.71663963149311,101.96757438661918,102.66922760009766,2337100,0.0,0.0
2017-02-14 00:00:00-05:00,102.41322948863929,103.55104599095718,102.17618378115131,103.23814392089844,2336800,0.0,0.0
2017-02-15 00:00:00-05:00,103.35193325761917,104.35700478907808,103.13384801362992,103.97773742675781,2920000,0.0,0.0
2017-02-16 00:00:00-05:00,104.06307008432819,104.48974948262122,103.24763223660537,103.63639068603516,2146400,0.0,0.0
2017-02-17 00:00:00-05:00,103.57949464080369,104.30011564717586,103.3329723032526,103.75016784667969,2850900,0.0,0.0
2017-02-21 00:00:00-05:00,103.77861180201837,104.52767713433192,103.67431110802148,104.45182800292969,3117200,0.0,0.0
2017-02-22 00:00:00-05:00,104.11048092983619,104.6888730532067,103.50364447811322,103.76913452148438,3049300,0.0,0.0
2017-02-23 00:00:00-05:00,104.13894249455223,105.01126913402788,103.92085721765214,105.00178527832031,4162200,0.0,0.0
2017-02-24 00:00:00-05:00,104.81213539259598,105.24829864501953,104.48974945485436,105.24829864501953,2471700,0.0,0.0
