Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-10 00:00:00-05:00,7.935813757427167,7.981951562382754,7.543636386280259,7.658982753753662,36556093,0.0,0.0
2008-11-11 00:00:00-05:00,7.635911165130179,7.746643441617562,7.432901914274815,7.737415790557861,39614274,0.0,0.0
2008-11-12 00:00:00-05:00,7.594387432396498,7.640525693338483,7.294487576846027,7.303715229034424,58977413,0.0,0.0
2008-11-13 00:00:00-05:00,7.326783942485877,7.728188400328896,7.059180661409872,7.718960285186768,65987251,0.0,0.0
2008-11-14 00:00:00-05:00,7.58977349279913,7.885058813161275,7.4836548018051765,7.511337757110596,52786323,0.0,0.0
2008-11-17 00:00:00-05:00,7.428288506077847,7.575931863478758,7.317556219912673,7.345239639282227,45009489,0.0,0.0
2008-11-18 00:00:00-05:00,7.359078295210327,7.562087956131237,7.202208268694776,7.515949249267578,62220255,0.0,0.0
2008-11-19 00:00:00-05:00,7.451354935963397,7.612839001921931,7.156068819488688,7.179137706756592,58108496,0.0,0.0
2008-11-20 00:00:00-05:00,7.146843805671224,7.395991311887461,6.579341178388182,6.667003631591797,95973762,0.0,0.0
2008-11-21 00:00:00-05:00,6.916150300659598,7.303713453436313,6.694686238206939,7.229892253875732,99039742,0.0,0.0
2008-11-24 00:00:00-05:00,7.363696968290543,7.60823050565617,7.1237770262414,7.400607585906982,77917266,0.0,0.0
2008-11-25 00:00:00-05:00,7.5390213843953005,7.626684779666052,7.197597310987462,7.354467868804932,57350775,0.0,0.0
2008-11-26 00:00:00-05:00,7.211436646346497,7.428287120407017,7.151456688519466,7.414445877075195,46855043,0.0,0.0
2008-11-28 00:00:00-05:00,7.3913764724891475,7.5943857019176635,7.285258264617473,7.5805439949035645,22249624,0.0,0.0
2008-12-01 00:00:00-05:00,7.465199162935033,7.5436344313292825,7.013042391506486,7.049953460693359,48478519,0.0,0.0
2008-12-02 00:00:00-05:00,7.23450551293007,7.423673023726161,7.128387311575984,7.39137601852417,45822755,0.0,0.0
2008-12-03 00:00:00-05:00,7.299102960549848,7.728190488443369,7.299102960549848,7.668210506439209,72682154,0.0,0.0
2008-12-04 00:00:00-05:00,7.548247585099903,7.774325711859144,7.446742968588918,7.506722927093506,51247166,0.0,0.0
2008-12-05 00:00:00-05:00,7.405223875918518,7.83431202194838,7.299105586416111,7.635916233062744,63296284,0.0,0.0
2008-12-08 00:00:00-05:00,7.783552944016467,7.958878742656116,7.714344879333002,7.811235427856445,52997860,0.0,0.0
2008-12-09 00:00:00-05:00,7.631296027497506,7.834305237279395,7.566701555606615,7.5989990234375,45911713,0.0,0.0
2008-12-10 00:00:00-05:00,7.682049344413115,7.751256958561534,7.5528617670846705,7.645138740539551,35751364,0.0,0.0
2008-12-11 00:00:00-05:00,7.571315830854674,7.834305463644493,7.469811223030846,7.640523433685303,68711525,0.0,0.0
2008-12-12 00:00:00-05:00,7.626682168770493,7.8343054404177215,7.511335855214155,7.80662202835083,46217478,0.0,0.0
2008-12-15 00:00:00-05:00,7.802011997582365,7.898902128968773,7.612843938433162,7.672824382781982,52907849,0.0,0.0
2008-12-16 00:00:00-05:00,7.7281894533483415,8.106524138657754,7.72357539514858,8.009634017944336,70052951,0.0,0.0
2008-12-17 00:00:00-05:00,7.949650404437847,8.106520900225519,7.843532209717515,7.958878517150879,48520363,0.0,0.0
2008-12-18 00:00:00-05:00,8.000405624891991,8.10652385833538,7.8158516511623155,7.898900985717773,55625377,0.0,0.0
2008-12-19 00:00:00-05:00,8.005020109372959,8.088069443541128,7.917356253415066,7.981950283050537,61175530,0.0,0.0
2008-12-22 00:00:00-05:00,8.018861692516882,8.078841199411638,7.797397114093834,7.926584243774414,49982999,0.0,0.0
2008-12-23 00:00:00-05:00,8.000405414387545,8.028088834358323,7.843534865484581,7.857376575469971,34008469,0.0,0.0
2008-12-24 00:00:00-05:00,7.889671078501224,7.908126376760528,7.811235365242867,7.848145961761475,15033202,0.0,0.0
2008-12-26 00:00:00-05:00,7.875832475673565,7.921971203269452,7.829693748077678,7.889674186706543,15700700,0.0,0.0
2008-12-29 00:00:00-05:00,7.898898308817192,7.981947615227619,7.848146006429808,7.977334022521973,33473881,0.0,0.0
2008-12-30 00:00:00-05:00,8.032701797705483,8.217255752086375,7.995791192337701,8.18957233428955,40000881,0.0,0.0
2008-12-31 00:00:00-05:00,8.143431488020038,8.29107385413355,8.106519968950032,8.171113967895508,34237714,0.0,0.0
2009-01-02 00:00:00-05:00,8.249554434613643,8.443335615815817,8.166505091943522,8.42949390411377,30274042,0.0,0.0
2009-01-05 00:00:00-05:00,8.48947212017326,8.526382723341365,8.249552272038658,8.378740310668945,44439170,0.0,0.0
2009-01-06 00:00:00-05:00,8.45256352858386,8.507929446512245,8.171118489249157,8.21264362335205,53984404,0.0,0.0
2009-01-07 00:00:00-05:00,8.157280207451869,8.221873334409468,8.028092098451822,8.069616317749023,41386786,0.0,0.0
2009-01-08 00:00:00-05:00,8.028085366845037,8.161886959675089,7.9957883666762894,8.143431663513184,35061626,0.0,0.0
2009-01-09 00:00:00-05:00,8.175731202925235,8.221869926665192,8.005019872925674,8.046544075012207,38032325,0.0,0.0
2009-01-12 00:00:00-05:00,8.15266286557116,8.161890981970686,7.945039985773987,8.009634017944336,35689072,0.0,0.0
2009-01-13 00:00:00-05:00,8.028084571809178,8.124975562720127,7.972718688806444,8.115747451782227,45702705,0.0,0.0
2009-01-14 00:00:00-05:00,7.977334938907126,8.046542547608981,7.84353331473904,7.954265117645264,48032466,0.0,0.0
2009-01-15 00:00:00-05:00,7.945037990193943,8.023472785949707,7.622068838005475,8.023472785949707,85104598,0.0,0.0
2009-01-16 00:00:00-05:00,8.198803769540115,8.198803769540115,7.921973189636141,8.074230194091797,61930300,0.0,0.0
2009-01-20 00:00:00-05:00,7.95426589436735,8.22648369006267,7.898899987507841,7.935811519622803,55635179,0.0,0.0
2009-01-21 00:00:00-05:00,7.986561952022218,8.083452973118447,7.797395358048933,8.064997673034668,46144647,0.0,0.0
2009-01-22 00:00:00-05:00,7.968107408110229,8.000404418207285,7.852762003525808,7.940424919128418,49245410,0.0,0.0
2009-01-23 00:00:00-05:00,7.732804618911028,8.083456881350825,7.63591401474054,8.051159858703613,114382188,0.0,0.0
2009-01-26 00:00:00-05:00,7.599002030224949,7.626684988756794,7.054568193576687,7.220666408538818,221773299,0.0,0.0
2009-01-27 00:00:00-05:00,7.202211247080577,7.391378353874247,7.174527826005903,7.299101829528809,117648956,0.0,0.0
2009-01-28 00:00:00-05:00,7.3590788511992296,7.382148670144868,6.925377942047552,7.123773097991943,114698915,0.0,0.0
2009-01-29 00:00:00-05:00,7.054567185901532,7.14223010728279,6.929993194645799,6.976131916046143,71315537,0.0,0.0
2009-01-30 00:00:00-05:00,6.9622888335244255,6.976130539968381,6.690072471550863,6.726983070373535,72435307,0.0,0.0
2009-02-02 00:00:00-05:00,6.7500547216029885,6.994588698175233,6.69930239559311,6.8700151443481445,72927314,0.0,0.0
2009-02-03 00:00:00-05:00,6.643935453143789,7.096091795312911,6.643935453143789,7.01304292678833,66814746,0.0,0.0
2009-02-04 00:00:00-05:00,7.088452075586046,7.149721462131659,6.848085445508208,6.866937637329102,69193308,0.303605,0.0
2009-02-05 00:00:00-05:00,6.852797945247164,6.956485469295809,6.753823705811894,6.833946228027344,81293544,0.0,0.0
2009-02-06 00:00:00-05:00,6.852797835513986,7.0790250709531,6.810380169651083,6.994189739227295,67264910,0.0,0.0
2009-02-09 00:00:00-05:00,7.126154163102363,7.126154163102363,6.88578761047328,6.932918548583984,50392478,0.0,0.0
2009-02-10 00:00:00-05:00,6.475751548102696,6.932919229185449,6.475751548102696,6.631282806396484,80091352,0.0,0.0
2009-02-11 00:00:00-05:00,6.6831285632079105,6.786816099829528,6.6548497995877485,6.777390003204346,53155539,0.0,0.0
2009-02-12 00:00:00-05:00,6.739683786171355,6.9187805334844965,6.645422838895513,6.904641628265381,68720484,0.0,0.0
2009-02-13 00:00:00-05:00,6.843370510631858,7.041319424511667,6.833944890738663,6.871649265289307,61196821,0.0,0.0
2009-02-17 00:00:00-05:00,6.7302562843125795,6.79623940735474,6.621855980736941,6.7161173820495605,66818435,0.0,0.0
2009-02-18 00:00:00-05:00,6.6501381864065605,6.786816839234775,6.626572231659234,6.673703193664551,51011597,0.0,0.0
2009-02-19 00:00:00-05:00,6.739687934908639,6.800958298970803,6.588869852683962,6.612435340881348,43578052,0.0,0.0
2009-02-20 00:00:00-05:00,6.5181716697616565,6.612433117106059,6.4097713132496175,6.461615085601807,66027198,0.0,0.0
2009-02-23 00:00:00-05:00,6.456898887426166,6.480464357068352,6.244811081879806,6.254237174987793,71992416,0.0,0.0
2009-02-24 00:00:00-05:00,6.301367549644708,6.438046608355887,6.18825443398027,6.405055046081543,69105615,0.0,0.0
2009-02-25 00:00:00-05:00,6.329646909760181,6.329646909760181,6.079854692716278,6.164690017700195,78750348,0.0,0.0
2009-02-26 00:00:00-05:00,6.225959920201077,6.301368677474154,5.976167701117232,5.985593795776367,78125326,0.0,0.0
2009-02-27 00:00:00-05:00,5.877194242311926,5.9290380107982505,5.787646087197226,5.801785469055176,105667505,0.0,0.0
2009-03-02 00:00:00-05:00,5.693382226773943,5.73579988057254,5.476581148328013,5.495433807373047,111705239,0.0,0.0
2009-03-03 00:00:00-05:00,5.580268183752644,5.759364876914903,5.504859448732222,5.594407558441162,88289364,0.0,0.0
2009-03-04 00:00:00-05:00,5.707522600084881,5.985593566226517,5.62268727766162,5.891332149505615,95399016,0.0,0.0
2009-03-05 00:00:00-05:00,5.8300645840991026,6.009160919674274,5.773507522407948,5.971456527709961,107247662,0.0,0.0
2009-03-06 00:00:00-05:00,5.966741875740955,6.0091595438615135,5.825349964502144,5.9997334480285645,88505012,0.0,0.0
2009-03-09 00:00:00-04:00,5.83477642758555,6.089281957919187,5.83477642758555,5.952602386474609,74272745,0.0,0.0
2009-03-10 00:00:00-04:00,5.985595841079256,6.188257656117808,5.933752065866524,6.169405460357666,101103896,0.0,0.0
2009-03-11 00:00:00-04:00,6.174116996421221,6.216534191242845,5.9997335110627,6.028011798858643,84053549,0.0,0.0
2009-03-12 00:00:00-04:00,6.244811260873175,6.664274074307071,6.098706102894949,6.607717514038086,118365254,0.0,0.0
2009-03-13 00:00:00-04:00,6.57944257202478,6.937635249615216,6.522885509316763,6.852799892425537,87641997,0.0,0.0
2009-03-16 00:00:00-04:00,6.895216941028808,7.064887166161304,6.659563561056388,6.668989658355713,89566707,0.0,0.0
2009-03-17 00:00:00-04:00,6.650136869444027,6.734971731512888,6.541736057294732,6.720832824707031,56915473,0.0,0.0
2009-03-18 00:00:00-04:00,6.697264722791499,6.871648623153721,6.466325213377202,6.7161173820495605,58578896,0.0,0.0
2009-03-19 00:00:00-04:00,6.720832694740505,6.720832694740505,6.320221973500717,6.456900596618652,71277909,0.0,0.0
2009-03-20 00:00:00-04:00,6.456902679885736,6.574729623557843,6.362641219696993,6.4239115715026855,75425083,0.0,0.0
2009-03-23 00:00:00-04:00,6.574725950342284,6.635995794172579,6.4427596955590785,6.607717514038086,69563262,0.0,0.0
2009-03-24 00:00:00-04:00,6.5558726925151065,6.673699559623259,6.5228816055696806,6.560585975646973,45003692,0.0,0.0
2009-03-25 00:00:00-04:00,6.588866536221877,6.881076453059325,6.54644886831516,6.720832824707031,72677727,0.0,0.0
2009-03-26 00:00:00-04:00,6.73025904633382,6.890503636451146,6.692554659833092,6.777390003204346,58361139,0.0,0.0
2009-03-27 00:00:00-04:00,6.701980883307015,6.767963560932147,6.574728339586235,6.617145538330078,48985704,0.0,0.0
2009-03-30 00:00:00-04:00,6.541735930791553,6.617144695616742,6.386204642722756,6.456900596618652,62999793,0.0,0.0
2009-03-31 00:00:00-04:00,6.5040329113069415,6.537024489703669,6.390919266621494,6.4191975593566895,60384398,0.0,0.0
2009-04-01 00:00:00-04:00,6.405055517808893,6.617143335916466,6.329646294734337,6.593578338623047,67774519,0.0,0.0
2009-04-02 00:00:00-04:00,6.626569651863848,6.6454223135732295,6.466326054162212,6.489891052246094,63696382,0.0,0.0
2009-04-03 00:00:00-04:00,6.405057867466111,6.489893215328268,6.339075187596931,6.386205673217773,55777048,0.0,0.0
2009-04-06 00:00:00-04:00,6.390919118529667,6.687842369730513,6.3814930211696925,6.461615085601807,62792893,0.0,0.0
2009-04-07 00:00:00-04:00,6.41919913294206,6.461616819315345,6.343789860084579,6.3673553466796875,52777680,0.0,0.0
2009-04-08 00:00:00-04:00,6.381493032885013,6.461615097464217,6.296657682744842,6.353214740753174,44234799,0.0,0.0
2009-04-09 00:00:00-04:00,6.419197250024684,6.466328209390167,6.291944228231448,6.386205673217773,57995612,0.0,0.0
2009-04-13 00:00:00-04:00,6.376779747324046,6.466328383025184,6.324935974876681,6.353214740753174,44054249,0.0,0.0
2009-04-14 00:00:00-04:00,6.3720634170564585,6.38148998367418,6.2259587406482,6.287228107452393,61154450,0.0,0.0
2009-04-15 00:00:00-04:00,6.287231013460207,6.5700153515974415,6.277805389974745,6.532310962677002,62144894,0.0,0.0
2009-04-16 00:00:00-04:00,6.565300667901037,6.593578951528425,6.390917208248713,6.551161289215088,54979064,0.0,0.0
2009-04-17 00:00:00-04:00,6.603007224401244,6.725546967623598,6.551163450442197,6.673703193664551,76662058,0.0,0.0
2009-04-20 00:00:00-04:00,6.58415128629467,6.60771722934141,6.390916143495704,6.405055046081543,55148442,0.0,0.0
2009-04-21 00:00:00-04:00,6.4050580756821365,6.428623556130947,6.174117978015634,6.372066497802734,69867974,0.0,0.0
2009-04-22 00:00:00-04:00,6.329646372601868,6.334359656365215,6.145837306976318,6.145837306976318,76129366,0.0,0.0
2009-04-23 00:00:00-04:00,6.178829143450706,6.273090566384434,6.009158961165619,6.258951187133789,90772272,0.0,0.0
2009-04-24 00:00:00-04:00,6.273090686478099,6.306082256198183,6.122272691143553,6.207108020782471,69161477,0.0,0.0
2009-04-27 00:00:00-04:00,6.2966565072344896,6.390917937154461,6.225960553230653,6.357925891876221,59992204,0.0,0.0
2009-04-28 00:00:00-04:00,6.428622214155032,6.4333350250142,6.192968880093575,6.310795783996582,71527497,0.0,0.0
2009-04-29 00:00:00-04:00,6.291943158957081,6.40977006360224,6.197682203734426,6.329647541046143,82400455,0.0,0.0
2009-04-30 00:00:00-04:00,6.4003417232864255,6.466325321172976,6.258949855832657,6.29665470123291,68159545,0.0,0.0
2009-05-01 00:00:00-04:00,6.310795748598413,6.400343418121338,6.244812606983709,6.400343418121338,59425258,0.0,0.0
2009-05-04 00:00:00-04:00,6.45690276157555,6.5935819042656645,6.419198366520921,6.588868618011475,65592106,0.0,0.0
2009-05-05 00:00:00-04:00,6.59357890437833,6.767961889039146,6.565300620953158,6.730257511138916,67748696,0.0,0.0
2009-05-06 00:00:00-04:00,6.754091955838475,6.792223588104254,6.55866614269427,6.630163192749023,63925838,0.151803,0.0
2009-05-07 00:00:00-04:00,6.682594918825794,6.878020253238566,6.601564481433619,6.749325275421143,78979698,0.0,0.0
2009-05-08 00:00:00-04:00,6.8303540512703185,6.916150688296,6.792222425531239,6.863719463348389,59609602,0.0,0.0
2009-05-11 00:00:00-04:00,6.720725829416581,6.873252821510095,6.720725829416581,6.744557857513428,55851038,0.0,0.0
2009-05-12 00:00:00-04:00,6.78745696856732,7.249805170841974,6.768391152226418,7.1163434982299805,122986833,0.0,0.0
2009-05-13 00:00:00-04:00,7.1926056943142305,7.435695998111431,7.140174950220228,7.278402328491211,103565091,0.0,0.0
2009-05-14 00:00:00-04:00,7.273636898431778,7.388032270820227,7.2402719607827954,7.311769008636475,51456385,0.0,0.0
2009-05-15 00:00:00-04:00,7.235506131071,7.287937369637665,7.0972787123057826,7.154476165771484,53507469,0.0,0.0
2009-05-18 00:00:00-04:00,7.159239251949118,7.259334991326825,7.140173921572,7.240269660949707,42393988,0.0,0.0
2009-05-19 00:00:00-04:00,7.240273152303714,7.287937699012642,7.159242704229187,7.1973748207092285,35973020,0.0,0.0
2009-05-20 00:00:00-04:00,7.221205191887829,7.307001835322871,7.159241055876473,7.202139377593994,37962867,0.0,0.0
2009-05-21 00:00:00-04:00,7.164006965541118,7.240270693488942,6.997180390045259,7.0686774253845215,51984123,0.0,0.0
2009-05-22 00:00:00-04:00,7.073444491459762,7.192606550796582,6.992414540249377,7.130642414093018,35592104,0.0,0.0
2009-05-26 00:00:00-04:00,7.102041390326728,7.235502527728107,7.021011465380816,7.159238815307617,52485195,0.0,0.0
2009-05-27 00:00:00-04:00,7.149709369036015,7.173541880527415,6.954284499612865,6.987649440765381,37303168,0.0,0.0
2009-05-28 00:00:00-04:00,7.03531138035706,7.08297638569559,6.944748540971623,7.001945972442627,44928858,0.0,0.0
2009-05-29 00:00:00-04:00,7.0543772997552985,7.245035873765819,6.98288027461227,7.240269660949707,72711455,0.0,0.0
2009-06-01 00:00:00-04:00,7.321301795218556,7.364200119043223,7.006714406579541,7.035313129425049,74311638,0.0,0.0
2009-06-02 00:00:00-04:00,7.140174388885498,7.197371821098339,7.063910666822346,7.140174388885498,52854200,0.0,0.0
2009-06-03 00:00:00-04:00,7.078212773907309,7.1115781963421485,6.982883679969053,7.097279071807861,54830766,0.0,0.0
2009-06-04 00:00:00-04:00,7.121107216358863,7.121107216358863,6.959046886951471,6.978113174438477,42659596,0.0,0.0
2009-06-05 00:00:00-04:00,7.049611736830913,7.068677549374113,6.8351206270508,6.9161505699157715,51824969,0.0,0.0
2009-06-08 00:00:00-04:00,6.863717205463044,6.906615509864078,6.730255601054232,6.820818901062012,50531922,0.0,0.0
2009-06-09 00:00:00-04:00,6.84941786784986,6.878017057931574,6.720723428932596,6.73502254486084,44863088,0.0,0.0
2009-06-10 00:00:00-04:00,6.735024363262985,6.825587691118759,6.644461514519953,6.696892738342285,49787798,0.0,0.0
2009-06-11 00:00:00-04:00,6.715958249005576,7.063910987665497,6.696892437401992,6.9733476638793945,74240598,0.0,0.0
2009-06-12 00:00:00-04:00,6.944750267524537,7.183073916129387,6.916151544679029,7.035313129425049,78240001,0.0,0.0
2009-06-15 00:00:00-04:00,7.006711496848839,7.006711496848839,6.682591814307127,6.73502254486084,62158807,0.0,0.0
2009-06-16 00:00:00-04:00,6.773157306077349,6.892319375809723,6.725493244764936,6.749325275421143,48148406,0.0,0.0
2009-06-17 00:00:00-04:00,6.782689245013293,7.006713255846876,6.773155859851007,6.9495158195495605,57971476,0.0,0.0
2009-06-18 00:00:00-04:00,6.978113973629674,7.235503374387255,6.949515257792764,7.111575126647949,70514076,0.0,0.0
2009-06-19 00:00:00-04:00,7.221204352196799,7.302234293079722,7.135408197851033,7.149707317352295,89162498,0.0,0.0
2009-06-22 00:00:00-04:00,7.097276577783192,7.173539826134443,6.997180345653076,7.049611568450928,61628434,0.0,0.0
2009-06-23 00:00:00-04:00,6.9924126362904495,7.059143448007032,6.959047230432159,7.021011829376221,50938028,0.0,0.0
2009-06-24 00:00:00-04:00,7.059144636555927,7.130641673082993,6.968581787503343,7.016246318817139,40295474,0.0,0.0
2009-06-25 00:00:00-04:00,6.978116473511752,7.321302623837812,6.959050177010694,7.307003021240234,54258550,0.0,0.0
2009-06-26 00:00:00-04:00,7.259334991326825,7.3260662827664085,7.140173921572,7.240269660949707,45655064,0.0,0.0
2009-06-29 00:00:00-04:00,7.268866314932505,7.326064206302638,7.135405207218903,7.273632526397705,33731584,0.0,0.0
2009-06-30 00:00:00-04:00,7.278402267540042,7.283168960115618,7.040078658354116,7.149707317352295,54978959,0.0,0.0
2009-07-01 00:00:00-04:00,7.135407127027618,7.168772532711242,7.021011792621378,7.102041721343994,49338689,0.0,0.0
2009-07-02 00:00:00-04:00,7.040079527340953,7.054379127720006,6.882785839622524,6.901851654052734,43525562,0.0,0.0
2009-07-06 00:00:00-04:00,6.863721768041872,6.9638175587733935,6.801757615853233,6.944751739501953,57897906,0.0,0.0
2009-07-07 00:00:00-04:00,6.935217895316502,7.073445305964181,6.887552874448048,6.954284191131592,64206834,0.0,0.0
2009-07-08 00:00:00-04:00,7.025787038873172,7.054385787517561,6.91139156518237,6.963822364807129,53358855,0.0,0.0
2009-07-09 00:00:00-04:00,6.968583497904002,6.997182223711681,6.777924367627092,6.8112897872924805,64678499,0.0,0.0
2009-07-10 00:00:00-04:00,6.782690256280277,6.811288978692868,6.725492811455093,6.768390655517578,41038966,0.0,0.0
2009-07-13 00:00:00-04:00,6.77315697222587,7.040079822789039,6.768390757974691,7.035313129425049,55898468,0.0,0.0
2009-07-14 00:00:00-04:00,6.9876463869377545,7.12110753055959,6.968580577722157,7.102041721343994,39340972,0.0,0.0
2009-07-15 00:00:00-04:00,7.135406794455232,7.173538411109158,7.001945177941215,7.159238815307617,45903703,0.0,0.0
2009-07-16 00:00:00-04:00,7.13540709051667,7.197371209706627,7.092508780444753,7.183071613311768,39159578,0.0,0.0
2009-07-17 00:00:00-04:00,7.18783985761348,7.2069061512330945,7.082977877825966,7.130642414093018,56106317,0.0,0.0
2009-07-20 00:00:00-04:00,7.164003913347703,7.287932119018372,7.030542326521569,7.273632526397705,58193343,0.0,0.0
2009-07-21 00:00:00-04:00,7.349897725007651,7.521490475986036,7.321299013030025,7.483358860015869,58406988,0.0,0.0
2009-07-22 00:00:00-04:00,7.469060183283405,7.850377802770961,7.435694777788988,7.564389228820801,88129683,0.0,0.0
2009-07-23 00:00:00-04:00,7.650185703219538,7.8170117692891115,7.583455372614239,7.697850704193115,61858206,0.0,0.0
2009-07-24 00:00:00-04:00,7.650186783676254,7.864677881012566,7.6406538779577104,7.855145454406738,53749468,0.0,0.0
2009-07-27 00:00:00-04:00,7.831313571630519,7.936176028378916,7.731217807967405,7.921876907348633,50004184,0.0,0.0
2009-07-28 00:00:00-04:00,7.8599133657886835,7.940943805510769,7.607290575601819,7.640655994415283,79445882,0.0,0.0
2009-07-29 00:00:00-04:00,7.626355134551365,7.664486759303609,7.454761864940789,7.507193088531494,64191867,0.0,0.0
2009-07-30 00:00:00-04:00,7.607291679731785,7.750285804986261,7.573926256075628,7.597758769989014,51094020,0.0,0.0
2009-07-31 00:00:00-04:00,7.678785117353277,7.71215052525827,7.57868937275099,7.59298849105835,45270143,0.0,0.0
2009-08-03 00:00:00-04:00,7.683553134796842,7.697852734683301,7.531025666383857,7.645421028137207,53243653,0.0,0.0
2009-08-04 00:00:00-04:00,7.602520135569266,7.712149246346839,7.583454807358636,7.659718036651611,51641152,0.0,0.0
2009-08-05 00:00:00-04:00,7.693422341163641,7.703051601486993,7.534546804794302,7.640463829040527,61881605,0.151803,0.0
2009-08-06 00:00:00-04:00,7.645279433022428,7.659722841416126,7.558619950522494,7.601949691772461,40157716,0.0,0.0
2009-08-07 00:00:00-04:00,7.6597199444434505,7.7848940061453655,7.645276541512374,7.683791637420654,41950359,0.0,0.0
2009-08-10 00:00:00-04:00,7.6308326719928825,7.693419453082372,7.611574642506636,7.659718990325928,29649547,0.0,0.0
2009-08-11 00:00:00-04:00,7.606761449201087,7.678977500623014,7.582689754681094,7.621204853057861,29492923,0.0,0.0
2009-08-12 00:00:00-04:00,7.630835065414664,7.703051125863383,7.582690702494828,7.635648727416992,37351652,0.0,0.0
2009-08-13 00:00:00-04:00,7.6452775171272505,7.654906292333051,7.52973173072665,7.606761932373047,39462392,0.0,0.0
2009-08-14 00:00:00-04:00,7.640463854578814,7.640463854578814,7.481588317678433,7.592319488525391,35591367,0.0,0.0
2009-08-17 00:00:00-04:00,7.496033096540632,7.69342377527419,7.48640431835347,7.645279884338379,47486284,0.0,0.0
2009-08-18 00:00:00-04:00,7.645277487985082,7.722307689337857,7.606761903377691,7.693421363830566,38688862,0.0,0.0
2009-08-19 00:00:00-04:00,7.678978831714051,7.919699690088855,7.654907133021418,7.881184101104736,48926785,0.0,0.0
2009-08-20 00:00:00-04:00,7.919695848711196,7.919695848711196,7.799335477903516,7.813778877258301,45451853,0.0,0.0
2009-08-21 00:00:00-04:00,7.938954345281369,8.049685964543638,7.833037838583547,8.011170387268066,68303627,0.0,0.0
2009-08-24 00:00:00-04:00,8.054506301879883,8.083393128028662,7.996733617444889,8.054506301879883,32854761,0.0,0.0
2009-08-25 00:00:00-04:00,8.083387377847787,8.174861455695984,8.030428879489175,8.088201522827148,42875877,0.0,0.0
2009-08-26 00:00:00-04:00,8.083386898623997,8.126716620524142,8.011170372836482,8.073758125305176,38499985,0.0,0.0
2009-08-27 00:00:00-04:00,8.020800095168752,8.150788784475614,7.991913773537332,8.117088317871094,31815517,0.0,0.0
2009-08-28 00:00:00-04:00,8.121903431737886,8.131531722258998,8.011171315711561,8.093016624450684,35322597,0.0,0.0
2009-08-31 00:00:00-04:00,8.006359566668944,8.102647334187681,7.948586422226619,8.040060043334961,37466011,0.0,0.0
2009-09-01 00:00:00-04:00,7.963031345856093,8.049690353126913,7.82341284653628,7.886000633239746,41586308,0.0,0.0
2009-09-02 00:00:00-04:00,7.871554386571546,7.943770441903588,7.765637376369619,7.83785343170166,42116048,0.0,0.0
2009-09-03 00:00:00-04:00,7.727123727505068,7.808968573327811,7.6789793589520965,7.741567134857178,37421005,0.0,0.0
2009-09-04 00:00:00-04:00,7.7030463675009475,7.900436391387846,7.698231740610664,7.89080810546875,31168783,0.0,0.0
2009-09-08 00:00:00-04:00,7.890810014909169,7.895623675102804,7.75600623652987,7.804150581359863,39869131,0.0,0.0
2009-09-09 00:00:00-04:00,7.828222755350635,7.842666156481584,7.746377944780652,7.784893035888672,42398731,0.0,0.0
2009-09-10 00:00:00-04:00,7.808968519273572,7.895627510993097,7.808968519273572,7.866741180419922,48477781,0.0,0.0
2009-09-11 00:00:00-04:00,7.895628014532343,7.929329461580303,7.818598278689102,7.82341194152832,32681378,0.0,0.0
2009-09-14 00:00:00-04:00,7.8041515269059385,7.914882662355502,7.751192547604128,7.876367568969727,36130488,0.0,0.0
2009-09-15 00:00:00-04:00,7.890810014909169,7.890810014909169,7.75600623652987,7.804150581359863,42341077,0.0,0.0
2009-09-16 00:00:00-04:00,7.876371367901988,7.914886479864378,7.780083104064868,7.905257701873779,48299972,0.0,0.0
2009-09-17 00:00:00-04:00,7.876368526206162,7.996728449629838,7.828224169691914,7.857110977172852,44483121,0.0,0.0
2009-09-18 00:00:00-04:00,7.9293284346415485,8.088203484315589,7.881184069586701,7.9485859870910645,70699369,0.0,0.0
2009-09-21 00:00:00-04:00,7.963027004518149,8.044871819841012,7.929326055876114,8.011170387268066,37984579,0.0,0.0
2009-09-22 00:00:00-04:00,8.112273699516772,8.150788795075421,7.991913783930527,8.088201522827148,63192570,0.0,0.0
2009-09-23 00:00:00-04:00,8.11709178647277,8.126720564464486,7.900443071831281,7.910071849822998,50733447,0.0,0.0
2009-09-24 00:00:00-04:00,7.9148831367492685,7.948584087447211,7.842667090357073,7.914883136749268,54566002,0.0,0.0
2009-09-25 00:00:00-04:00,7.9100718612750835,8.006360609193946,7.886000158226513,7.895628452301025,38296141,0.0,0.0
2009-09-28 00:00:00-04:00,7.914885491049648,8.0593176267957,7.900442083902609,7.97747278213501,30980117,0.0,0.0
2009-09-29 00:00:00-04:00,7.977469908186067,8.155602456549692,7.919697268273147,8.073758125305176,69777435,0.0,0.0
2009-09-30 00:00:00-04:00,8.126722470443877,8.131536618603235,7.91488833708186,7.967846870422363,65651868,0.0,0.0
2009-10-01 00:00:00-04:00,7.94377381144762,7.9582172222129515,7.837856756318409,7.85230016708374,57623129,0.0,0.0
2009-10-02 00:00:00-04:00,7.876369511210066,7.953399716976561,7.74156616718767,7.775267124176025,53113379,0.0,0.0
2009-10-05 00:00:00-04:00,7.784897263270395,7.943772826260456,7.736753373242109,7.895628452301025,43560028,0.0,0.0
