Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-30 00:00:00-04:00,231.41619958085062,233.3849018347938,231.10276631607047,232.60133361816406,6879400,0.0,0.0
2023-07-03 00:00:00-04:00,232.13120949098342,233.50244272503792,230.5738771154527,233.08128356933594,3087400,0.0,0.0
2023-07-05 00:00:00-04:00,229.59439914350716,235.0695573294283,229.18302921161904,234.53085327148438,7601200,0.0,0.0
2023-07-06 00:00:00-04:00,233.37514131641106,234.67782046069203,231.82759800843792,233.9726104736328,6441800,0.0,0.0
2023-07-07 00:00:00-04:00,231.86674541828802,233.54162269849607,231.27908045415887,231.59249877929688,5729500,0.0,0.0
2023-07-10 00:00:00-04:00,232.14098055553552,234.1880560066582,231.6414631189769,233.26736450195312,4858900,0.0,0.0
2023-07-11 00:00:00-04:00,233.9039862910474,235.75515833512378,233.2281589670432,235.60824584960938,3856500,0.0,0.0
2023-07-12 00:00:00-04:00,236.58773172836038,238.9384214611586,236.27429845981618,237.2341766357422,6116000,0.0,0.0
2023-07-13 00:00:00-04:00,238.78170417006945,239.25185407159253,238.15485258002616,238.3115692138672,5819600,0.0,0.0
2023-07-14 00:00:00-04:00,239.7024273148565,239.71223144658964,236.98934309222673,238.16468811035156,4941200,0.0,0.0
2023-07-17 00:00:00-04:00,238.1156887870701,240.32925526849488,238.0079479658982,238.9776153564453,4328100,0.0,0.0
2023-07-18 00:00:00-04:00,238.1059119792494,238.18425535751857,232.7972439095294,235.8237762451172,7674000,0.0,0.0
2023-07-19 00:00:00-04:00,236.29388237080198,237.60635050362202,235.1870917351223,236.46038818359375,4835500,0.0,0.0
2023-07-20 00:00:00-04:00,236.20575924145524,236.6465117261202,234.15869851701189,234.6973876953125,4695000,0.0,0.0
2023-07-21 00:00:00-04:00,234.81489998911863,235.41236903488075,233.8256393873455,234.3349609375,5427400,0.0,0.0
2023-07-24 00:00:00-04:00,234.7561512648774,236.32328780668183,233.2967704924602,235.7943878173828,6010000,0.0,0.0
2023-07-25 00:00:00-04:00,235.089208786837,235.85318384148056,233.65919538346716,233.78652954101562,4997500,0.0,0.0
2023-07-26 00:00:00-04:00,226.66583545841954,233.94320547517404,223.00266254149543,232.22915649414062,7551400,0.0,0.0
2023-07-27 00:00:00-04:00,232.5425554192097,233.75708683332013,228.1741878928411,229.623779296875,8160100,0.0,0.0
2023-07-28 00:00:00-04:00,229.76091327032614,231.03420974101678,228.90879087666326,230.90687561035156,6794800,0.0,0.0
2023-07-31 00:00:00-04:00,231.15176612800374,233.52204939401324,231.15176612800374,232.84622192382812,4799600,0.0,0.0
2023-08-01 00:00:00-04:00,232.2683608902709,235.78460685109607,232.13123755029042,234.8541259765625,4627300,0.0,0.0
2023-08-02 00:00:00-04:00,233.7277284731669,233.8844301675262,231.92551700748209,232.67970275878906,4868200,0.0,0.0
2023-08-03 00:00:00-04:00,231.15174679459017,234.13909227400816,230.41715437892938,233.85504150390625,5033800,0.0,0.0
2023-08-04 00:00:00-04:00,233.11065491737594,236.94033354932407,232.95393828517638,234.080322265625,5169700,0.0,0.0
2023-08-07 00:00:00-04:00,234.3055742443236,237.2047569803044,234.29578506009346,236.54852294921875,5649800,0.0,0.0
2023-08-08 00:00:00-04:00,235.48095149543346,236.4016430809763,232.5131992243539,234.37416076660156,5080600,0.0,0.0
2023-08-09 00:00:00-04:00,235.5592911141672,236.99909338229938,234.5700454174542,234.83448791503906,4055000,0.0,0.0
2023-08-10 00:00:00-04:00,236.12002904011538,239.38775468639568,235.59994205774362,235.66864013671875,4778000,0.45,0.0
2023-08-11 00:00:00-04:00,235.51162745313297,236.21816353336646,233.96117410892205,235.55087280273438,3607100,0.0,0.0
2023-08-14 00:00:00-04:00,236.21815276734324,238.77934219810277,235.7667489136574,238.3573760986328,4351100,0.0,0.0
2023-08-15 00:00:00-04:00,237.4840262338093,238.13168678735872,234.87378380542103,235.3448028564453,3770100,0.0,0.0
2023-08-16 00:00:00-04:00,232.10650226030248,236.56160524526024,231.60604548203094,234.81488037109375,3218600,0.0,0.0
2023-08-17 00:00:00-04:00,235.51160560236764,235.88450376940062,232.0672537608659,232.9307861328125,4177600,0.0,0.0
2023-08-18 00:00:00-04:00,231.17426124389266,234.57936763015854,230.89949891071478,233.7158203125,4344800,0.0,0.0
2023-08-21 00:00:00-04:00,234.90321430238708,236.03170146590165,233.3135007224813,234.98171997070312,3573600,0.0,0.0
2023-08-22 00:00:00-04:00,235.51157567209833,236.91482495656837,234.20644722677142,236.0709228515625,3848400,0.0,0.0
2023-08-23 00:00:00-04:00,236.80693224404567,238.00410249207044,236.21814722668762,237.7686004638672,4947700,0.0,0.0
2023-08-24 00:00:00-04:00,237.7195088813454,239.0050072353791,234.8835574445049,234.9915008544922,4570700,0.0,0.0
2023-08-25 00:00:00-04:00,236.86582179875825,238.85785643038432,235.7177044229018,238.0335693359375,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,238.4653019365207,240.6437854283983,238.06298100076387,239.2699737548828,3741500,0.0,0.0
2023-08-29 00:00:00-04:00,238.94616923162846,241.23259638494756,238.84803339863117,240.7517547607422,3975600,0.0,0.0
2023-08-30 00:00:00-04:00,241.81154063731637,243.58768827730322,241.44846503476703,241.62509155273438,4573300,0.0,0.0
2023-08-31 00:00:00-04:00,240.99705966638294,243.38162245774234,240.85967849547424,241.0853729248047,5532600,0.0,0.0
2023-09-01 00:00:00-04:00,242.84190982508915,244.21572155939518,242.15500395793612,243.46994018554688,4112900,0.0,0.0
2023-09-05 00:00:00-04:00,243.70547263690597,244.0391105116154,240.6143735786015,240.7517547607422,4459600,0.0,0.0
2023-09-06 00:00:00-04:00,240.83024555475149,242.04706093098812,239.6428829053352,241.55641174316406,4520300,0.0,0.0
2023-09-07 00:00:00-04:00,240.90870744399106,242.77316802954513,240.5260017459701,242.51803588867188,4007900,0.0,0.0
2023-09-08 00:00:00-04:00,243.1559171305801,243.499377550321,241.83117331177576,242.66526794433594,3309100,0.0,0.0
2023-09-11 00:00:00-04:00,242.70451629056188,243.7152523664864,241.66434246278905,242.59657287597656,2995800,0.0,0.0
2023-09-12 00:00:00-04:00,242.32182658550047,243.12648347833291,241.4092112975114,242.6750946044922,3499600,0.0,0.0
2023-09-13 00:00:00-04:00,242.52786928075932,245.3834509323866,241.99797478613692,243.19515991210938,5657000,0.0,0.0
2023-09-14 00:00:00-04:00,240.41809524314993,240.947989762726,234.28498056857978,236.98355102539062,12000000,0.0,0.0
2023-09-15 00:00:00-04:00,237.37609480560303,239.5349634265473,235.5410714512268,236.56163024902344,13077900,0.0,0.0
2023-09-18 00:00:00-04:00,236.4340113185157,240.64377437526068,236.26719240678136,240.08444213867188,4771600,0.0,0.0
2023-09-19 00:00:00-04:00,240.41809214013227,240.5358431488684,236.94430262159787,239.00502014160156,4709000,0.0,0.0
2023-09-20 00:00:00-04:00,239.07374017408924,239.9569027675878,237.1503886719787,237.3368377685547,5756600,0.0,0.0
2023-09-21 00:00:00-04:00,236.26723324329186,236.27704083741014,231.8513901950371,232.18502807617188,6881500,0.0,0.0
2023-09-22 00:00:00-04:00,232.32242149477065,233.34296535357817,230.4873980784733,230.68365478515625,5935500,0.0,0.0
2023-09-25 00:00:00-04:00,230.97800008635363,231.06631334028282,227.8672862527596,228.9957733154297,5921600,0.0,0.0
2023-09-26 00:00:00-04:00,227.5925072386746,228.31867337017206,225.30609537923186,225.3551483154297,6193200,0.0,0.0
2023-09-27 00:00:00-04:00,225.95374336093968,226.36588685412957,223.65750891027145,225.2079620361328,6006700,0.0,0.0
2023-09-28 00:00:00-04:00,226.35610013592935,228.1911233524717,225.37480173590882,227.3275909423828,4203900,0.0,0.0
2023-09-29 00:00:00-04:00,228.4854958250768,228.671944900474,225.35515180784793,225.7084197998047,6045200,0.0,0.0
2023-10-02 00:00:00-04:00,224.9528506989609,227.04300610989142,224.49163925289716,226.94488525390625,5175200,0.0,0.0
2023-10-03 00:00:00-04:00,226.15982735197616,227.41588801671884,223.52013244807307,224.53086853027344,5585700,0.0,0.0
2023-10-04 00:00:00-04:00,225.18831812596446,227.36680143795334,224.59954816025743,226.89578247070312,5430900,0.0,0.0
2023-10-05 00:00:00-04:00,226.100947362944,229.81025377953142,225.91449828816238,229.113525390625,6126200,0.0,0.0
2023-10-06 00:00:00-04:00,228.8093250967212,232.1653635193892,228.39718160342065,230.64434814453125,6401300,0.0,0.0
2023-10-09 00:00:00-04:00,228.44625907210093,230.77193137211486,227.3668248967983,230.0555877685547,5372200,0.0,0.0
2023-10-10 00:00:00-04:00,230.50696705133038,233.76488462808058,229.89856689056876,232.17518615722656,4644000,0.0,0.0
2023-10-11 00:00:00-04:00,233.10742271382162,234.04946073127343,230.4971655464136,231.2723846435547,4760900,0.0,0.0
2023-10-12 00:00:00-04:00,232.28313880115857,233.2840523363637,230.49716861857286,232.35182189941406,4472800,0.0,0.0
2023-10-13 00:00:00-04:00,231.96912845336232,234.18685744957074,231.8121171155532,233.22518920898438,4966800,0.0,0.0
2023-10-16 00:00:00-04:00,234.53031056309615,236.20833736505534,233.872842451634,235.58030700683594,6227300,0.0,0.0
2023-10-17 00:00:00-04:00,235.14853255746306,236.96392555298937,233.83358136542304,236.6891632080078,4527600,0.0,0.0
2023-10-18 00:00:00-04:00,235.47233821633745,236.32606291524203,232.55788117192563,233.02890014648438,9528300,0.0,0.0
2023-10-19 00:00:00-04:00,233.02890269426766,233.4704839235834,229.04483409125615,229.43734741210938,5927400,0.0,0.0
2023-10-20 00:00:00-04:00,229.75136982411573,231.36069839552647,228.289230004526,229.01539611816406,5748300,0.0,0.0
2023-10-23 00:00:00-04:00,227.03319327962149,230.075224240076,226.95468761258894,227.20001220703125,5071700,0.0,0.0
2023-10-24 00:00:00-04:00,228.53453253217714,232.10645730829825,228.53453253217714,230.26161193847656,6844100,0.0,0.0
2023-10-25 00:00:00-04:00,227.90653863092362,234.0200230741911,226.96448563966456,232.42051696777344,10365300,0.0,0.0
2023-10-26 00:00:00-04:00,230.18314588018893,231.2036895081961,226.05187351238263,226.9546661376953,6414500,0.0,0.0
2023-10-27 00:00:00-04:00,226.84676087015654,227.06264772701203,223.7654843363589,224.9822998046875,5540900,0.0,0.0
2023-10-30 00:00:00-04:00,227.84765341752956,229.0154007838442,225.72804550758482,228.72100830078125,5170300,0.0,0.0
2023-10-31 00:00:00-04:00,229.2018466397338,231.31163195413995,228.63269184004398,230.70323181152344,4828400,0.0,0.0
2023-11-01 00:00:00-04:00,231.72379367308838,234.5695529220893,231.27238984007445,234.1181640625,4996200,0.0,0.0
2023-11-02 00:00:00-04:00,235.4233031140225,238.70083618164062,234.72657466060141,238.70083618164062,6286700,0.0,0.0
2023-11-03 00:00:00-04:00,240.53584369800313,240.73211534424382,237.72932985379867,239.04428100585938,5029800,0.0,0.0
2023-11-06 00:00:00-05:00,239.43678180872138,240.2021932740065,238.0727777899775,238.9363250732422,5254100,0.0,0.0
2023-11-07 00:00:00-05:00,238.85784690842172,240.4868058444807,238.828409154324,240.19241333007812,4219700,0.0,0.0
2023-11-08 00:00:00-05:00,239.44504177063902,240.6841046911439,238.76650195513517,239.85806274414062,5117500,0.52,0.0
2023-11-09 00:00:00-05:00,240.2710623761472,240.41856449454508,236.9668798763169,237.62574768066406,4866600,0.0,0.0
2023-11-10 00:00:00-05:00,239.92687493969785,241.19545320122978,237.9502714922183,241.17578125,4094400,0.0,0.0
2023-11-13 00:00:00-05:00,240.9299273768447,241.5986236462029,240.05471313883066,240.60540771484375,4088500,0.0,0.0
2023-11-14 00:00:00-05:00,242.0804797447194,243.8112362046131,241.5002847673194,242.8376922607422,14092000,0.0,0.0
2023-11-15 00:00:00-05:00,242.70987445689266,244.11612643090163,241.26429358392323,243.98828125,13258900,0.0,0.0
2023-11-16 00:00:00-05:00,244.46026973711773,245.30598349985044,243.16220617414476,244.44061279296875,7051600,0.0,0.0
2023-11-17 00:00:00-05:00,245.30599609194786,246.08288057943662,244.5291266097607,245.41416931152344,7238200,0.0,0.0
2023-11-20 00:00:00-05:00,245.46334746361134,246.7614111237752,241.51996910316186,245.81736755371094,8604200,0.0,0.0
2023-11-21 00:00:00-05:00,245.87639106171255,249.1314014928749,245.87639106171255,248.0398406982422,7213700,0.0,0.0
2023-11-22 00:00:00-05:00,248.79701053549255,250.31142051902842,248.46266242300163,249.5050506591797,5701400,0.0,0.0
2023-11-24 00:00:00-05:00,249.9672662299883,250.46878844345724,249.28872646715834,250.075439453125,1640900,0.0,0.0
2023-11-27 00:00:00-05:00,250.07543641665575,250.74413269316153,248.32500792191766,249.9180908203125,5478900,0.0,0.0
2023-11-28 00:00:00-05:00,249.63290802361155,249.92791225181642,247.43011475277197,248.73802185058594,5234900,0.0,0.0
2023-11-29 00:00:00-05:00,249.70171360226644,251.81600540363584,249.30836466518846,250.00656127929688,4955100,0.0,0.0
2023-11-30 00:00:00-05:00,250.02625404386455,252.50437956331422,248.96419381897127,252.41587829589844,6874700,0.0,0.0
2023-12-01 00:00:00-05:00,251.5406734487515,252.64207761481515,249.68207173731517,252.18972778320312,3939400,0.0,0.0
2023-12-04 00:00:00-05:00,251.65870034153858,253.11412465469792,250.12461823254048,250.21311950683594,5247500,0.0,0.0
2023-12-05 00:00:00-05:00,249.9672433785445,250.586782236718,247.95129622545525,250.38026428222656,4199100,0.0,0.0
2023-12-06 00:00:00-05:00,251.55050689394474,252.56337973829622,249.31821323258217,250.06558227539062,3874000,0.0,0.0
2023-12-07 00:00:00-05:00,250.65561707414386,251.8848663455713,249.2887091704234,251.57017517089844,3589300,0.0,0.0
2023-12-08 00:00:00-05:00,250.76383441535253,251.78656590770288,249.65260164154023,251.49154663085938,3732300,0.0,0.0
2023-12-11 00:00:00-05:00,250.76383709665657,253.35015127703699,250.76383709665657,252.25857543945312,6479300,0.0,0.0
2023-12-12 00:00:00-05:00,253.02562698841763,255.40543827455565,252.14058411726546,255.2480926513672,5946600,0.0,0.0
2023-12-13 00:00:00-05:00,254.84485737827492,258.11955446612217,254.39250754410347,258.0212097167969,4859900,0.0,0.0
2023-12-14 00:00:00-05:00,258.81778506234036,258.8767859175413,252.1405748497591,254.431884765625,8168700,0.0,0.0
2023-12-15 00:00:00-05:00,250.28195617182013,254.07783265775223,250.22295532055895,253.7434844970703,13374000,0.0,0.0
2023-12-18 00:00:00-05:00,254.40233922208958,255.2775384261003,253.6647986522659,254.0778045654297,6041100,0.0,0.0
2023-12-19 00:00:00-05:00,254.3138341065097,256.0151053330688,252.92728410193234,255.67091369628906,8731200,0.0,0.0
2023-12-20 00:00:00-05:00,256.1724276793535,256.48711886215693,252.8092294356733,252.83872985839844,7240900,0.0,0.0
2023-12-21 00:00:00-05:00,253.23211818172032,255.6708999118847,252.76992486824497,255.2283935546875,6246700,0.0,0.0
2023-12-22 00:00:00-05:00,255.68075114598867,256.8706416233525,253.93032258856724,254.13682556152344,5111500,0.0,0.0
2023-12-26 00:00:00-05:00,254.23516688941874,255.4250573507542,254.23516688941874,254.85470581054688,2085100,0.0,0.0
2023-12-27 00:00:00-05:00,254.9432159909851,255.4545667004373,254.01882931614813,254.62852478027344,4034700,0.0,0.0
2023-12-28 00:00:00-05:00,254.24494975214193,256.6345735833979,254.24494975214193,256.07403564453125,3020500,0.0,0.0
2023-12-29 00:00:00-05:00,256.241279304345,257.1164785438654,255.35623658676815,256.0249328613281,4074900,0.0,0.0
2024-01-02 00:00:00-05:00,255.297200892084,255.76923767079677,253.38945685330268,254.5695037841797,5471000,0.0,0.0
2024-01-03 00:00:00-05:00,254.25481345894906,254.55966116791936,252.59288626586414,253.69430541992188,4148300,0.0,0.0
2024-01-04 00:00:00-05:00,253.78280040512135,256.70346226277667,253.71395608270933,255.2971954345703,3843000,0.0,0.0
2024-01-05 00:00:00-05:00,256.4477890338569,257.1164853260557,254.4515136249721,255.3759002685547,3748400,0.0,0.0
2024-01-08 00:00:00-05:00,256.6051627053084,258.2572466705079,255.6316185848529,258.1785888671875,4659000,0.0,0.0
2024-01-09 00:00:00-05:00,257.6474913015105,259.2405740414497,256.8017925672123,258.95538330078125,7055800,0.0,0.0
2024-01-10 00:00:00-05:00,260.5681704779341,260.9615194507578,258.4932073795891,260.16497802734375,4355800,0.0,0.0
2024-01-11 00:00:00-05:00,261.0500357419334,261.7679194163372,258.040872411284,259.643798828125,5599000,0.0,0.0
2024-01-12 00:00:00-05:00,260.7255377560471,261.13854370815443,259.32911427417645,259.781494140625,4656100,0.0,0.0
2024-01-16 00:00:00-05:00,259.14222125496775,261.2466845694584,257.99167487211815,260.8336486816406,6196400,0.0,0.0
2024-01-17 00:00:00-05:00,260.0273445150167,262.6628158992338,259.9978440894697,262.20062255859375,5118700,0.0,0.0
2024-01-18 00:00:00-05:00,263.4298260256499,264.3148686986883,261.9940888000275,263.6855163574219,6694300,0.0,0.0
2024-01-19 00:00:00-05:00,263.72481288737293,266.6454745235754,262.61358037778814,266.3996276855469,7226500,0.0,0.0
2024-01-22 00:00:00-05:00,267.7174341759597,267.82562241891253,265.86866066171024,266.6947326660156,5984300,0.0,0.0
2024-01-23 00:00:00-05:00,267.0388533833855,267.3535445738665,265.42611355072705,266.7536926269531,5883000,0.0,0.0
2024-01-24 00:00:00-05:00,268.0419061104385,268.3270668437943,266.57663850297735,267.1371765136719,5021700,0.0,0.0
2024-01-25 00:00:00-05:00,267.4321980429258,268.248396327183,266.30127859798887,268.0812072753906,6894900,0.0,0.0
2024-01-26 00:00:00-05:00,261.5220557051272,266.37014853563545,261.18770757998203,263.48883056640625,8586500,0.0,0.0
2024-01-29 00:00:00-05:00,262.53502524280253,270.500471911454,262.2793348278884,269.1138916015625,6574500,0.0,0.0
2024-01-30 00:00:00-05:00,270.02839805939425,274.0111358542644,269.6350490206758,272.5458679199219,6549000,0.0,0.0
2024-01-31 00:00:00-05:00,272.5163510114067,275.3386684570524,268.64180169260345,268.7204895019531,6139300,0.0,0.0
2024-02-01 00:00:00-05:00,268.8483377281884,272.58519842824285,268.8188072913933,272.447509765625,7065000,0.0,0.0
2024-02-02 00:00:00-05:00,272.99819733502784,273.87342664033366,271.10026660789333,272.5753479003906,4848700,0.0,0.0
2024-02-05 00:00:00-05:00,272.79166439738873,273.38170285170713,270.55938575705676,271.00189208984375,4899100,0.0,0.0
2024-02-06 00:00:00-05:00,270.2348922705116,272.28035522234484,269.4776946453215,272.162353515625,4400000,0.0,0.0
2024-02-07 00:00:00-05:00,274.7387832313547,274.8961288204169,272.4573172058564,274.7486267089844,4785900,0.0,0.0
2024-02-08 00:00:00-05:00,275.4087567077099,275.52697844708683,271.2117045604323,271.7043151855469,5833400,0.52,0.0
2024-02-09 00:00:00-05:00,270.935836908971,273.08361196376455,270.0392819861207,272.3446960449219,4618300,0.0,0.0
2024-02-12 00:00:00-05:00,272.3446776032524,272.58115112653405,270.1870408610098,271.0047912597656,3676200,0.0,0.0
2024-02-13 00:00:00-05:00,269.7043029387208,273.8914930300068,268.72894357405136,271.7338562011719,5493800,0.0,0.0
2024-02-14 00:00:00-05:00,272.384089859988,273.5368118234208,270.65009103176885,273.4579772949219,4218400,0.0,0.0
2024-02-15 00:00:00-05:00,273.54665029836144,276.96536894169213,273.4579840015479,276.82745361328125,4834800,0.0,0.0
2024-02-16 00:00:00-05:00,276.8077623629709,276.96540137573214,273.763432216278,274.4432373046875,6630700,0.0,0.0
2024-02-20 00:00:00-05:00,270.51217262091944,272.7486137599143,269.30033980821776,271.0835876464844,6157200,0.0,0.0
2024-02-21 00:00:00-05:00,270.57130434492547,272.8767183566813,269.4875550060919,272.6698303222656,4770100,0.0,0.0
2024-02-22 00:00:00-05:00,275.05402037944435,279.86190417378094,274.8569941987386,279.5564880371094,5100200,0.0,0.0
2024-02-23 00:00:00-05:00,280.51222606857,281.72405916208083,279.310254809935,279.4087829589844,5107700,0.0,0.0
2024-02-26 00:00:00-05:00,278.85701096411447,281.1328694826165,278.4826221053887,279.9505920410156,3856900,0.0,0.0
2024-02-27 00:00:00-05:00,279.97029802120545,279.97029802120545,277.37916167308583,278.9850769042969,4145200,0.0,0.0
2024-02-28 00:00:00-05:00,277.930922606935,281.90136306989547,277.91119893919273,281.40875244140625,4358800,0.0,0.0
2024-02-29 00:00:00-05:00,281.2806083820977,281.4382473573043,278.0096672963209,278.462890625,6633700,0.0,0.0
2024-03-01 00:00:00-05:00,279.014636990534,280.69935670992,277.94071949661026,278.9752197265625,3955700,0.0,0.0
2024-03-04 00:00:00-05:00,278.63042807387336,278.81762252258847,274.01959969477633,276.3841247558594,5920300,0.0,0.0
2024-03-05 00:00:00-05:00,276.12799107975104,276.8373516907368,273.5762712605778,275.25115966796875,6227900,0.0,0.0
2024-03-06 00:00:00-05:00,275.86194558135537,277.8323880497936,275.1821405244189,276.28558349609375,4535200,0.0,0.0
2024-03-07 00:00:00-05:00,276.72891861916827,277.0146411684114,272.0786736356164,274.14764404296875,5668500,0.0,0.0
2024-03-08 00:00:00-05:00,274.8766982649203,277.5072519399692,274.7091974417077,275.9013366699219,3928800,0.0,0.0
2024-03-11 00:00:00-04:00,275.3200846385791,276.6205538110621,273.88163999543445,276.4136657714844,4614000,0.0,0.0
2024-03-12 00:00:00-04:00,277.1525562159495,280.27572045597077,276.1476414780989,279.7239990234375,7988700,0.0,0.0
2024-03-13 00:00:00-04:00,280.45307786050313,281.87179883156864,279.62549563847585,280.9259948730469,5783800,0.0,0.0
2024-03-14 00:00:00-04:00,284.6894868921658,284.7683214191725,280.3446581377198,282.17718505859375,5484500,0.0,0.0
2024-03-15 00:00:00-04:00,279.3594675281388,281.40874452226245,278.4629426680962,278.8570251464844,9845000,0.0,0.0
2024-03-18 00:00:00-04:00,279.6747265179549,281.9998640954839,279.0638942080086,280.8372802734375,4095600,0.0,0.0
2024-03-19 00:00:00-04:00,282.42355789523805,283.8028617821618,281.0343921734388,283.1033630371094,6595200,0.0,0.0
2024-03-20 00:00:00-04:00,283.38907444982163,285.58609874719775,282.4826576076249,285.00482177734375,6105000,0.0,0.0
2024-03-21 00:00:00-04:00,285.68459185070685,286.6599512149617,283.6451767558422,286.07867431640625,5057600,0.0,0.0
2024-03-22 00:00:00-04:00,285.71417336000616,286.19692216955417,278.7092644382012,279.07379150390625,8744100,0.0,0.0
2024-03-25 00:00:00-04:00,278.82749355266407,279.31024237497326,275.9013850489302,277.0540771484375,8519200,0.0,0.0
2024-03-26 00:00:00-04:00,279.9308625612171,279.9308625612171,274.2953969361662,276.4530334472656,8752400,0.0,0.0
2024-03-27 00:00:00-04:00,276.1082256535571,277.0934467977268,272.886563336085,274.8963928222656,5190700,0.0,0.0
2024-03-28 00:00:00-04:00,274.37422850045795,275.6648658019069,273.02448033532147,274.95550537109375,5844400,0.0,0.0
2024-04-01 00:00:00-04:00,276.21660529553327,276.73880140317823,272.6993884099726,274.1673583984375,5084000,0.0,0.0
2024-04-02 00:00:00-04:00,273.891512443881,275.20184350074396,272.8865975747057,274.32501220703125,6912300,0.0,0.0
2024-04-03 00:00:00-04:00,276.33484963096123,276.33484963096123,272.47276934475815,272.8668518066406,4536600,0.0,0.0
2024-04-04 00:00:00-04:00,274.2462037807589,274.9555643637678,269.5171532717459,269.9506530761719,4018600,0.0,0.0
2024-04-05 00:00:00-04:00,272.01955109286246,273.8520479026656,270.96535730233086,273.044189453125,4392100,0.0,0.0
2024-04-08 00:00:00-04:00,272.1673964801948,273.87184023053345,271.0836469876838,273.65509033203125,5542400,0.0,0.0
2024-04-09 00:00:00-04:00,273.5269870961849,273.891514156894,269.28068581080447,272.63043212890625,7313900,0.0,0.0
2024-04-10 00:00:00-04:00,271.34960265069043,272.7289061471813,270.0687972087937,270.4234924316406,5276000,0.0,0.0
2024-04-11 00:00:00-04:00,269.95060952133406,272.39396892782634,268.15749971656714,271.60577392578125,8102300,0.0,0.0
2024-04-12 00:00:00-04:00,271.4776475594909,272.9062301047137,270.00967782029915,271.881591796875,9038400,0.0,0.0
2024-04-15 00:00:00-04:00,273.78314092679597,273.80283452735245,266.34470263051026,267.27081298828125,10267500,0.0,0.0
2024-04-16 00:00:00-04:00,266.54172550950415,270.078665659764,266.177198512201,267.3397521972656,8237100,0.0,0.0
2024-04-17 00:00:00-04:00,269.26094364840793,269.9506105194267,267.48755750373846,268.65997314453125,5940900,0.0,0.0
2024-04-18 00:00:00-04:00,268.54174399424033,269.11315904881087,265.8717729510428,267.3594665527344,8231800,0.0,0.0
2024-04-19 00:00:00-04:00,267.4580563671052,267.98022250977385,264.325059511093,265.79302978515625,7905400,0.0,0.0
2024-04-22 00:00:00-04:00,266.9456873786569,269.7141564541925,265.37915926365054,268.3052673339844,6463700,0.0,0.0
2024-04-23 00:00:00-04:00,269.96046189737683,270.8274613359711,268.6796563388848,270.0589599609375,6438000,0.0,0.0
2024-04-24 00:00:00-04:00,278.3939429706005,278.8175808421241,270.4333393728859,270.95550537109375,8807200,0.0,0.0
2024-04-25 00:00:00-04:00,268.93583845799714,272.1378074329022,266.49247900087516,271.0934753417969,8064600,0.0,0.0
2024-04-26 00:00:00-04:00,270.9456694183245,272.6796381416114,269.78308564791416,270.462890625,6840600,0.0,0.0
2024-04-29 00:00:00-04:00,268.2954573059155,270.4136769744962,267.0836243476587,267.8225402832031,4128600,0.0,0.0
2024-04-30 00:00:00-04:00,266.5318967701639,268.0589776421362,264.61070335497806,264.6402587890625,6376400,0.0,0.0
2024-05-01 00:00:00-04:00,264.1870440516337,266.90626403347557,262.76832319733035,263.36932373046875,6119900,0.0,0.0
2024-05-02 00:00:00-04:00,265.36933461971523,265.48755635234596,262.70922536926423,263.655029296875,5061700,0.0,0.0
2024-05-03 00:00:00-04:00,265.02447555547474,265.46783707652315,262.56142280867664,264.5220031738281,3862000,0.0,0.0
2024-05-06 00:00:00-04:00,265.66490191296333,268.7486492113174,265.5860974428862,268.6402893066406,3958700,0.0,0.0
2024-05-07 00:00:00-04:00,269.67471045279166,273.77323368112286,268.7978492751439,272.37420654296875,6377100,0.0,0.0
2024-05-08 00:00:00-04:00,273.6944152758343,274.4333311162837,270.85700370442106,273.09344482421875,9029700,0.0,0.0
2024-05-09 00:00:00-04:00,272.7091872797562,274.66979770558066,272.3151048547645,274.4234924316406,8948800,0.0,0.0
2024-05-10 00:00:00-04:00,275.4185877280501,276.876725998399,275.1131715466326,276.59100341796875,8986400,0.0,0.0
2024-05-13 00:00:00-04:00,277.30034077216953,277.98014578156506,274.97523325396634,275.2609558105469,10528400,0.0,0.0
2024-05-14 00:00:00-04:00,275.3102336418598,275.85209331284284,270.2166264550378,273.6353454589844,18526100,0.0,0.0
2024-05-15 00:00:00-04:00,273.05403420506093,277.56636388448015,272.975229742783,277.3397521972656,21288400,0.0,0.0
2024-05-16 00:00:00-04:00,278.08991716298056,278.7216401229303,275.6420659986968,276.21453857421875,10341500,0.52,0.0
2024-05-17 00:00:00-04:00,276.42179059205904,277.270664496175,274.4970719571172,276.4711608886719,6177800,0.0,0.0
2024-05-20 00:00:00-04:00,275.60257954683095,276.63896427202883,274.5760447839983,274.931396484375,5460900,0.0,0.0
2024-05-21 00:00:00-04:00,274.39836811972134,274.8227900209365,271.3187941316,272.37493896484375,6578200,0.0,0.0
2024-05-22 00:00:00-04:00,271.9603949267609,274.47734658468073,271.55570302982517,272.0097351074219,4202500,0.0,0.0
2024-05-23 00:00:00-04:00,271.67414063672834,273.845650762225,269.49278054853187,270.67724609375,6115900,0.0,0.0
2024-05-24 00:00:00-04:00,271.44715088939336,271.6741518740324,269.8086532036925,270.9338684082031,4339700,0.0,0.0
2024-05-28 00:00:00-04:00,270.67725534713264,270.90425633014246,266.7290768910463,267.4693603515625,6212100,0.0,0.0
