Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-29 00:00:00-04:00,19.49501966700997,20.016044184301077,18.0983829498291,18.0983829498291,134383100,0.0,0.0
2008-09-30 00:00:00-04:00,18.648362873562384,19.314117431640625,18.48192457910422,19.314117431640625,107192700,0.0,0.0
2008-10-01 00:00:00-04:00,19.089784539372722,19.531209125838053,19.017421029669627,19.16214942932129,88957000,0.0,0.0
2008-10-02 00:00:00-04:00,18.945053463840548,19.19832985276395,18.597703697443166,18.995708465576172,93819800,0.0,0.0
2008-10-03 00:00:00-04:00,19.082541228326562,19.878550540631245,18.988466497075716,19.046358108520508,114289400,0.0,0.0
2008-10-06 00:00:00-04:00,18.547048548994628,18.80756158124158,17.468816048104724,18.026023864746094,146374600,0.0,0.0
2008-10-07 00:00:00-04:00,18.07667962088906,18.243117896075077,16.74517065891009,16.810298919677734,145941200,0.0,0.0
2008-10-08 00:00:00-04:00,16.571498630561823,17.584603091161394,16.282040410425612,16.651100158691406,171598600,0.0,0.0
2008-10-09 00:00:00-04:00,17.20106474729965,17.302374739708114,15.970866067003476,16.137304306030273,131948700,0.0,0.0
2008-10-10 00:00:00-04:00,15.768249608241943,16.173491048739972,14.943292093349873,15.558391571044922,228467500,0.0,0.0
2008-10-13 00:00:00-04:00,16.54255260429779,18.452978134155273,16.37611292900307,18.452978134155273,144935400,0.0,0.0
2008-10-14 00:00:00-04:00,18.554285081759275,18.619413339492066,17.078047793721925,17.439870834350586,165674900,0.0,0.0
2008-10-15 00:00:00-04:00,17.208301707473854,17.548414817354953,16.267561115922167,16.397817611694336,113280200,0.0,0.0
2008-10-16 00:00:00-04:00,16.600437938070126,17.504995346069336,15.420894305101918,17.504995346069336,161147800,0.0,0.0
2008-10-17 00:00:00-04:00,17.05633951421382,18.17075524639571,16.86819134980991,17.316852569580078,133673100,0.0,0.0
2008-10-20 00:00:00-04:00,17.51223581584273,17.910240610647865,16.65109658789237,17.888530731201172,93484300,0.0,0.0
2008-10-21 00:00:00-04:00,17.584595534179446,18.098384861835157,16.83924111017556,16.904369354248047,100385600,0.0,0.0
2008-10-22 00:00:00-04:00,16.672805768081478,16.687277640193617,15.124202271966643,15.580100059509277,150054800,0.0,0.0
2008-10-23 00:00:00-04:00,15.594575083334284,16.34716779507954,15.116968700975024,16.151782989501953,154774100,0.0,0.0
2008-10-24 00:00:00-04:00,15.239981986189818,16.542545410290526,15.160381877225909,15.891263008117676,153919700,0.0,0.0
2008-10-27 00:00:00-04:00,15.681411577378467,15.89126823581276,15.211041872374967,15.326825141906738,117683900,0.0,0.0
2008-10-28 00:00:00-04:00,15.659697105677708,16.795820967525614,15.442603884013856,16.71622085571289,134088800,0.0,0.0
2008-10-29 00:00:00-04:00,16.73793516463411,17.345798052763712,16.426768473545962,16.643861770629883,111701800,0.0,0.0
2008-10-30 00:00:00-04:00,17.143173913817193,17.280665658335135,16.20243329733943,16.376108169555664,95323000,0.0,0.0
2008-10-31 00:00:00-04:00,16.303751185665117,16.57873616476334,16.007056321277922,16.159021377563477,93055200,0.0,0.0
2008-11-03 00:00:00-05:00,16.26756031917908,16.578728292673468,16.072175585090267,16.368871688842773,61923500,0.0,0.0
2008-11-04 00:00:00-05:00,16.737930045129392,17.121462891597904,16.549783314667966,17.027389526367188,72123000,0.0,0.0
2008-11-05 00:00:00-05:00,16.882672222730243,16.889908853116715,15.956404236953372,15.978114128112793,81179700,0.0,0.0
2008-11-06 00:00:00-05:00,15.826141610162361,15.978106636286485,15.095258846778771,15.10973072052002,95509700,0.0,0.0
2008-11-07 00:00:00-05:00,15.428135048680625,15.587338078346072,15.196568511253181,15.558391571044922,71256300,0.0,0.0
2008-11-10 00:00:00-05:00,15.8116661982826,15.898502949860942,15.334059923865878,15.413660049438477,67106800,0.0,0.0
2008-11-11 00:00:00-05:00,15.406421575119106,15.413656819363354,15.044598632127055,15.341293334960938,78014500,0.0,0.0
2008-11-12 00:00:00-05:00,15.116969080016599,15.196570605820929,14.675545824795494,14.690017700195312,90162300,0.0,0.0
2008-11-13 00:00:00-05:00,14.581472188119625,15.377483367919922,13.561131049185539,15.377483367919922,148413700,0.0,0.0
2008-11-14 00:00:00-05:00,14.878166234986303,15.442610796307374,14.219648270234549,14.516343116760254,96624500,0.0,0.0
2008-11-17 00:00:00-05:00,14.284768164563868,14.64659107059713,13.857817025025028,13.980836868286133,97289000,0.0,0.0
2008-11-18 00:00:00-05:00,14.206687730781155,14.323255313814819,13.660276664212649,14.294114112854004,108966500,0.13,0.0
2008-11-19 00:00:00-05:00,14.30140199001782,14.534538604678023,13.296005984527637,13.325148582458496,103010500,0.0,0.0
2008-11-20 00:00:00-05:00,13.2012955498543,13.725849815365413,12.749595001245272,12.771451950073242,139532800,0.0,0.0
2008-11-21 00:00:00-05:00,13.128443988409392,14.352405661368646,13.099301382102766,14.337834358215332,157231900,0.0,0.0
2008-11-24 00:00:00-05:00,14.490820609434177,15.25579691361912,14.476250704185016,15.073659896850586,125289900,0.0,0.0
2008-11-25 00:00:00-05:00,15.197517299039493,15.248515455410143,14.243118068462472,14.563679695129395,92948100,0.0,0.0
2008-11-26 00:00:00-05:00,14.374260547483551,15.066382129015635,14.374260547483551,14.927957534790039,79678300,0.0,0.0
2008-11-28 00:00:00-05:00,14.738532598400443,14.796816410070807,14.585538113864121,14.731246948242188,28650800,0.0,0.0
2008-12-01 00:00:00-05:00,14.483542112775838,14.534541669910286,13.55100101585091,13.558286666870117,79639900,0.0,0.0
2008-12-02 00:00:00-05:00,13.83512786066659,14.068263023732824,13.521851964198147,13.951695442199707,79689800,0.0,0.0
2008-12-03 00:00:00-05:00,13.58742380610485,14.49810906642817,13.550996951530088,14.476253509521484,80961500,0.0,0.0
2008-12-04 00:00:00-05:00,14.133834169414953,14.51267954995978,13.689420732232897,13.922555923461914,78719200,0.0,0.0
2008-12-05 00:00:00-05:00,13.776846507003553,14.556392867505046,13.456284906283024,14.476253509521484,91996200,0.0,0.0
2008-12-08 00:00:00-05:00,14.825957199983169,15.481650348592698,14.672961344536821,15.306798934936523,107225000,0.0,0.0
2008-12-09 00:00:00-05:00,15.022660359042558,15.481644987242522,14.906091400711185,15.008089065551758,80484900,0.0,0.0
2008-12-10 00:00:00-05:00,15.168375334877016,15.270371651878362,14.789529886592593,15.015380859375,61499000,0.0,0.0
2008-12-11 00:00:00-05:00,14.651104013501081,14.658389661887943,14.068264648910237,14.170262336730957,83564300,0.0,0.0
2008-12-12 00:00:00-05:00,13.951695683526507,14.461679903751635,13.623849875891962,14.104691505432129,78112600,0.0,0.0
2008-12-15 00:00:00-05:00,14.090122090314221,14.162977187153396,13.76227484933563,13.87155818939209,59925900,0.0,0.0
2008-12-16 00:00:00-05:00,13.995411338307031,14.702104036349544,13.842416871470315,14.651105880737305,97688700,0.0,0.0
2008-12-17 00:00:00-05:00,14.432537476052728,14.60738885335145,14.206687954074614,14.32325553894043,78922700,0.0,0.0
2008-12-18 00:00:00-05:00,14.468966858335108,14.58553445241352,13.835129349637825,14.060978889465332,80759200,0.0,0.0
2008-12-19 00:00:00-05:00,14.148405896260158,14.425253596859658,13.92255634659251,13.929841995239258,113530400,0.0,0.0
2008-12-22 00:00:00-05:00,14.017268070504407,14.05369631652069,13.762275906772441,13.973555564880371,58575400,0.0,0.0
2008-12-23 00:00:00-05:00,14.046419143676758,14.257697539685854,13.849710665270942,14.046419143676758,47511400,0.0,0.0
2008-12-24 00:00:00-05:00,14.031836069897908,14.170260593023905,13.915268489242914,13.966266632080078,16880400,0.0,0.0
2008-12-26 00:00:00-05:00,13.988130485669249,14.082841170646967,13.907989713275583,13.93713092803955,23101000,0.0,0.0
2008-12-29 00:00:00-05:00,13.951696052748423,13.995408550337475,13.580136349253369,13.813271522521973,58512800,0.0,0.0
2008-12-30 00:00:00-05:00,13.849699498982165,14.199402252247896,13.842413851256394,14.090120315551758,43224100,0.0,0.0
2008-12-31 00:00:00-05:00,14.068259491867032,14.337822824984917,14.0391182985973,14.162971496582031,46419000,0.0,0.0
2009-01-02 00:00:00-05:00,14.228546222440976,14.862382350478658,14.111978626719209,14.811384201049805,50084000,0.0,0.0
2009-01-05 00:00:00-05:00,14.716672000171295,15.059089102829725,14.614674322464047,14.949807167053223,61475200,0.0,0.0
2009-01-06 00:00:00-05:00,15.11737103048,15.299508030847228,15.015374754944762,15.124656677246094,58083400,0.0,0.0
2009-01-07 00:00:00-05:00,14.709386943344583,14.782242033320385,14.192117055152119,14.213973999023438,72709900,0.0,0.0
2009-01-08 00:00:00-05:00,14.301398351955028,14.709386281627662,14.243114560515394,14.658388137817383,70255400,0.0,0.0
2009-01-09 00:00:00-05:00,14.694821012517814,14.789531691348596,14.141124071980014,14.221264839172363,49815300,0.0,0.0
2009-01-12 00:00:00-05:00,14.359689762070996,14.417974974029628,14.06098499876269,14.18483829498291,52163500,0.0,0.0
2009-01-13 00:00:00-05:00,14.2212639722007,14.563681192755062,14.2212639722007,14.439827919006348,65843500,0.0,0.0
2009-01-14 00:00:00-05:00,14.228546318784648,14.337828266814348,13.849700935326013,13.907984733581543,80257500,0.0,0.0
2009-01-15 00:00:00-05:00,13.89341208686422,14.060977816870327,13.492711186485232,14.017265319824219,96169800,0.0,0.0
2009-01-16 00:00:00-05:00,14.301401141345343,14.505395145969292,13.951698324500404,14.359684944152832,79634100,0.0,0.0
2009-01-20 00:00:00-05:00,14.177545498986053,14.294114474564681,13.383429340572404,13.463568687438965,89873000,0.0,0.0
2009-01-21 00:00:00-05:00,13.747702500297446,14.170260319411458,13.448996517342144,14.119260787963867,68340900,0.0,0.0
2009-01-22 00:00:00-05:00,13.150294113351135,13.245006155069955,12.436317229357877,12.465459823608398,222436600,0.0,0.0
2009-01-23 00:00:00-05:00,12.363465380495883,12.742310867681253,12.203185238807801,12.53103256225586,117020600,0.0,0.0
2009-01-26 00:00:00-05:00,12.59659991183423,12.97544394581167,12.552886016317384,12.844305038452148,92476500,0.0,0.0
2009-01-27 00:00:00-05:00,12.953584863062634,13.092007992415422,12.698592766978088,12.866158485412598,61695000,0.0,0.0
2009-01-28 00:00:00-05:00,12.968158290347038,13.3397180644892,12.939017082945274,13.143011093139648,64145500,0.0,0.0
2009-01-29 00:00:00-05:00,12.95359105854269,13.084728603345884,12.793309521123575,12.815166473388672,49192800,0.0,0.0
2009-01-30 00:00:00-05:00,12.924447095338854,12.960875345280263,12.458176612854004,12.458176612854004,62370900,0.0,0.0
2009-02-02 00:00:00-05:00,12.40718063879671,13.208582824383438,12.38532368498046,12.990018844604492,88871700,0.0,0.0
2009-02-03 00:00:00-05:00,13.004582969111652,13.558279653807404,12.822445956629963,13.47813892364502,86865100,0.0,0.0
2009-02-04 00:00:00-05:00,13.507285025261824,13.84241654837453,13.478142428680464,13.572853088378906,75618000,0.0,0.0
2009-02-05 00:00:00-05:00,13.48542714886124,13.944411896635872,13.296004452917542,13.87155818939209,75195200,0.0,0.0
2009-02-06 00:00:00-05:00,13.958981488835951,14.5199638594997,13.88612640089601,14.32325553894043,86746000,0.0,0.0
2009-02-09 00:00:00-05:00,14.308680242120353,14.403392246835352,14.03183265288116,14.162971496582031,52196400,0.0,0.0
2009-02-10 00:00:00-05:00,14.024552092635464,14.42525302515834,13.623851160112586,13.696704864501953,83953200,0.0,0.0
2009-02-11 00:00:00-05:00,13.79869642978404,14.19939718452607,13.784125139532948,13.995403289794922,58599000,0.0,0.0
2009-02-12 00:00:00-05:00,13.820559712592257,14.075551876357235,13.507285134384682,14.031839370727539,75323200,0.0,0.0
2009-02-13 00:00:00-05:00,14.03912362705533,14.184832427896477,13.871557880770098,13.907984733581543,47416000,0.0,0.0
2009-02-17 00:00:00-05:00,13.563219215153326,13.570554818084913,13.123092833120527,13.26980209350586,75853300,0.13,0.0
2009-02-18 00:00:00-05:00,13.365166149841949,13.533882269724257,13.203787034219326,13.291812896728516,54946900,0.0,0.0
2009-02-19 00:00:00-05:00,13.423842571094855,13.482525982368164,13.064406502155473,13.137761116027832,49195600,0.0,0.0
2009-02-20 00:00:00-05:00,13.035062716686095,13.343150909959755,12.954372518719335,13.203777313232422,69413800,0.0,0.0
2009-02-23 00:00:00-05:00,13.218459066127153,13.3138191405762,12.587610976449175,12.624287605285645,70803400,0.0,0.0
2009-02-24 00:00:00-05:00,12.492246449457665,12.726980148243136,12.000772242954387,12.594942092895508,122674500,0.0,0.0
2009-02-25 00:00:00-05:00,12.477573089120803,12.646287731102131,12.074123389760231,12.440895080566406,105894600,0.0,0.0
2009-02-26 00:00:00-05:00,12.506916343722597,12.528923152808783,12.044784545898438,12.044784545898438,83219500,0.0,0.0
2009-02-27 00:00:00-05:00,11.949424413712212,12.118139084717646,11.810050755474885,11.84672737121582,93428000,0.0,0.0
2009-03-02 00:00:00-05:00,11.707358401457402,11.920086063218521,11.531308067495479,11.582655906677246,80602100,0.0,0.0
2009-03-03 00:00:00-05:00,11.758703097648457,11.912746564854864,11.472620873775957,11.64867115020752,80476600,0.0,0.0
2009-03-04 00:00:00-05:00,11.824721336364746,12.030112612254115,11.656005974716017,11.824721336364746,69285100,0.0,0.0
2009-03-05 00:00:00-05:00,11.63400011638726,11.64867132275468,11.201210021972656,11.201210021972656,89708500,0.0,0.0
2009-03-06 00:00:00-05:00,11.259893252973656,11.457949638566454,10.90779200144191,11.208544731140137,92821400,0.0,0.0
2009-03-09 00:00:00-04:00,11.149861290891272,11.545974761108408,11.076507359109794,11.113183975219727,66479100,0.0,0.0
2009-03-10 00:00:00-04:00,11.274560019873512,12.191489810506855,11.186534911077969,12.08879280090332,95184200,0.0,0.0
2009-03-11 00:00:00-04:00,12.198827144790744,12.616948092960405,12.05211929201681,12.550929069519043,84522200,0.0,0.0
2009-03-12 00:00:00-04:00,12.477578163146973,12.499584977228716,12.088799509110729,12.477578163146973,93694100,0.0,0.0
2009-03-13 00:00:00-04:00,12.455571287444267,12.506919120924099,11.8687369060697,12.213501930236816,82965800,0.0,0.0
2009-03-16 00:00:00-04:00,12.338202658173396,12.440898310542197,11.912747442344083,11.920083045959473,67028900,0.0,0.0
2009-03-17 00:00:00-04:00,11.971429742529192,12.39688491821289,11.92741752411314,12.39688491821289,62481000,0.0,0.0
2009-03-18 00:00:00-04:00,12.492244292542562,12.631616527680372,12.176820414589578,12.440895080566406,70710700,0.0,0.0
2009-03-19 00:00:00-04:00,12.741651172195024,12.800334596053151,12.411556038541065,12.572935104370117,58994600,0.0,0.0
2009-03-20 00:00:00-04:00,12.704976091363934,12.947045445562031,12.382216486058633,12.514254570007324,81725500,0.0,0.0
2009-03-23 00:00:00-04:00,12.741655710893927,13.636578593291206,12.697642077979864,13.445857048034668,71600000,0.0,0.0
2009-03-24 00:00:00-04:00,13.233123617163544,13.35782465209578,13.086414377408085,13.152433395385742,50044100,0.0,0.0
2009-03-25 00:00:00-04:00,13.189114494390724,13.431183842984156,12.851685086888628,13.11575984954834,73927100,0.0,0.0
2009-03-26 00:00:00-04:00,13.328489063083111,13.849304417648755,13.291812437792753,13.812627792358398,63775100,0.0,0.0
2009-03-27 00:00:00-04:00,13.599895979911516,13.658579398847703,13.24045846491391,13.299141883850098,47670400,0.0,0.0
2009-03-30 00:00:00-04:00,13.01306148900636,13.02773269475861,12.668296548567621,12.82234001159668,49633000,0.0,0.0
2009-03-31 00:00:00-04:00,13.079084465533013,13.783287163948746,13.04240783919957,13.475198745727539,92423300,0.0,0.0
2009-04-01 00:00:00-04:00,13.372498339882219,14.201403319963333,13.335821722692051,14.164725303649902,96438900,0.0,0.0
2009-04-02 00:00:00-04:00,14.304093576358607,14.590175000166504,13.937321946195565,14.150050163269043,99082300,0.0,0.0
2009-04-03 00:00:00-04:00,14.032690387803594,14.04736159761669,13.519210636457428,13.753944396972656,81858400,0.0,0.0
2009-04-06 00:00:00-04:00,13.599898121090106,13.761277198791504,13.401841026327055,13.761277198791504,47476100,0.0,0.0
2009-04-07 00:00:00-04:00,13.761277198791504,14.040023132843608,13.665915753554499,13.761277198791504,65815200,0.0,0.0
2009-04-08 00:00:00-04:00,13.915322572738601,14.392127065768276,13.907986968324847,14.076703071594238,56408900,0.0,0.0
2009-04-09 00:00:00-04:00,14.26742623293043,14.450812167034298,14.098710110220903,14.428805351257324,55759600,0.0,0.0
2009-04-13 00:00:00-04:00,14.443470858325625,14.560837697876297,14.208737179224286,14.370116233825684,44444700,0.0,0.0
2009-04-14 00:00:00-04:00,14.260086986366453,14.34077582536423,13.937327433005489,14.19406795501709,63796300,0.0,0.0
2009-04-15 00:00:00-04:00,14.091373782286398,14.120716201817542,13.57789403260354,13.812627792358398,72725500,0.0,0.0
2009-04-16 00:00:00-04:00,14.054695113356862,14.5094927560942,13.929992646729154,14.494821548461914,67688700,0.0,0.0
2009-04-17 00:00:00-04:00,14.443477891498853,14.443477891498853,13.937332275019795,14.084041595458984,61398500,0.0,0.0
2009-04-20 00:00:00-04:00,13.85664221190937,13.900655848160328,13.621908415066091,13.651250839233398,62937200,0.0,0.0
2009-04-21 00:00:00-04:00,13.63656979505958,13.996005837209687,13.621898593553997,13.915315628051758,60928300,0.0,0.0
2009-04-22 00:00:00-04:00,13.761275412206523,14.076699322369741,13.717263196569805,13.775946617126465,59401000,0.0,0.0
2009-04-23 00:00:00-04:00,13.878641128540039,13.89331233227097,13.548546040209086,13.878641128540039,86116300,0.0,0.0
2009-04-24 00:00:00-04:00,14.538834366049347,15.551125348048604,14.304100630838917,15.338397026062012,168478500,0.0,0.0
2009-04-27 00:00:00-04:00,15.074321889797671,15.27237901689392,14.876266161824942,14.964290618896484,68219600,0.0,0.0
2009-04-28 00:00:00-04:00,14.854256758502679,14.868927965164861,14.516827400012161,14.619523048400879,76685200,0.0,0.0
2009-04-29 00:00:00-04:00,14.751560982443928,15.323724046084358,14.714882966105911,14.854256629943848,79301600,0.0,0.0
2009-04-30 00:00:00-04:00,15.110993329675953,15.477765005643219,14.678202640104747,14.861588478088379,87439900,0.0,0.0
2009-05-01 00:00:00-04:00,14.810245301352902,14.927612162456008,14.568175975437327,14.846921920776367,63224500,0.0,0.0
2009-05-04 00:00:00-04:00,14.942282622156288,14.964288033059868,14.656199688300255,14.8102445602417,54313400,0.0,0.0
2009-05-05 00:00:00-04:00,14.773564766445295,14.846919391921181,14.406793038188972,14.516825675964355,66835500,0.0,0.0
2009-05-06 00:00:00-04:00,14.714881345889207,14.722216948349107,14.384787629932383,14.516825675964355,59639100,0.0,0.0
2009-05-07 00:00:00-04:00,14.641528384291142,14.663535194171716,14.040022905454789,14.1720609664917,68727200,0.0,0.0
2009-05-08 00:00:00-04:00,14.274758613068752,14.406796692593288,14.040024871302228,14.245417594909668,67597600,0.0,0.0
2009-05-11 00:00:00-04:00,14.084036525215938,14.472813705909875,13.944662860885504,14.1720609664917,63762600,0.0,0.0
2009-05-12 00:00:00-04:00,14.31143634152511,14.714884777031893,14.282093924843593,14.590182304382324,71966800,0.0,0.0
2009-05-13 00:00:00-04:00,14.612187389856594,14.670870817160305,14.42880150464209,14.4874849319458,49281700,0.0,0.0
2009-05-14 00:00:00-04:00,14.546172887885122,14.839590115752769,14.524166071123659,14.714887619018555,54539500,0.0,0.0
2009-05-15 00:00:00-04:00,14.766236308505599,15.037648134349793,14.656205016615601,14.832255363464355,61289900,0.0,0.0
2009-05-18 00:00:00-04:00,14.934945975787857,15.11099624633789,14.84692014095125,15.11099624633789,46073800,0.0,0.0
2009-05-19 00:00:00-04:00,15.140525622862617,15.310311772234378,14.948592903047617,14.992884635925293,51368300,0.13,0.0
2009-05-20 00:00:00-04:00,15.066704140400649,15.273401226943342,14.926445352817796,15.044557571411133,47450700,0.0,0.0
2009-05-21 00:00:00-04:00,14.867390921985276,14.933829228445713,14.402324184771079,14.631166458129883,58232800,0.0,0.0
2009-05-22 00:00:00-04:00,14.71236725748941,14.88953558264427,14.372793578269414,14.579490661621094,37318700,0.0,0.0
2009-05-26 00:00:00-04:00,14.424466078096735,15.096229707321463,14.358027793183659,15.015027046203613,44991700,0.0,0.0
2009-05-27 00:00:00-04:00,14.94859215540543,15.206963165619122,14.815715555409318,14.860007286071777,42892900,0.0,0.0
2009-05-28 00:00:00-04:00,15.000268202550377,15.22911048609468,14.800953274297791,15.096235275268555,45480800,0.0,0.0
2009-05-29 00:00:00-04:00,15.177439543904176,15.457957218405664,14.98550676872137,15.421046257019043,46134900,0.0,0.0
2009-06-01 00:00:00-04:00,15.502242025967927,15.871343026586212,15.398894196357553,15.79752254486084,57317100,0.0,0.0
2009-06-02 00:00:00-04:00,15.767995196975837,16.225679649257707,15.649882989418673,15.79752254486084,48935700,0.0,0.0
2009-06-03 00:00:00-04:00,15.731085151354971,16.06327663410413,15.716322180572854,16.04113006591797,56039600,0.0,0.0
2009-06-04 00:00:00-04:00,16.070664159030887,16.16662983701464,15.930405329969284,16.11495590209961,42330000,0.0,0.0
2009-06-05 00:00:00-04:00,16.210917267155192,16.469288280999645,16.10018723493864,16.343793869018555,59579200,0.0,0.0
2009-06-08 00:00:00-04:00,16.225688879286274,16.47667781512315,15.967317750276617,16.277362823486328,49000600,0.0,0.0
2009-06-09 00:00:00-04:00,16.284740851195668,16.47667360056536,16.15186422409288,16.29950523376465,50887700,0.0,0.0
2009-06-10 00:00:00-04:00,16.365937728394066,16.698129178040105,16.32902819310385,16.646453857421875,61297200,0.0,0.0
2009-06-11 00:00:00-04:00,16.6759830133395,17.17057840137601,16.661218635664728,16.853151321411133,65124600,0.0,0.0
2009-06-12 00:00:00-04:00,16.904830436505563,17.259167161670373,16.78671819478396,17.222257614135742,50963500,0.0,0.0
2009-06-15 00:00:00-04:00,17.148433687320555,17.377277341974693,16.993411929014886,17.288692474365234,69089600,0.0,0.0
2009-06-16 00:00:00-04:00,17.32561121518476,17.79806174664583,17.30346604252887,17.310848236083984,105295600,0.0,0.0
2009-06-17 00:00:00-04:00,17.347752341093212,17.58397682854155,17.10414566241099,17.480628967285156,86483100,0.0,0.0
2009-06-18 00:00:00-04:00,17.436326915092184,17.48800081515761,17.200101159351686,17.347742080688477,58852200,0.0,0.0
2009-06-19 00:00:00-04:00,17.74638091320815,17.96784100188517,17.53230160721265,17.768526077270508,115459000,0.0,0.0
2009-06-22 00:00:00-04:00,17.679938177010396,17.679938177010396,17.1631962221717,17.18534278869629,71291600,0.0,0.0
2009-06-23 00:00:00-04:00,17.259158766012632,17.46585579248288,17.133664394228603,17.229631423950195,56752700,0.0,0.0
2009-06-24 00:00:00-04:00,17.31084051259337,17.532300588401224,17.244402208249248,17.325603485107422,54287700,0.0,0.0
2009-06-25 00:00:00-04:00,17.296075407044743,17.657794266639563,17.126289262175316,17.56182861328125,57724300,0.0,0.0
2009-06-26 00:00:00-04:00,17.399426384069464,17.48801127143909,17.214875826057682,17.237022399902344,65126400,0.0,0.0
2009-06-29 00:00:00-04:00,17.42156978807011,17.73899691537615,17.384658838378268,17.613502502441406,62854900,0.0,0.0
2009-06-30 00:00:00-04:00,17.694711092700857,17.89402607942943,17.44372216304473,17.54707145690918,66452400,0.0,0.0
2009-07-01 00:00:00-04:00,17.753764450819013,17.93831502269035,17.6873261323046,17.746383666992188,54908400,0.0,0.0
2009-07-02 00:00:00-04:00,17.53968173397605,17.746378824958697,17.133669741832495,17.25178337097168,65422200,0.0,0.0
2009-07-06 00:00:00-04:00,17.133675874176355,17.185351221423787,16.882688370449337,17.12629508972168,49207700,0.0,0.0
2009-07-07 00:00:00-04:00,17.037705409270373,17.081997143621287,16.580019460948115,16.631694793701172,52842500,0.0,0.0
2009-07-08 00:00:00-04:00,16.46929424352898,16.749811928578634,16.240451906363724,16.653844833374023,73023400,0.0,0.0
2009-07-09 00:00:00-04:00,16.72027211395591,16.83838430079821,16.51357649098605,16.565250396728516,46981200,0.0,0.0
2009-07-10 00:00:00-04:00,16.38070930864,16.63908039330803,16.351180541016618,16.528348922729492,43229200,0.0,0.0
2009-07-13 00:00:00-04:00,16.550494086721347,17.19273064765695,16.343796955015968,17.1484375,67584000,0.0,0.0
2009-07-14 00:00:00-04:00,17.12628899326496,17.141051964928373,16.875300170873363,17.059850692749023,45448700,0.0,0.0
2009-07-15 00:00:00-04:00,17.532294151264285,17.805429458618164,17.392035403811846,17.805429458618164,67238700,0.0,0.0
2009-07-16 00:00:00-04:00,17.665173321458322,18.041656494140625,17.613499408974018,18.041656494140625,64555100,0.0,0.0
2009-07-17 00:00:00-04:00,18.012124707287196,18.049035644282508,17.79066471734843,17.930923461914062,52860100,0.0,0.0
2009-07-20 00:00:00-04:00,18.041660678587483,18.10809898376465,17.827581382347983,18.10809898376465,47798000,0.0,0.0
2009-07-21 00:00:00-04:00,18.226209579151632,18.329557418823242,17.989985141040115,18.329557418823242,52028400,0.0,0.0
2009-07-22 00:00:00-04:00,18.233590211899035,18.381229769107605,18.093331435743583,18.307409286499023,66192500,0.0,0.0
2009-07-23 00:00:00-04:00,18.40337589961606,18.98655474156811,18.33693760764565,18.86844253540039,106060500,0.0,0.0
2009-07-24 00:00:00-04:00,17.42896051694689,17.635656304452247,16.838397704622917,17.310848236083984,215135700,0.0,0.0
2009-07-27 00:00:00-04:00,17.30345732530455,17.310839515140625,16.904827522208922,17.059850692749023,80950000,0.0,0.0
2009-07-28 00:00:00-04:00,16.971266800611325,17.384659599190105,16.904828496267204,17.325603485107422,70288400,0.0,0.0
2009-07-29 00:00:00-04:00,17.517539932379574,17.650416569319454,17.229641491015915,17.5692138671875,73626900,0.0,0.0
2009-07-30 00:00:00-04:00,17.86450095921297,18.034287195302344,17.502780497270194,17.576601028442383,67820000,0.0,0.0
2009-07-31 00:00:00-04:00,17.547063101368526,17.768523153606115,17.34774820954949,17.362512588500977,54258200,0.0,0.0
2009-08-03 00:00:00-04:00,17.583974087382742,17.61350284771506,17.34774963675934,17.59135627746582,46902900,0.0,0.0
2009-08-04 00:00:00-04:00,17.480633127999656,17.561835842891153,17.369903049153564,17.54707145690918,49218300,0.0,0.0
2009-08-05 00:00:00-04:00,17.598747610196895,17.901410520794308,17.561838048615563,17.576601028442383,53310300,0.0,0.0
2009-08-06 00:00:00-04:00,17.665166289824132,17.702075810332907,17.177953297466928,17.31821060180664,59686000,0.0,0.0
2009-08-07 00:00:00-04:00,17.53230096197244,17.58397488689473,17.347750425530624,17.39204216003418,46169700,0.0,0.0
2009-08-10 00:00:00-04:00,17.31821982489592,17.384658123600836,17.20010760675578,17.288692474365234,35261900,0.0,0.0
2009-08-11 00:00:00-04:00,17.21487236126898,17.273928471626334,17.01555746080964,17.074613571166992,33615800,0.0,0.0
2009-08-12 00:00:00-04:00,17.074619593166787,17.64303573583487,17.00080048519159,17.369901657104492,61972300,0.0,0.0
2009-08-13 00:00:00-04:00,17.443717300258083,17.60612268476731,17.273931132824757,17.436336517333984,38954500,0.0,0.0
2009-08-14 00:00:00-04:00,17.43633647808804,17.569211690557033,17.3551337860162,17.48801040649414,46330200,0.0,0.0
2009-08-17 00:00:00-04:00,17.21487239172234,17.421569482343095,17.148434091451694,17.163198471069336,42474400,0.0,0.0
2009-08-18 00:00:00-04:00,17.289397153443595,17.556643194932267,17.27454975782601,17.50467872619629,38878900,0.13,0.0
2009-08-19 00:00:00-04:00,17.259701710831262,17.60860699912348,17.259701710831262,17.556642532348633,41821300,0.0,0.0
2009-08-20 00:00:00-04:00,17.519528672502165,17.719964294744507,17.47498789509024,17.57149314880371,39505900,0.0,0.0
2009-08-21 00:00:00-04:00,17.76450342512724,18.128256141438637,17.645727085757223,18.120832443237305,69011400,0.0,0.0
2009-08-24 00:00:00-04:00,18.12082798723582,18.358380607560495,18.02432276620091,18.291568756103516,54180900,0.0,0.0
2009-08-25 00:00:00-04:00,18.261875386525585,18.42519245901747,18.15794505318956,18.291568756103516,43980300,0.0,0.0
