Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-15 00:00:00-05:00,23.021884430250257,23.338839428852904,22.80245386774335,22.93045425415039,28458300,0.0,0.0
2006-11-16 00:00:00-05:00,23.04015852944475,23.101112726116355,22.65615522849063,23.046255111694336,18965600,0.0,0.0
2006-11-17 00:00:00-05:00,23.02187298800899,23.33882782907998,22.942633696450038,23.332731246948242,16742100,0.0,0.0
2006-11-20 00:00:00-05:00,23.241310618191886,23.680169335436126,23.070641143273903,23.411977767944336,15707800,0.0,0.0
2006-11-21 00:00:00-05:00,23.411977790399643,23.43026289212908,23.10721369402622,23.11330795288086,9018400,0.0,0.0
2006-11-22 00:00:00-05:00,23.11330530544814,23.351023226529886,23.101116789134963,23.223020553588867,14130400,0.0,0.0
2006-11-24 00:00:00-05:00,23.070642482522157,23.253502810918267,22.985308902692324,22.991405487060547,3064100,0.0,0.0
2006-11-27 00:00:00-05:00,23.223024974254937,23.25350324633543,22.832927273347973,22.912166595458984,12267800,0.0,0.0
2006-11-28 00:00:00-05:00,22.878440435900206,22.96428786498733,22.68221707251049,22.731271743774414,11906100,0.225,0.0
2006-11-29 00:00:00-05:00,22.804853561588807,23.142114640290647,22.72513943313825,23.06852912902832,12005600,0.0,0.0
2006-11-30 00:00:00-05:00,23.00108226086577,23.460981286927474,22.82938737300297,23.28315544128418,17329100,0.0,0.0
2006-12-01 00:00:00-05:00,23.976057341785776,24.503408358472058,23.693986629333317,23.896343231201172,47279400,0.0,0.0
2006-12-04 00:00:00-05:00,23.730788519073005,24.202951766167246,23.552960346952982,24.03738784790039,14555500,0.0,0.0
2006-12-05 00:00:00-05:00,24.153881068194842,24.343973386485562,23.933129302222632,24.141616821289062,11901800,0.0,0.0
2006-12-06 00:00:00-05:00,24.233609515784412,24.595396791757466,24.074176566146345,24.4788875579834,17948700,0.0,0.0
2006-12-07 00:00:00-05:00,24.26426909795925,24.44209725836559,23.847293851087116,23.871822357177734,16351400,0.0,0.0
2006-12-08 00:00:00-05:00,23.89634586587311,24.098700150885026,23.724648698312564,23.79210090637207,11267400,0.0,0.0
2006-12-11 00:00:00-05:00,23.79210927507422,23.884090016448305,23.583621621904722,23.785978317260742,15648700,0.0,0.0
2006-12-12 00:00:00-05:00,23.73078918457031,23.749184396282306,23.41192559294767,23.730789184570312,17788200,0.0,0.0
2006-12-13 00:00:00-05:00,23.88408132966032,24.092568907001596,23.785969666156575,23.982192993164062,18604500,0.0,0.0
2006-12-14 00:00:00-05:00,23.976065600019314,24.58926423264556,23.835030195215335,24.509550094604492,24292200,0.0,0.0
2006-12-15 00:00:00-05:00,24.595403289120185,24.754833941707936,24.423708380307577,24.460498809814453,25977200,0.0,0.0
2006-12-18 00:00:00-05:00,24.570868283228364,24.711903683790684,24.331721197963248,24.503416061401367,14082200,0.0,0.0
2006-12-19 00:00:00-05:00,24.374642155600387,24.386906407196303,24.16615455680342,24.30718994140625,14938400,0.0,0.0
2006-12-20 00:00:00-05:00,24.252012979144524,24.442105456354014,23.994470596313477,23.994470596313477,13445400,0.0,0.0
2006-12-21 00:00:00-05:00,24.068039956870688,24.14162311833271,23.70012181039405,23.85955238342285,14785100,0.0,0.0
2006-12-22 00:00:00-05:00,23.884084702608433,23.95766787583613,23.76144452111767,23.847291946411133,7911700,0.0,0.0
2006-12-26 00:00:00-05:00,23.681734863271796,24.049655513560097,23.66333964946603,23.9515438079834,7255400,0.0,0.0
2006-12-27 00:00:00-05:00,24.031253479206292,24.33172183728495,24.02512252213687,24.25813865661621,8736900,0.0,0.0
2006-12-28 00:00:00-05:00,24.16615760945745,24.41143799402583,24.14776239932331,24.362380981445312,8890100,0.0,0.0
2006-12-29 00:00:00-05:00,24.319461126036476,24.705776974355615,24.3133301680741,24.626060485839844,11611400,0.0,0.0
2007-01-03 00:00:00-05:00,25.325106008383777,25.65623386995726,25.116618355448708,25.184070587158203,50853600,0.0,0.0
2007-01-04 00:00:00-05:00,25.14113985073316,25.25151577379655,24.760957415274135,24.877464294433594,22319400,0.0,0.0
2007-01-05 00:00:00-05:00,24.797747560453583,24.914256777512513,24.3562462121691,24.399169921875,21676500,0.0,0.0
2007-01-08 00:00:00-05:00,24.491135842004162,24.497269134081115,24.068029916151044,24.215198516845703,17465300,0.0,0.0
2007-01-09 00:00:00-05:00,24.221351230395104,24.435969862592305,24.049656324637343,24.11097526550293,20341100,0.0,0.0
2007-01-10 00:00:00-05:00,24.429821000333053,24.485008942333653,23.951527062438497,24.393028259277344,15324600,0.0,0.0
2007-01-11 00:00:00-05:00,24.313308998534822,24.64443424104523,24.313308998534822,24.576984405517578,12149100,0.0,0.0
2007-01-12 00:00:00-05:00,24.49728056066809,24.754822808055604,24.43595930712346,24.59539222717285,11218600,0.0,0.0
2007-01-16 00:00:00-05:00,24.527946136362218,24.785488447993753,24.478889121289225,24.705774307250977,12639900,0.0,0.0
2007-01-17 00:00:00-05:00,24.644453038409736,24.816150251997986,24.58313410873572,24.705774307250977,12729000,0.0,0.0
2007-01-18 00:00:00-05:00,24.55860349713709,25.104349877647486,24.534074991702077,25.061426162719727,18810000,0.0,0.0
2007-01-19 00:00:00-05:00,25.12274464292448,25.128875599020464,24.803881125097707,24.86520004272461,12125900,0.0,0.0
2007-01-22 00:00:00-05:00,24.93264899513977,24.93264899513977,24.515673860138268,24.558597564697266,14165800,0.0,0.0
2007-01-23 00:00:00-05:00,24.54633987222713,24.901996192630158,24.5279446622639,24.7916202545166,11380400,0.0,0.0
2007-01-24 00:00:00-05:00,24.846801468965555,25.012365331127317,24.785480220479837,24.9510440826416,9835700,0.0,0.0
2007-01-25 00:00:00-05:00,24.85293640183163,24.93878382428468,24.534072876172573,24.5831298828125,11086200,0.0,0.0
2007-01-26 00:00:00-05:00,24.601531579273875,24.662852853747022,24.307196479305084,24.49115562438965,9797400,0.0,0.0
2007-01-29 00:00:00-05:00,24.711902505996026,24.846806943220336,24.429831718315167,24.472755432128906,12147600,0.0,0.0
2007-01-30 00:00:00-05:00,24.59538313884243,24.76094695348487,24.534061907956836,24.632173538208008,8671700,0.0,0.0
2007-01-31 00:00:00-05:00,24.509547260730738,25.110481570522417,24.497283008796188,24.98171043395996,11630100,0.0,0.0
2007-02-01 00:00:00-05:00,25.00011028150239,25.25152164489741,24.95105326466077,25.190202713012695,12544200,0.0,0.0
2007-02-02 00:00:00-05:00,25.079825191459918,25.226991554420934,24.90199702531212,25.036901473999023,9928300,0.0,0.0
2007-02-05 00:00:00-05:00,24.938775051063498,25.28216695924055,24.859060952066507,25.159526824951172,9017400,0.0,0.0
2007-02-06 00:00:00-05:00,25.19634283741087,25.37417107940784,25.085966848527796,25.306718826293945,8096800,0.0,0.0
2007-02-07 00:00:00-05:00,25.276045276453548,25.4232116202489,25.153405097179515,25.361892700195312,8347100,0.0,0.0
2007-02-08 00:00:00-05:00,25.276047498581296,25.306706961303497,25.104350296836255,25.196331024169922,11976500,0.0,0.0
2007-02-09 00:00:00-05:00,25.2760463282111,25.398684173421337,25.0859539254681,25.141141891479492,9320000,0.0,0.0
2007-02-12 00:00:00-05:00,25.5213275602528,25.76047466325504,25.306708965037267,25.410951614379883,18480700,0.0,0.0
2007-02-13 00:00:00-05:00,25.318966494763547,25.65622520017677,25.251514285847577,25.607168197631836,13173700,0.0,0.0
2007-02-14 00:00:00-05:00,25.582648492180734,25.729814858624735,25.44774404030105,25.58877944946289,20514700,0.0,0.0
2007-02-15 00:00:00-05:00,25.490658985872184,25.662353800688496,25.33735937573864,25.545846939086914,10828700,0.0,0.0
2007-02-16 00:00:00-05:00,25.44774437605994,25.545856068039505,25.26378524599416,25.410951614379883,11035300,0.0,0.0
2007-02-20 00:00:00-05:00,24.98170837016328,25.63169729482919,24.957179868320537,25.349626541137695,17903400,0.0,0.0
2007-02-21 00:00:00-05:00,25.07369429541876,25.398688855638763,24.92652791836975,25.325105667114258,11916800,0.0,0.0
2007-02-22 00:00:00-05:00,25.24538876741828,25.32510525152598,25.135015156026462,25.251522064208984,9484700,0.0,0.0
2007-02-23 00:00:00-05:00,25.398676459650655,25.44160249943762,25.024627402693838,25.116605758666992,13729700,0.0,0.0
2007-02-26 00:00:00-05:00,25.14115562599096,25.14115562599096,24.71804921487363,25.01238441467285,12198400,0.0,0.0
2007-02-27 00:00:00-05:00,24.82840666921818,24.846801874480892,24.258131914409237,24.41756248474121,23480300,0.0,0.0
2007-02-28 00:00:00-05:00,24.092570225393494,24.435959896864254,24.092570225393494,24.27652931213379,26115700,0.0,0.0
2007-03-01 00:00:00-05:00,24.018993754771955,24.31333121127963,23.706263423587973,24.190690994262695,21139500,0.0,0.0
2007-03-02 00:00:00-05:00,24.104838916457332,24.14776263329763,23.896351289304246,23.92087745666504,19521700,0.0,0.0
2007-03-05 00:00:00-05:00,23.76145173751725,24.03739164488323,23.6633400303613,23.71239471435547,22835500,0.0,0.0
2007-03-06 00:00:00-05:00,24.067048525581384,24.067048525581384,23.70314380656932,23.931354522705078,17472800,0.225,0.0
2007-03-07 00:00:00-05:00,23.875839233398438,24.048541302043546,23.758650476664783,23.875839233398438,12320700,0.0,0.0
2007-03-08 00:00:00-05:00,23.912851650624706,24.12872633442102,23.888179585945817,23.931354522705078,11707100,0.0,0.0
2007-03-09 00:00:00-05:00,24.14721997787377,24.159553651440152,23.740140517345818,23.851160049438477,11988600,0.0,0.0
2007-03-12 00:00:00-04:00,23.69080805208865,23.912851931087733,23.50577227054195,23.54277801513672,14195200,0.0,0.0
2007-03-13 00:00:00-04:00,23.45642390277734,23.518104054054344,22.975330487102646,23.03700828552246,21392500,0.0,0.0
2007-03-14 00:00:00-04:00,22.993839933105342,23.1788780870066,22.512746379820943,23.166542053222656,24242400,0.0,0.0
2007-03-15 00:00:00-04:00,23.10486208230688,23.31456995271531,22.956834381346745,23.123367309570312,10151000,0.0,0.0
2007-03-16 00:00:00-04:00,23.191199728519294,23.326893676841014,23.024669241032907,23.13568878173828,16888700,0.0,0.0
2007-03-19 00:00:00-04:00,23.222040002447997,23.302220647779592,23.0431711422039,23.265214920043945,9396200,0.0,0.0
2007-03-20 00:00:00-04:00,23.222050844080986,23.437925532845718,23.12953177583459,23.394750595092773,11080800,0.0,0.0
2007-03-21 00:00:00-04:00,23.37006431338125,24.00535431345046,23.32072256576099,23.89433479309082,15305400,0.0,0.0
2007-03-22 00:00:00-04:00,23.814156282420253,23.993025150983843,23.53043470992007,23.641456604003906,9487800,0.0,0.0
2007-03-23 00:00:00-04:00,23.65379478481938,23.72781096354704,23.481095073502377,23.5736141204834,11566800,0.0,0.0
2007-03-26 00:00:00-04:00,23.530443898337417,23.61062457870815,23.178875214073212,23.382413864135742,11825300,0.0,0.0
2007-03-27 00:00:00-04:00,23.27137890285467,23.308386978907887,22.9938242145962,23.030832290649414,12839000,0.0,0.0
2007-03-28 00:00:00-04:00,22.932152494968797,22.975327418667945,22.574414723910856,22.679269790649414,13983700,0.0,0.0
2007-03-29 00:00:00-04:00,22.802630668118613,22.85814162759315,22.51273984054524,22.710111618041992,14383400,0.0,0.0
2007-03-30 00:00:00-04:00,22.679277103406523,22.938326729129955,22.420225124825457,22.66077423095703,12672200,0.0,0.0
2007-04-02 00:00:00-04:00,22.617584644286655,22.734775713708803,22.574409730138395,22.691600799560547,9918400,0.0,0.0
2007-04-03 00:00:00-04:00,22.75328174315614,23.302222030468542,22.697770795402263,23.209705352783203,15862400,0.0,0.0
2007-04-04 00:00:00-04:00,23.197374127096268,23.59828451910213,23.15419919800113,23.505767822265625,19168400,0.0,0.0
2007-04-05 00:00:00-04:00,23.400916034812507,23.505771129408398,23.30839932495937,23.450260162353516,10734900,0.0,0.0
2007-04-09 00:00:00-04:00,23.58595818162364,23.592125022188956,23.351578241557235,23.487272262573242,7312400,0.0,0.0
2007-04-10 00:00:00-04:00,23.49343072434758,23.777152346322616,23.45642263558068,23.57978057861328,10978700,0.0,0.0
2007-04-11 00:00:00-04:00,23.511936948146072,23.641464100889017,23.296062281670167,23.41942024230957,15910400,0.0,0.0
2007-04-12 00:00:00-04:00,23.370077131528127,23.555112904091903,23.19120819847823,23.450260162353516,11377900,0.0,0.0
2007-04-13 00:00:00-04:00,23.413244424861972,23.431749643078696,23.283719661628595,23.37006950378418,10763200,0.0,0.0
2007-04-16 00:00:00-04:00,23.43791773332596,23.92518027194128,23.38240678142223,23.7833194732666,11514300,0.0,0.0
2007-04-17 00:00:00-04:00,23.956027817988637,24.363107494671368,23.869677940034375,24.326099395751953,15722100,0.0,0.0
2007-04-18 00:00:00-04:00,24.295260451996498,24.326099357952568,23.943691747810323,24.07938575744629,11182000,0.0,0.0
2007-04-19 00:00:00-04:00,23.993033981362622,24.159564530921507,23.79566217543003,23.99920082092285,11024800,0.0,0.0
2007-04-20 00:00:00-04:00,24.25824506540342,24.264411903000756,24.005360019633887,24.184228897094727,13711900,0.0,0.0
2007-04-23 00:00:00-04:00,24.17189286904328,24.29525079670099,24.085543025539913,24.184228897094727,7912200,0.0,0.0
2007-04-24 00:00:00-04:00,24.110210989805335,24.301415862867504,23.838825477301675,24.24590492248535,13273100,0.0,0.0
2007-04-25 00:00:00-04:00,24.313761645518362,24.48029454960709,24.178069998113045,24.36310577392578,11327800,0.0,0.0
2007-04-26 00:00:00-04:00,24.3137545861926,24.36309870027331,23.986858065406928,24.048538208007812,11421300,0.0,0.0
2007-04-27 00:00:00-04:00,23.99304022449186,24.048551206408277,23.690813244534002,23.727821350097656,11310100,0.0,0.0
2007-04-30 00:00:00-04:00,23.746311342766422,23.78331942825115,23.333064976042817,23.35773468017578,20383500,0.0,0.0
2007-05-01 00:00:00-04:00,23.530432963793732,23.733971519272316,23.376236161548313,23.70313262939453,13068100,0.0,0.0
2007-05-02 00:00:00-04:00,23.647626171089453,24.091713798688648,23.647626171089453,23.900508880615234,13997800,0.0,0.0
2007-05-03 00:00:00-04:00,24.023869775688127,24.208905525695247,23.70930688310453,24.091716766357422,10799300,0.0,0.0
2007-05-04 00:00:00-04:00,24.12873176539954,24.17190671187677,23.888184962781224,23.993040084838867,8889900,0.0,0.0
2007-05-07 00:00:00-04:00,23.86967050417,24.178064173854736,23.777151462121786,23.95602035522461,7764700,0.0,0.0
2007-05-08 00:00:00-04:00,23.87584362295699,23.900515687707543,23.653799745917198,23.826501846313477,12568400,0.0,0.0
2007-05-09 00:00:00-04:00,23.721636243228744,24.178059827571865,23.69079735237531,24.16572380065918,10012600,0.0,0.0
2007-05-10 00:00:00-04:00,23.98686204986726,24.43711657778967,23.82649835818065,23.92518424987793,13333800,0.0,0.0
2007-05-11 00:00:00-04:00,23.869671203107142,24.159559661156386,23.814160246824173,23.96835708618164,11994300,0.0,0.0
2007-05-14 00:00:00-04:00,24.079378251707794,24.375435891746374,23.9683563425862,24.06087303161621,15876800,0.0,0.0
2007-05-15 00:00:00-04:00,23.43791580076523,24.25207479298433,23.419412935941914,23.62295150756836,31391600,0.0,0.0
2007-05-16 00:00:00-04:00,23.721642933601533,23.795659115952915,23.437921293159544,23.6661319732666,14048500,0.0,0.0
2007-05-17 00:00:00-04:00,23.542768505239557,23.80182037704927,23.530434830595127,23.62295150756836,9091200,0.0,0.0
2007-05-18 00:00:00-04:00,23.74014522894555,23.999194776668254,23.592115235349056,23.98069190979004,13864100,0.0,0.0
2007-05-21 00:00:00-04:00,23.86967678319815,24.0855514676215,23.77099087705353,23.826501846313477,12653300,0.0,0.0
2007-05-22 00:00:00-04:00,23.807996943694867,23.869677106406435,23.653800066202393,23.764822006225586,9354700,0.0,0.0
2007-05-23 00:00:00-04:00,23.88200443107726,24.134887123844365,23.814157453261757,23.919010162353516,10899400,0.0,0.0
2007-05-24 00:00:00-04:00,23.82649111534808,24.30141756003987,23.814155088528697,24.023862838745117,19185500,0.0,0.0
2007-05-25 00:00:00-04:00,24.005359867904698,24.054703979798603,23.59211351864863,23.67229652404785,9629300,0.0,0.0
2007-05-29 00:00:00-04:00,23.67229430046465,23.85732999697254,23.635286220020458,23.83882713317871,8878900,0.0,0.0
2007-05-30 00:00:00-04:00,23.826499749532,23.900513584412693,23.61062273124868,23.869674682617188,9268900,0.0,0.0
2007-05-31 00:00:00-04:00,23.90050781993333,24.07320751062125,23.78948591796058,23.97452163696289,9728800,0.0,0.0
2007-06-01 00:00:00-04:00,24.116381919240148,24.406272696307255,24.03003207573678,24.184228897094727,12959300,0.0,0.0
2007-06-04 00:00:00-04:00,24.05470635408768,24.591310683186602,24.005362237323325,24.54813575744629,12809100,0.0,0.0
2007-06-05 00:00:00-04:00,24.483007365377397,24.71871740506636,23.992974488880662,24.10462760925293,15236100,0.225,0.0
2007-06-06 00:00:00-04:00,23.912332866560604,24.00537791165259,23.695230916324352,23.757259368896484,11719100,0.0,0.0
2007-06-07 00:00:00-04:00,23.664214616439867,23.757257287145116,23.329255322940373,23.36026954650879,17329400,0.0,0.0
2007-06-08 00:00:00-04:00,23.360273386470404,23.571173454130403,23.304446828377053,23.540159225463867,10146700,0.0,0.0
2007-06-11 00:00:00-04:00,23.434701509267665,23.465718095566206,23.33545458531896,23.391281127929688,13278600,0.0,0.0
2007-06-12 00:00:00-04:00,23.391282907705623,23.440907556572434,23.16797672027197,23.17418098449707,17317200,0.0,0.0
2007-06-13 00:00:00-04:00,23.329263332164054,23.465728802195663,23.22381209634843,23.403697967529297,14036400,0.0,0.0
2007-06-14 00:00:00-04:00,23.44711223808333,23.471924565462327,23.30444490500477,23.44091033935547,9948800,0.0,0.0
2007-06-15 00:00:00-04:00,23.775871622550685,23.87511857402398,23.540159225463867,23.540159225463867,21091500,0.0,0.0
2007-06-18 00:00:00-04:00,23.571179981561627,23.7262535340719,23.509151507051367,23.546367645263672,8644200,0.0,0.0
2007-06-19 00:00:00-04:00,23.79447974120509,23.81929207068895,23.453318492620962,23.7386531829834,14297900,0.0,0.0
2007-06-20 00:00:00-04:00,25.339014771527022,25.54991487460056,24.755939129492827,24.830373764038086,66783600,0.0,0.0
2007-06-21 00:00:00-04:00,24.79315453255631,24.89860338780252,24.538834060583252,24.78074836730957,26940900,0.0,0.0
2007-06-22 00:00:00-04:00,24.557439368662852,24.88619442897819,24.414772033691406,24.414772033691406,19316100,0.0,0.0
2007-06-25 00:00:00-04:00,24.470595486177533,24.631870863370963,24.191462750425917,24.303115844726562,13095600,0.0,0.0
2007-06-26 00:00:00-04:00,24.358951924794056,24.451994628968013,24.11083331452798,24.284517288208008,16997300,0.0,0.0
2007-06-27 00:00:00-04:00,24.160450964451407,24.68769990030769,24.073610185955904,24.662887573242188,15476200,0.0,0.0
2007-06-28 00:00:00-04:00,24.607071265075636,24.898610313886785,24.50162238049655,24.514028549194336,19649200,0.0,0.0
2007-06-29 00:00:00-04:00,24.526428633560567,24.786951012881456,24.265903888005532,24.408571243286133,13714300,0.0,0.0
2007-07-02 00:00:00-04:00,24.532631675689323,24.563645908066917,24.284515450434313,24.420978546142578,8844800,0.0,0.0
2007-07-03 00:00:00-04:00,24.45818855262328,24.532623157731962,24.160447765955116,24.315521240234375,6266400,0.0,0.0
2007-07-05 00:00:00-04:00,24.396163283308628,24.74973066136524,24.315524403647057,24.706310272216797,14665100,0.0,0.0
2007-07-06 00:00:00-04:00,24.762139899531558,25.12811352150661,24.718719500842507,24.997852325439453,16811000,0.0,0.0
2007-07-09 00:00:00-04:00,25.295598618229974,25.413456039469924,24.917218749220215,24.954437255859375,17337100,0.0,0.0
2007-07-10 00:00:00-04:00,25.072276210990843,25.326598960362514,24.923407012498387,24.966827392578125,34920700,0.0,0.0
2007-07-11 00:00:00-04:00,24.954425489138348,25.283180527611883,24.8985989386208,25.109498977661133,20798500,0.0,0.0
2007-07-12 00:00:00-04:00,25.202548686128836,25.432056829114323,25.078489399081462,25.394838333129883,20013800,0.0,0.0
2007-07-13 00:00:00-04:00,25.338999937878167,25.438246847916716,25.190130755936835,25.35140609741211,12028000,0.0,0.0
2007-07-16 00:00:00-04:00,25.21494633606808,25.27697477552698,25.121901310646447,25.171525955200195,11226400,0.0,0.0
2007-07-17 00:00:00-04:00,25.103305804129583,25.171538541391858,24.8737952576593,24.90481185913086,13871500,0.0,0.0
2007-07-18 00:00:00-04:00,24.82417410857078,25.078494635313085,24.6194758872678,24.836580276489258,17388700,0.0,0.0
2007-07-19 00:00:00-04:00,24.842786801557345,24.89861338446473,24.514031572344404,24.62568473815918,15693500,0.0,0.0
2007-07-20 00:00:00-04:00,24.501612845119222,24.731120961122972,24.40236590039594,24.433380126953125,17880700,0.0,0.0
2007-07-23 00:00:00-04:00,24.495419761457203,24.50162166250699,24.12944607741847,24.166662216186523,19651500,0.0,0.0
2007-07-24 00:00:00-04:00,24.048800147543755,24.160453263730457,23.490534566610236,23.540159225463867,26185100,0.0,0.0
2007-07-25 00:00:00-04:00,23.701432345780432,23.819289716061117,23.33545880389033,23.595983505249023,23885100,0.0,0.0
2007-07-26 00:00:00-04:00,23.24242175230736,23.71384424882867,22.820621555624673,23.13697052001953,35164600,0.0,0.0
2007-07-27 00:00:00-04:00,22.98809889672628,23.25482553392839,22.777198820013783,22.795806884765625,25522900,0.0,0.0
2007-07-30 00:00:00-04:00,22.92606257891128,23.682821914003867,22.82681564695107,23.45331382751465,29638600,0.0,0.0
2007-07-31 00:00:00-04:00,23.67042386325164,23.83169929561625,23.000507434507607,23.056331634521484,29752100,0.0,0.0
2007-08-01 00:00:00-04:00,22.91366910907628,23.502949129233766,22.67175472631058,23.42851448059082,30751500,0.0,0.0
2007-08-02 00:00:00-04:00,23.416103754218913,23.6642223563865,23.329262953330566,23.459524154663086,26469600,0.0,0.0
2007-08-03 00:00:00-04:00,23.471920685698702,23.471920685698702,22.274753299234987,22.448434829711914,45337400,0.0,0.0
2007-08-06 00:00:00-04:00,22.541474041373014,22.944665908762392,22.144486436318548,22.88263511657715,33499100,0.0,0.0
2007-08-07 00:00:00-04:00,22.67174560846194,22.99429877784061,22.280959719337076,22.578702926635742,28361200,0.0,0.0
2007-08-08 00:00:00-04:00,22.64072577442645,23.447107315063477,22.516666529813076,23.447107315063477,35795600,0.0,0.0
2007-08-09 00:00:00-04:00,21.93359649223212,22.485657780522,21.784724889231974,22.2003231048584,37137600,0.0,0.0
2007-08-10 00:00:00-04:00,22.19411549889637,22.498060558079487,21.896374703947696,22.280956268310547,22034500,0.0,0.0
2007-08-13 00:00:00-04:00,22.342997733058915,22.342997733058915,21.784731997442364,21.859169006347656,21036600,0.0,0.0
2007-08-14 00:00:00-04:00,21.778520969711575,21.890174070044175,20.77364543295181,20.792253494262695,42251600,0.0,0.0
2007-08-15 00:00:00-04:00,20.78606068365321,21.36293456450858,20.599972869301304,20.693017959594727,26864000,0.0,0.0
2007-08-16 00:00:00-04:00,20.5069248401069,20.916318872264945,19.75636832573904,20.35805320739746,37740300,0.0,0.0
2007-08-17 00:00:00-04:00,20.990753887272547,21.176841656868074,20.438692478770914,20.661998748779297,30623400,0.0,0.0
2007-08-20 00:00:00-04:00,20.885298882970734,21.052778555248658,20.661995019500782,20.959735870361328,18473500,0.0,0.0
2007-08-21 00:00:00-04:00,20.965932244166897,21.499385348710252,20.841872997444412,21.276079177856445,18789300,0.0,0.0
2007-08-22 00:00:00-04:00,21.3877354151339,21.58622929264803,21.152023048248243,21.5676212310791,28241500,0.0,0.0
2007-08-23 00:00:00-04:00,21.183038699661434,21.313299857333906,20.953528241400143,21.102399826049805,23123600,0.0,0.0
2007-08-24 00:00:00-04:00,21.220267410184277,21.67928623278863,21.189253168467694,21.51180648803711,14370700,0.0,0.0
2007-08-27 00:00:00-04:00,21.970816754780593,22.0576599198505,21.76612092413013,21.865367889404297,25881100,0.0,0.0
2007-08-28 00:00:00-04:00,22.16189785056769,22.1993554366457,21.85600018451733,21.880971908569336,55781000,0.225,0.0
2007-08-29 00:00:00-04:00,21.930921158489763,22.973465908401632,21.930921158489763,22.81739616394043,66298200,0.0,0.0
2007-08-30 00:00:00-04:00,22.71751252601469,23.18572177801478,22.69878491799402,23.123294830322266,34579600,0.0,0.0
2007-08-31 00:00:00-04:00,23.323051501456096,24.059700522862247,23.235652868650984,23.91611671447754,65864700,0.0,0.0
2007-09-04 00:00:00-04:00,23.22941614593596,23.329300669727125,22.555196205704338,22.698780059814453,94537000,0.0,0.0
2007-09-05 00:00:00-04:00,22.64883369062484,22.823633370825927,21.575075793500464,22.792417526245117,45147200,0.0,0.0
2007-09-06 00:00:00-04:00,22.698766253938633,22.95472033931641,21.987089157104492,21.987089157104492,36327500,0.0,0.0
2007-09-07 00:00:00-04:00,21.731141742308253,21.781082798441062,21.30038792831263,21.3565731048584,30279900,0.0,0.0
2007-09-10 00:00:00-04:00,21.50639905244912,21.625011133579076,20.850906974164925,21.106861114501953,22191400,0.0,0.0
2007-09-11 00:00:00-04:00,21.22547859027076,21.787330446704694,21.131835820386918,21.768600463867188,33242500,0.0,0.0
2007-09-12 00:00:00-04:00,21.550100443045473,22.049522913624763,21.512642864714206,21.90593910217285,19849900,0.0,0.0
2007-09-13 00:00:00-04:00,22.030806472123697,22.38040118785555,21.924677803822675,22.230575561523438,16274100,0.0,0.0
2007-09-14 00:00:00-04:00,22.349181897673546,22.367911882167036,21.849759304151327,22.274269104003906,12541000,0.0,0.0
2007-09-17 00:00:00-04:00,22.068262273928582,22.286761358497802,21.96213598424517,22.086992263793945,13144900,0.0,0.0
2007-09-18 00:00:00-04:00,22.16814159225805,22.711265922967712,22.005830134135497,22.698780059814453,21552700,0.0,0.0
2007-09-19 00:00:00-04:00,22.817385338479987,23.191953976338034,22.48651839925776,22.586402893066406,20242000,0.0,0.0
2007-09-20 00:00:00-04:00,22.498999911208326,22.586398528723684,21.955875848476495,22.049518585205078,20980500,0.0,0.0
2007-09-21 00:00:00-04:00,22.174378694874072,22.193106292957967,21.51888656616211,21.51888656616211,23949700,0.0,0.0
2007-09-24 00:00:00-04:00,21.550100259436277,21.718655788339586,20.932063320124144,21.150562286376953,16852100,0.0,0.0
2007-09-25 00:00:00-04:00,20.713574781910935,20.73230238747503,20.4201629270863,20.651147842407227,27939100,0.0,0.0
2007-09-26 00:00:00-04:00,20.72606491726286,20.83843533667456,20.48259646901603,20.594966888427734,18513800,0.0,0.0
2007-09-27 00:00:00-04:00,20.694842875516716,20.744783940453846,20.382703479997218,20.451372146606445,16988700,0.0,0.0
2007-09-28 00:00:00-04:00,20.482587029320463,20.482587029320463,20.207902850045983,20.251602172851562,24716200,0.0,0.0
2007-10-01 00:00:00-04:00,20.339003684877976,20.882125553722616,20.332759563508585,20.70108413696289,22312300,0.0,0.0
2007-10-02 00:00:00-04:00,20.732305908615167,21.019473689400474,20.676120700945393,20.82594871520996,23370600,0.0,0.0
2007-10-03 00:00:00-04:00,20.769753255677905,21.356574393904424,20.75102565617701,21.144319534301758,20350500,0.0,0.0
2007-10-04 00:00:00-04:00,21.231720750856105,21.256692474177754,20.913339613526187,21.063167572021484,12150200,0.0,0.0
2007-10-05 00:00:00-04:00,21.350339529510848,21.56883619882653,21.163056329892395,21.362825393676758,12933200,0.0,0.0
2007-10-08 00:00:00-04:00,21.394034748576665,21.425248212270485,21.06316774683982,21.181779861450195,11252200,0.0,0.0
2007-10-09 00:00:00-04:00,21.169289396481616,21.225474571487034,20.863391803355647,21.100618362426758,14044100,0.0,0.0
2007-10-10 00:00:00-04:00,21.031944507265717,21.225471724422203,20.85090552891768,21.006975173950195,16501700,0.0,0.0
2007-10-11 00:00:00-04:00,21.03819783386457,21.38155072691492,20.73854427003327,20.86964225769043,17127000,0.0,0.0
2007-10-12 00:00:00-04:00,20.92581699207057,21.025701463430398,20.726048049350904,20.875873565673828,12414300,0.0,0.0
2007-10-15 00:00:00-04:00,20.882121263175346,21.00697746912965,20.488825047921203,20.607437133789062,14904100,0.0,0.0
