Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-12 00:00:00-04:00,165.67982485901135,166.1461664683181,161.83004633576897,162.5940399169922,38263000,0.0,0.0
2018-04-13 00:00:00-04:00,163.29851354696794,164.4097879167685,162.49482296595303,163.23898315429688,19990600,0.0,0.0
2018-04-16 00:00:00-04:00,164.42965466552323,164.48918506479714,162.11779494051558,163.5465850830078,18119400,0.0,0.0
2018-04-17 00:00:00-04:00,164.53877456361988,167.6840896955498,164.3701000771731,167.34674072265625,22743000,0.0,0.0
2018-04-18 00:00:00-04:00,165.58060678916027,166.8109419366492,164.4792491116637,165.0646514892578,20969600,0.0,0.0
2018-04-19 00:00:00-04:00,164.9058923106942,167.01931205964715,163.913678740666,166.79110717773438,22235000,0.0,0.0
2018-04-20 00:00:00-04:00,166.4835431404425,167.1185593527305,164.51896409929842,164.9853057861328,19119400,0.0,0.0
2018-04-23 00:00:00-04:00,165.96759481985464,167.13839975380716,163.80456101613996,164.54872131347656,23088100,0.0,0.0
2018-04-24 00:00:00-04:00,164.14189068573054,164.80668712943643,156.95827381919534,158.44659423828125,35079900,0.0,0.0
2018-04-25 00:00:00-04:00,158.89308733601138,159.80592204292,154.97384659374748,158.44659423828125,41083600,0.0,0.0
2018-04-26 00:00:00-04:00,171.87124135225616,174.8974958663979,169.47008625217697,172.80392456054688,77556900,0.0,0.0
2018-04-27 00:00:00-04:00,175.43330213263187,175.72105258444364,171.25609092787653,172.23837280273438,29804700,0.0,0.0
2018-04-30 00:00:00-04:00,172.4367608987932,174.35174064218,170.37297034070306,170.66070556640625,20750500,0.0,0.0
2018-05-01 00:00:00-04:00,170.6607231170478,172.66499863936005,168.90450097135914,172.50624084472656,26025900,0.0,0.0
2018-05-02 00:00:00-04:00,172.89324513706825,176.69342559877245,172.8436314218019,174.69908142089844,30424500,0.0,0.0
2018-05-03 00:00:00-04:00,173.76636620591322,174.7486479441099,170.77979369044417,172.66500854492188,24026100,0.0,0.0
2018-05-04 00:00:00-04:00,171.73235010908928,175.6019775078001,171.71250159576832,175.23486328125,17677800,0.0,0.0
2018-05-07 00:00:00-04:00,175.9691066396789,178.10236004946054,175.79050029998754,176.5842742919922,18697200,0.0,0.0
2018-05-08 00:00:00-04:00,176.8620893752962,177.64593152496187,175.7309663798416,177.52687072753906,15577200,0.0,0.0
2018-05-09 00:00:00-04:00,178.27102295714008,181.585012882542,177.38795342276703,181.2377471923828,23282800,0.0,0.0
2018-05-10 00:00:00-04:00,181.72391496840459,184.68072240018904,181.07898218374137,184.08538818359375,21071400,0.0,0.0
2018-05-11 00:00:00-04:00,183.41070567867146,186.85368837588928,182.74590918671933,185.53404235839844,21207800,0.0,0.0
2018-05-14 00:00:00-04:00,186.2484281764832,186.39725416581294,184.75017589733065,185.18675231933594,15646700,0.0,0.0
2018-05-15 00:00:00-04:00,183.4404638800126,183.84725996884964,181.77353708046485,182.88482666015625,15429400,0.0,0.0
2018-05-16 00:00:00-04:00,182.26963585426475,182.8848185833475,181.23774036867192,181.77352905273438,16975500,0.0,0.0
2018-05-17 00:00:00-04:00,181.25757011100754,182.62682970061053,180.80116034112504,182.32916259765625,14840700,0.0,0.0
2018-05-18 00:00:00-04:00,182.0612893980254,182.75583593002384,181.18813653495366,181.25758361816406,13130500,0.0,0.0
2018-05-21 00:00:00-04:00,182.33908709328264,183.85717260334886,181.7040710311633,183.05348205566406,13532900,0.0,0.0
2018-05-22 00:00:00-04:00,183.4900570596467,183.97624718272667,182.00173663305148,182.36886596679688,12731400,0.0,0.0
2018-05-23 00:00:00-04:00,181.07898358500404,185.45464923289944,180.76146796303533,185.44471740722656,16628100,0.0,0.0
2018-05-24 00:00:00-04:00,184.4326707185793,185.34550542321446,183.58928309387315,184.48226928710938,12354700,0.0,0.0
2018-05-25 00:00:00-04:00,184.57157404860823,184.87915783544156,183.01379146370698,183.48013305664062,10965100,0.0,0.0
2018-05-29 00:00:00-04:00,182.90465406274876,185.35542290175417,182.27956978080095,184.29376220703125,16398900,0.0,0.0
2018-05-30 00:00:00-04:00,185.08751875990046,186.53615728122801,183.80756987418877,186.20872497558594,13736900,0.0,0.0
2018-05-31 00:00:00-04:00,186.40719889099182,191.2194418028875,186.02023612054933,190.28675842285156,30782600,0.0,0.0
2018-06-01 00:00:00-04:00,191.56668800517716,193.0351599015415,190.57447440007027,192.47952270507812,17307200,0.0,0.0
2018-06-04 00:00:00-04:00,190.3462496941998,192.46958615136904,189.9791355141215,191.77503967285156,18939800,0.0,0.0
2018-06-05 00:00:00-04:00,192.78710949375522,193.48165600011896,191.12018273850393,191.4376983642578,15544300,0.0,0.0
2018-06-06 00:00:00-04:00,189.54255964412974,191.03088001937442,187.6375113806139,189.8501434326172,22558900,0.0,0.0
2018-06-07 00:00:00-04:00,189.26474847403995,189.48303668216764,185.315742496056,186.71475219726562,21503200,0.0,0.0
2018-06-08 00:00:00-04:00,186.06982653878478,188.00464014872674,184.9783854562642,187.6276092529297,12677100,0.0,0.0
2018-06-11 00:00:00-04:00,187.33984512832245,191.10034310523886,187.32992844283444,190.048583984375,12928900,0.0,0.0
2018-06-12 00:00:00-04:00,190.6736963435667,191.77505410667226,190.06844540816672,190.9019012451172,11562700,0.0,0.0
2018-06-13 00:00:00-04:00,191.23926704270227,192.98555764088545,190.41572788481517,190.91183471679688,15853800,0.0,0.0
2018-06-14 00:00:00-04:00,191.5964533732013,195.74389897906175,191.4079303656662,195.27755737304688,19120900,0.0,0.0
2018-06-15 00:00:00-04:00,194.26549719007528,195.535544547172,193.12445758781328,194.32504272460938,21860900,0.0,0.0
2018-06-18 00:00:00-04:00,193.28320498693134,198.02598460408896,192.61842371690886,196.765869140625,16826000,0.0,0.0
2018-06-19 00:00:00-04:00,194.71200350025885,196.41861211385094,192.28106805347113,195.9522705078125,19994000,0.0,0.0
2018-06-20 00:00:00-04:00,197.54972601188854,201.96507332946683,197.26197560086828,200.42713928222656,28230900,0.0,0.0
2018-06-21 00:00:00-04:00,201.18121389572326,201.80631327685478,198.53200553470376,199.9310302734375,19045700,0.0,0.0
2018-06-22 00:00:00-04:00,199.59368849793373,200.66528098709875,197.75808730872015,200.16917419433594,17420200,0.0,0.0
2018-06-25 00:00:00-04:00,198.4427098738156,198.4427098738156,191.60635912426176,194.82113647460938,25275100,0.0,0.0
2018-06-26 00:00:00-04:00,196.06140754586227,197.54972790130157,194.70206465937628,197.45050048828125,17897600,0.0,0.0
2018-06-27 00:00:00-04:00,197.6291301063248,199.18691298189188,194.27545788156738,194.3151397705078,18734400,0.0,0.0
2018-06-28 00:00:00-04:00,193.6602448267047,195.80342985451412,191.75519651531133,194.7020721435547,18172400,0.0,0.0
2018-06-29 00:00:00-04:00,195.78360196826287,196.06142057520924,192.44976354492806,192.8069610595703,15811600,0.0,0.0
2018-07-02 00:00:00-04:00,191.86433507148328,195.912568293661,190.72329551076174,195.82327270507812,13961600,0.0,0.0
2018-07-03 00:00:00-04:00,193.03517577660398,193.87854832631626,191.0209832037896,191.22933959960938,13489500,0.0,0.0
2018-07-05 00:00:00-04:00,193.22368119239252,197.1032248475129,192.51920287743454,196.90478515625,19684200,0.0,0.0
2018-07-06 00:00:00-04:00,196.90477300386493,202.0543636732018,196.16061285257294,201.64755249023438,19740100,0.0,0.0
2018-07-09 00:00:00-04:00,203.33432085012856,204.19755695638088,200.5462031241345,203.14581298828125,18149400,0.0,0.0
2018-07-10 00:00:00-04:00,202.90768615981906,203.3144973793578,200.68512219109925,201.9551544189453,13190100,0.0,0.0
2018-07-11 00:00:00-04:00,200.6454206866541,202.9076663175291,200.17907911766014,200.96292114257812,12927400,0.0,0.0
2018-07-12 00:00:00-04:00,201.8460069493238,205.4675957014534,201.60788537305933,205.308837890625,15454700,0.0,0.0
2018-07-13 00:00:00-04:00,206.19190923545924,206.80707683293494,204.84249811133506,205.7057342529297,11486800,0.0,0.0
2018-07-16 00:00:00-04:00,205.884311198897,207.09481293858988,205.22944662365776,205.6164093017578,11078200,0.0,0.0
2018-07-17 00:00:00-04:00,203.3045560740338,208.82127628523605,203.24502568175086,208.3549346923828,15349900,0.0,0.0
2018-07-18 00:00:00-04:00,208.18626806435344,209.34715617765175,206.81700843021673,207.72984313964844,15334900,0.0,0.0
2018-07-19 00:00:00-04:00,207.14445499903923,208.3549569044322,206.14230948884872,206.46974182128906,11350400,0.0,0.0
2018-07-20 00:00:00-04:00,207.22380398482503,209.85316381110093,206.87652318966687,208.30531311035156,16163900,0.0,0.0
2018-07-23 00:00:00-04:00,208.9403746504092,209.97227029552766,207.17423537512352,209.26780700683594,16732000,0.0,0.0
2018-07-24 00:00:00-04:00,213.4350810715982,214.51659032772451,210.94463023465084,212.99850463867188,28468700,0.0,0.0
2018-07-25 00:00:00-04:00,214.04031852666162,216.91773190426417,212.60161183786033,215.80645751953125,58954200,0.0,0.0
2018-07-26 00:00:00-04:00,173.52823024051227,178.72743478538428,172.39710737899168,174.88755798339844,169803700,0.0,0.0
2018-07-27 00:00:00-04:00,178.46947943186572,178.52900983348957,171.65297592629156,173.52825927734375,60073700,0.0,0.0
2018-07-30 00:00:00-04:00,173.93503338501145,173.93503338501145,165.2630817548119,169.72804260253906,65280800,0.0,0.0
2018-07-31 00:00:00-04:00,169.34108974362823,172.88329948852726,168.67630846236798,171.23622131347656,40356500,0.0,0.0
2018-08-01 00:00:00-04:00,172.57572260076367,173.71677744654153,169.5693162830717,170.3134765625,34042100,0.0,0.0
2018-08-02 00:00:00-04:00,169.35102118058532,175.41344728311387,168.94422508406578,174.99671936035156,32400000,0.0,0.0
2018-08-03 00:00:00-04:00,176.3064411018564,177.4574125381873,174.77842364397407,176.39573669433594,24763400,0.0,0.0
2018-08-06 00:00:00-04:00,177.57646420931314,184.3433528982231,176.99106183537083,184.244140625,49716200,0.0,0.0
2018-08-07 00:00:00-04:00,185.04784125612684,186.83382881099132,182.2894885869389,182.3787841796875,33398600,0.0,0.0
2018-08-08 00:00:00-04:00,183.3114840314187,185.3951388910154,182.32918700218374,183.73812866210938,22205200,0.0,0.0
2018-08-09 00:00:00-04:00,184.40288664940078,185.11728158686878,181.05911682987022,181.66436767578125,19732100,0.0,0.0
2018-08-10 00:00:00-04:00,180.62258457815696,180.68213012080298,178.02298939521972,178.8564453125,21500400,0.0,0.0
2018-08-13 00:00:00-04:00,178.69770026274563,181.1881512946346,177.50703166520847,178.64808654785156,17423300,0.0,0.0
2018-08-14 00:00:00-04:00,179.30291921569534,180.5729513621932,177.2291813674494,179.69979858398438,19102000,0.0,0.0
2018-08-15 00:00:00-04:00,177.94360282750299,179.46168859012798,173.41911073968112,178.1321258544922,33020200,0.0,0.0
2018-08-16 00:00:00-04:00,179.01518497061076,179.09456387943234,172.65509183858282,173.3397216796875,31351800,0.0,0.0
2018-08-17 00:00:00-04:00,173.1412780789589,174.84788673024775,170.70042589258762,172.4467315673828,24893200,0.0,0.0
2018-08-20 00:00:00-04:00,172.68484736708385,173.21073450107613,169.5792291107304,171.15684509277344,21518000,0.0,0.0
2018-08-21 00:00:00-04:00,171.46443243312672,172.8138435554987,170.05549091623485,171.27590942382812,19578500,0.0,0.0
2018-08-22 00:00:00-04:00,170.86910572781093,172.88329806579355,170.78972682533163,172.2879638671875,16894100,0.0,0.0
2018-08-23 00:00:00-04:00,171.74224920357818,174.18310133272556,171.4842791167488,171.55372619628906,18053600,0.0,0.0
2018-08-24 00:00:00-04:00,172.34748502489225,173.45877446008356,171.57355969215686,173.2900848388672,14631600,0.0,0.0
2018-08-27 00:00:00-04:00,174.61967661086052,177.27880178704885,174.42122177922306,176.07823181152344,17921900,0.0,0.0
2018-08-28 00:00:00-04:00,176.7132424542553,176.85215174812703,174.46091341649864,174.88755798339844,15910700,0.0,0.0
2018-08-29 00:00:00-04:00,174.92725951150646,175.41343448259514,173.38932541403022,174.53036499023438,18494100,0.0,0.0
2018-08-30 00:00:00-04:00,174.5303786993064,178.390089274481,174.33193899307219,176.2568359375,24216500,0.0,0.0
2018-08-31 00:00:00-04:00,175.77066661670793,176.23700830860733,173.61756451197158,174.36172485351562,18065200,0.0,0.0
2018-09-04 00:00:00-04:00,172.1490619892304,172.53602469300188,167.48566103250337,169.82728576660156,29809000,0.0,0.0
2018-09-05 00:00:00-04:00,168.17030702552182,169.79753690303795,165.37225709834064,165.87828063964844,31226700,0.0,0.0
2018-09-06 00:00:00-04:00,165.67981255394275,165.67981255394275,158.75416628878796,161.26446533203125,41514800,0.0,0.0
2018-09-07 00:00:00-04:00,159.06178377410743,163.34815443951953,158.91295776766128,161.77052307128906,24300600,0.0,0.0
2018-09-10 00:00:00-04:00,162.2368300747623,163.72515038109054,160.89735088305312,162.901611328125,20197700,0.0,0.0
2018-09-11 00:00:00-04:00,162.66352175344505,165.88821638456562,162.4452335210631,164.64794921875,20457100,0.0,0.0
2018-09-12 00:00:00-04:00,161.97886867287718,163.20921897566964,160.5401619944368,160.7386016845703,24078100,0.0,0.0
2018-09-13 00:00:00-04:00,160.73862335576288,162.0483527391854,159.60750031552521,160.10360717773438,25453800,0.0,0.0
2018-09-14 00:00:00-04:00,160.46078759906553,161.57206200702052,159.09152796070794,161.05612182617188,21770400,0.0,0.0
2018-09-17 00:00:00-04:00,160.6592441512114,160.7981534667802,158.52599070355205,159.32968139648438,21005300,0.0,0.0
2018-09-18 00:00:00-04:00,158.14894649228484,160.5004881976009,157.6329911112942,159.05186462402344,22465200,0.0,0.0
2018-09-19 00:00:00-04:00,158.8335669834127,162.16740553853603,158.23823272214887,161.7903594970703,19629000,0.0,0.0
2018-09-20 00:00:00-04:00,163.21915635129847,165.15397007032396,163.1893911510042,164.72732543945312,18936000,0.0,0.0
2018-09-21 00:00:00-04:00,165.3424809739052,165.94773190213695,161.54230090188992,161.66136169433594,45994800,0.0,0.0
2018-09-24 00:00:00-04:00,159.77616949978685,164.40980562138776,159.62734350208274,164.1220703125,19222800,0.0,0.0
2018-09-25 00:00:00-04:00,160.72869918019714,164.3006593376893,159.89522818413434,163.62596130371094,27622800,0.0,0.0
2018-09-26 00:00:00-04:00,163.02071000485904,167.98177838516528,162.93141440760854,165.6500701904297,25252200,0.0,0.0
2018-09-27 00:00:00-04:00,166.245380791482,170.4325231197313,165.90803182322878,167.52532958984375,27266900,0.0,0.0
2018-09-28 00:00:00-04:00,167.01932048303863,167.47573026988258,161.29424365604567,163.17945861816406,34265600,0.0,0.0
2018-10-01 00:00:00-04:00,161.76060388563533,164.5884190842758,160.0043813367961,161.17520141601562,26407700,0.0,0.0
2018-10-02 00:00:00-04:00,160.32189741174528,161.0164439995214,157.43455180401156,158.08941650390625,36031000,0.0,0.0
2018-10-03 00:00:00-04:00,158.75418083136026,162.38568635147246,158.28783921396985,161.16525268554688,23109500,0.0,0.0
2018-10-04 00:00:00-04:00,160.20282214580766,160.20282214580766,156.12482345003056,157.61314392089844,25739600,0.0,0.0
2018-10-05 00:00:00-04:00,157.9703315953319,159.6471598371,154.98375901365037,156.10496520996094,25744000,0.0,0.0
2018-10-08 00:00:00-04:00,154.32889706743453,157.10709818236126,153.18785748057903,156.0255889892578,24046000,0.0,0.0
2018-10-09 00:00:00-04:00,156.46219107302704,159.33960493641354,156.19428911720067,156.67054748535156,18844400,0.0,0.0
2018-10-10 00:00:00-04:00,155.598953955172,156.46217499750117,150.1318469804765,150.20130920410156,30610000,0.0,0.0
2018-10-11 00:00:00-04:00,148.96103111199872,153.60458344602512,147.99858271849723,152.1559600830078,35338900,0.0,0.0
2018-10-12 00:00:00-04:00,155.5096319219713,155.66838973017065,150.12191938851547,152.5429229736328,25293500,0.0,0.0
2018-10-15 00:00:00-04:00,152.1261910523011,154.358671573541,151.36218236806084,152.3246307373047,15433500,0.0,0.0
2018-10-16 00:00:00-04:00,154.1900137848543,158.21841440818986,153.80305102019656,157.543701171875,19180100,0.0,0.0
2018-10-17 00:00:00-04:00,158.3176049818395,159.24037153403384,156.72014042587173,158.17869567871094,17592000,0.0,0.0
2018-10-18 00:00:00-04:00,157.27577306648942,157.42461419121523,152.08650015191827,153.71372985839844,21675100,0.0,0.0
2018-10-19 00:00:00-04:00,154.6464138552001,156.1248175844445,152.3544028385707,152.8505096435547,19761300,0.0,0.0
2018-10-22 00:00:00-04:00,153.5549653323491,156.11487813789978,153.25731337587135,153.57481384277344,15424700,0.0,0.0
2018-10-23 00:00:00-04:00,150.04252083765374,153.56488165346744,149.6754067017438,153.18783569335938,19095000,0.0,0.0
2018-10-24 00:00:00-04:00,153.07870778485304,153.44582195956076,144.4663012972735,144.90286254882812,27744600,0.0,0.0
2018-10-25 00:00:00-04:00,146.57972880932172,151.02485718155754,145.8554170319628,149.774658203125,22105700,0.0,0.0
2018-10-26 00:00:00-04:00,144.68459110750447,147.83982301609493,142.6803154421865,144.2380828857422,31303300,0.0,0.0
2018-10-29 00:00:00-04:00,147.34372015279192,147.67115245881772,137.94745611434155,140.98362731933594,31336800,0.0,0.0
2018-10-30 00:00:00-04:00,138.85038138759987,145.4982098521499,138.65194168447485,145.08148193359375,50528300,0.0,0.0
2018-10-31 00:00:00-04:00,153.79310552811708,155.18219848979928,147.800142142031,150.60809326171875,60101300,0.0,0.0
2018-11-01 00:00:00-04:00,150.34023074699408,151.56064941305698,148.1871287390694,150.5684356689453,25640800,0.0,0.0
2018-11-02 00:00:00-04:00,150.61805879752328,152.92991878258846,147.80017522172838,149.17935180664062,24708700,0.0,0.0
2018-11-05 00:00:00-05:00,148.93126496157012,149.02056055050377,146.2919731954715,147.52230834960938,15971200,0.0,0.0
2018-11-06 00:00:00-05:00,148.1474073132278,149.794485490799,146.84760994489577,148.7725067138672,16667100,0.0,0.0
2018-11-07 00:00:00-05:00,150.38984045971407,151.818615495626,148.6633831405149,150.3501434326172,21877400,0.0,0.0
2018-11-08 00:00:00-05:00,149.31823799405643,149.7647311096227,145.59743679770625,146.7186279296875,24145800,0.0,0.0
2018-11-09 00:00:00-05:00,145.60733917088652,146.60946941087013,142.94821411113884,143.83128356933594,17326900,0.0,0.0
2018-11-12 00:00:00-05:00,143.35503976659163,143.91067704964354,139.39611655485655,140.44786071777344,18542100,0.0,0.0
2018-11-13 00:00:00-05:00,140.89432752169836,143.75190745988903,140.51728151874886,141.05308532714844,15141700,0.0,0.0
2018-11-14 00:00:00-05:00,142.58110579355625,144.4464723960708,140.44785239257982,143.09706115722656,22068400,0.0,0.0
2018-11-15 00:00:00-05:00,141.22175065957958,143.71220111866165,139.7334303949539,142.72991943359375,30320300,0.0,0.0
2018-11-16 00:00:00-05:00,139.97157511023966,140.666121578878,136.69726731239894,138.4435577392578,37250600,0.0,0.0
2018-11-19 00:00:00-05:00,136.5385234655381,136.6774327734655,130.18836204602934,130.5257110595703,44362700,0.0,0.0
2018-11-20 00:00:00-05:00,126.0409017075018,133.1153900428905,125.86230294350906,131.3988494873047,41939500,0.0,0.0
2018-11-21 00:00:00-05:00,133.35352057796135,136.1218053904926,133.08563376899136,133.770263671875,25469700,0.0,0.0
2018-11-23 00:00:00-05:00,132.6093328375205,133.45272039788455,130.2379430955289,130.70428466796875,11886100,0.0,0.0
2018-11-26 00:00:00-05:00,131.9644130546667,135.9332675826266,131.74612484443062,135.31809997558594,24263600,0.0,0.0
2018-11-27 00:00:00-05:00,134.69299748738607,135.546301797141,132.6688883856301,133.94883728027344,20750300,0.0,0.0
2018-11-28 00:00:00-05:00,135.21888630074972,135.72490985410724,130.82338673144227,135.6951446533203,29847500,0.0,0.0
2018-11-29 00:00:00-05:00,134.86165492600796,138.89997107300246,134.60368487056414,137.60015869140625,24238700,0.0,0.0
2018-11-30 00:00:00-05:00,137.18345901418738,139.87236476950758,136.29047275122844,139.51516723632812,25732600,0.0,0.0
2018-12-03 00:00:00-05:00,141.88654085871002,142.56123882077898,139.66397700605577,139.9914093017578,24819200,0.0,0.0
2018-12-04 00:00:00-05:00,139.63423481370523,142.27352698478865,136.09203964933968,136.8560333251953,30307400,0.0,0.0
2018-12-06 00:00:00-05:00,132.77805647211213,138.61226325452887,132.62921531981735,138.54281616210938,28218100,0.0,0.0
2018-12-07 00:00:00-05:00,138.16575900817648,139.77314037231113,135.59592913490496,136.35000610351562,21195500,0.0,0.0
2018-12-10 00:00:00-05:00,138.51304819477417,141.9361826694915,137.92763056473646,140.7455291748047,26422200,0.0,0.0
2018-12-11 00:00:00-05:00,142.75968114969112,142.75968114969112,140.0013288709836,140.97369384765625,20300300,0.0,0.0
2018-12-12 00:00:00-05:00,141.96593630939051,146.043935173059,141.40036723998642,143.3748779296875,23696900,0.0,0.0
2018-12-13 00:00:00-05:00,144.4365575485377,144.7143761771331,142.07508406549724,143.8809051513672,18148600,0.0,0.0
2018-12-14 00:00:00-05:00,142.22388324799877,144.8730915468277,141.4003442042466,142.9382781982422,21785800,0.0,0.0
2018-12-17 00:00:00-05:00,141.9659313000558,143.7916007881354,137.34221204308943,139.0984344482422,24334000,0.0,0.0
2018-12-18 00:00:00-05:00,139.98152936535857,144.79375737103877,138.74126207420673,142.54144287109375,24709100,0.0,0.0
2018-12-19 00:00:00-05:00,140.11048874837508,143.78167603070526,131.4683016535584,132.20254516601562,57404900,0.0,0.0
2018-12-20 00:00:00-05:00,129.68233867464227,134.5144301028962,128.98779205312164,132.36131286621094,40297900,0.0,0.0
2018-12-21 00:00:00-05:00,132.35137431268788,133.84961143015394,122.4590032991407,123.97708892822266,56901500,0.0,0.0
2018-12-24 00:00:00-05:00,122.14149287938721,128.72979816036587,122.06211397443818,123.0940170288086,22066000,0.0,0.0
2018-12-26 00:00:00-05:00,125.0189228099463,133.19476892664005,124.9097787003067,133.13522338867188,39723400,0.0,0.0
2018-12-27 00:00:00-05:00,131.4087738165464,133.9389215670963,128.6603378591269,133.4725799560547,31202500,0.0,0.0
2018-12-28 00:00:00-05:00,134.2861781877115,134.86166386335583,131.17062824713872,132.162841796875,22627600,0.0,0.0
2018-12-31 00:00:00-05:00,133.403113145297,133.59163614837715,128.93815202384056,130.06927490234375,24625300,0.0,0.0
2019-01-02 00:00:00-05:00,127.98563883187403,136.43928787690126,127.55897910736016,134.62353515625,28146200,0.0,0.0
2019-01-03 00:00:00-05:00,133.64126067594293,136.10194632069562,130.0990506322651,130.7142333984375,22717900,0.0,0.0
2019-01-04 00:00:00-05:00,132.96656037737398,136.9254987257058,132.70859025045763,136.87588500976562,29002100,0.0,0.0
2019-01-07 00:00:00-05:00,136.488892311857,137.78868962849725,134.8517460247865,136.97508239746094,20089300,0.0,0.0
2019-01-08 00:00:00-05:00,138.80076833438764,142.02546273037706,138.45348749728953,141.4202117919922,26263800,0.0,0.0
2019-01-09 00:00:00-05:00,141.83691678385495,143.57329040869396,140.1700053711982,143.10694885253906,22205900,0.0,0.0
2019-01-10 00:00:00-05:00,141.96591985678148,143.43439170578438,139.74335600263245,143.0771942138672,16125000,0.0,0.0
2019-01-11 00:00:00-05:00,142.0353652116674,144.2281638432297,141.45989466942495,142.68031311035156,12908000,0.0,0.0
2019-01-14 00:00:00-05:00,140.89431617189211,145.42873910742972,140.17000456034268,144.25791931152344,20520300,0.0,0.0
2019-01-15 00:00:00-05:00,144.87311157453394,149.50674756683452,144.85327820204645,147.79022216796875,24069000,0.0,0.0
2019-01-16 00:00:00-05:00,147.83982810953688,148.4847609010033,145.85540088659008,146.3911895751953,18025700,0.0,0.0
2019-01-17 00:00:00-05:00,145.8057996434548,147.83984074886803,145.3593065081152,147.14529418945312,15787900,0.0,0.0
2019-01-18 00:00:00-05:00,148.58398408281647,151.24310921857838,147.39333081098312,148.87171936035156,31029600,0.0,0.0
2019-01-22 00:00:00-05:00,148.0382726761916,150.3501322838118,145.23030624650642,146.4209747314453,22378700,0.0,0.0
2019-01-23 00:00:00-05:00,147.12541223482964,147.6413674788242,141.94605670620328,143.17640686035156,20098400,0.0,0.0
2019-01-24 00:00:00-05:00,143.51378237179517,145.2997699777729,141.41029426918743,144.69451904296875,20955500,0.0,0.0
2019-01-25 00:00:00-05:00,146.33166107014597,148.6633691432037,145.3989778409229,147.84974670410156,22237200,0.0,0.0
2019-01-28 00:00:00-05:00,146.8972478734598,147.80016601437944,145.07157821752008,146.32176208496094,15508500,0.0,0.0
2019-01-29 00:00:00-05:00,146.9369028387817,146.94683466399238,142.313184003882,143.06727600097656,17632100,0.0,0.0
2019-01-30 00:00:00-05:00,145.08147005377919,149.7746360212973,144.56551475591945,149.24876403808594,44613200,0.0,0.0
2019-01-31 00:00:00-05:00,164.31056547839583,170.3432103755557,163.71523130855581,165.39207458496094,77233600,0.0,0.0
2019-02-01 00:00:00-05:00,164.54870098449308,167.78332703355187,164.37010980238654,164.4197235107422,30806500,0.0,0.0
2019-02-04 00:00:00-05:00,164.40978301718607,167.981757870779,162.34597700621873,167.93214416503906,20036000,0.0,0.0
2019-02-05 00:00:00-05:00,167.8329267133362,170.6408930571049,167.37651692938948,169.82728576660156,22557000,0.0,0.0
2019-02-06 00:00:00-05:00,169.8669692977403,171.1270848386497,167.9520042717718,169.16250610351562,13281200,0.0,0.0
2019-02-07 00:00:00-05:00,166.89032404823783,167.92223466788164,163.96329696401648,165.08450317382812,17517600,0.0,0.0
2019-02-08 00:00:00-05:00,163.18938317234253,166.06679675328965,162.93141306907842,166.02711486816406,12561400,0.0,0.0
2019-02-11 00:00:00-05:00,166.592671206755,166.98956576367348,163.79463649538135,164.4990997314453,12811200,0.0,0.0
2019-02-12 00:00:00-05:00,165.56076463790257,167.02923655097888,163.21913989760228,163.7549285888672,16292300,0.0,0.0
2019-02-13 00:00:00-05:00,164.09229314596084,164.92574895228006,162.45513159071416,162.79249572753906,14205100,0.0,0.0
2019-02-14 00:00:00-05:00,161.91936963077,163.58628151861365,160.98668625258,162.67344665527344,12755200,0.0,0.0
2019-02-15 00:00:00-05:00,163.22905458754357,163.41757759475078,159.6074809879609,161.23471069335938,15504400,0.0,0.0
2019-02-19 00:00:00-05:00,159.25028100750322,162.87185455074814,159.08160651419917,161.02633666992188,14345400,0.0,0.0
2019-02-20 00:00:00-05:00,160.98668190511842,162.44523733758356,159.99446814915467,161.2942657470703,11770700,0.0,0.0
2019-02-21 00:00:00-05:00,160.66913680947994,160.97673573507552,158.3473606793532,158.79385375976562,15607800,0.0,0.0
2019-02-22 00:00:00-05:00,159.3296582013833,161.14541086625505,159.06175629608018,160.62945556640625,15858500,0.0,0.0
2019-02-25 00:00:00-05:00,161.80029196846925,164.77693300669722,161.63160231978793,163.3382110595703,18737100,0.0,0.0
2019-02-26 00:00:00-05:00,163.0603766377669,164.9455915299292,162.52458796440192,162.85202026367188,13784100,0.0,0.0
2019-02-27 00:00:00-05:00,161.6316082228834,162.65358713880127,159.16100576050974,161.5423126220703,12697500,0.0,0.0
2019-02-28 00:00:00-05:00,161.10570572286176,162.22691185447738,159.6074687457289,160.19287109375,11114200,0.0,0.0
2019-03-01 00:00:00-05:00,161.33394935851342,161.85982139424212,160.43103128208145,161.0164337158203,11097800,0.0,0.0
2019-03-04 00:00:00-05:00,162.62380526816932,166.19578033433132,162.55435818798247,166.06678771972656,18894700,0.0,0.0
2019-03-05 00:00:00-05:00,166.06677314053218,170.541665836115,165.25316592132063,169.92648315429688,28187900,0.0,0.0
2019-03-06 00:00:00-05:00,171.55372600546673,172.21852244305563,169.9364281267931,171.16676330566406,21531700,0.0,0.0
2019-03-07 00:00:00-05:00,170.16463653715266,170.40277325733447,166.304926144912,167.81309509277344,18306500,0.0,0.0
2019-03-08 00:00:00-05:00,164.90588389538485,168.2992523149171,164.67767902511758,168.2794189453125,13184800,0.0,0.0
2019-03-11 00:00:00-04:00,170.26388294283385,172.9428569987217,170.244034428944,170.730224609375,18884000,0.0,0.0
