Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-29 00:00:00-05:00,39.09587056298145,39.49556694230976,38.94511612419917,39.1484375,31240000,0.0,0.0
2016-11-30 00:00:00-05:00,39.13157880657783,39.25108970462667,38.340615518427555,38.47599411010742,45582000,0.0,0.0
2016-12-01 00:00:00-05:00,38.608402838728196,38.61088098354522,37.35922489616226,37.903228759765625,57342000,0.0,0.0
2016-12-02 00:00:00-05:00,37.78273408607631,38.20920965155179,37.638922206236636,37.90968322753906,34376000,0.0,0.0
2016-12-05 00:00:00-05:00,38.1844107297002,38.680312167748255,38.03415189782094,38.592041015625,33770000,0.0,0.0
2016-12-06 00:00:00-05:00,38.689732201472125,38.94214736062982,38.34904967521885,38.490875244140625,34682000,0.0,0.0
2016-12-07 00:00:00-05:00,38.67783252909305,39.27539086346188,38.359460882219835,39.24911117553711,40588000,0.0,0.0
2016-12-08 00:00:00-05:00,39.322496510051494,39.62251849051618,39.07256332010588,39.432586669921875,32250000,0.0,0.0
2016-12-09 00:00:00-05:00,39.63739604608283,40.165532207710385,39.57540837578578,40.1407356262207,38090000,0.0,0.0
2016-12-12 00:00:00-05:00,39.91113633053669,40.234959873944966,39.89675552333381,40.063873291015625,32572000,0.0,0.0
2016-12-13 00:00:00-05:00,40.2865331757099,40.87715268327736,40.264218520661544,40.432823181152344,42564000,0.0,0.0
2016-12-14 00:00:00-05:00,40.46158851570313,40.87517010235621,40.305873992751984,40.55928039550781,35994000,0.0,0.0
2016-12-15 00:00:00-05:00,40.53299054218747,40.81268037129161,40.267185889584006,40.44819259643555,35394000,0.0,0.0
2016-12-16 00:00:00-05:00,40.580104652013716,40.62423832922647,40.074778777211556,40.16007614135742,51978000,0.0,0.0
2016-12-19 00:00:00-05:00,40.13230502006884,40.47646067693328,39.8952619660087,40.29198455810547,25272000,0.0,0.0
2016-12-20 00:00:00-05:00,40.33513114188209,40.48985440647992,40.21760275231205,40.425880432128906,25438000,0.0,0.0
2016-12-21 00:00:00-05:00,40.451667039307594,40.451667039307594,39.92502152449157,40.2771110534668,29192000,0.0,0.0
2016-12-22 00:00:00-05:00,40.123379958689625,40.22107182828001,39.97113485461476,40.15214157104492,22632000,0.0,0.0
2016-12-23 00:00:00-05:00,40.06932996020436,40.216115593068096,39.92551810127754,40.05891418457031,15310000,0.0,0.0
2016-12-27 00:00:00-05:00,40.10255166351089,40.46555260028408,39.95973484802999,40.1645393371582,19520000,0.0,0.0
2016-12-28 00:00:00-05:00,40.33315206649653,40.33315206649653,39.79311693988397,39.89874267578125,24296000,0.0,0.0
2016-12-29 00:00:00-05:00,39.787655235629515,39.95725114232601,39.579873198421986,39.8149299621582,21148000,0.0,0.0
2016-12-30 00:00:00-05:00,39.83129857481206,39.83526739044925,39.15736795230836,39.29771041870117,34718000,0.0,0.0
2017-01-03 00:00:00-05:00,39.702850415096556,40.23941601585389,39.51788245814108,40.0693244934082,39180000,0.0,0.0
2017-01-04 00:00:00-05:00,40.1625565476015,40.33810757528948,39.87592787720034,40.05742645263672,30306000,0.0,0.0
2017-01-05 00:00:00-05:00,40.04403719083414,40.35347993020166,39.96568619388392,40.31777572631836,26810000,0.0,0.0
2017-01-06 00:00:00-05:00,40.41546657695587,41.108242374195086,40.24239748074538,40.922279357910156,40342000,0.0,0.0
2017-01-09 00:00:00-05:00,40.97979748335645,41.18113253949711,40.744245115410166,41.01996612548828,28178000,0.0,0.0
2017-01-10 00:00:00-05:00,41.01451533275923,41.130556829441424,40.81962721252851,40.96194839477539,23948000,0.0,0.0
2017-01-11 00:00:00-05:00,40.99219937898795,41.154852694030204,40.73681048196341,41.152870178222656,26508000,0.0,0.0
2017-01-12 00:00:00-05:00,41.07947755844788,41.178660105260526,40.713998480740365,41.13650894165039,26990000,0.0,0.0
2017-01-13 00:00:00-05:00,41.20940230155456,41.390405238780495,41.13601138212753,41.20642852783203,25804000,0.0,0.0
2017-01-17 00:00:00-05:00,41.15981329531637,41.168738399991994,40.82260021577669,41.03385543823242,28818000,0.0,0.0
2017-01-18 00:00:00-05:00,41.1499030785601,41.15039870759237,40.86624436813626,41.11122131347656,20554000,0.0,0.0
2017-01-19 00:00:00-05:00,41.110223893139775,41.308585195718834,40.86029069494082,40.880619049072266,21410000,0.0,0.0
2017-01-20 00:00:00-05:00,41.114685659918514,41.12212766134273,40.892027182126576,41.06906509399414,26124000,0.0,0.0
2017-01-23 00:00:00-05:00,41.23965988223693,41.93044944626472,41.09535238618774,41.875404357910156,49148000,0.0,0.0
2017-01-24 00:00:00-05:00,42.001850081379125,42.226990466708926,41.76877584981214,42.1283073425293,33768000,0.0,0.0
2017-01-25 00:00:00-05:00,42.32766519877117,42.58751477519403,42.13872461845083,42.570655822753906,33108000,0.0,0.0
2017-01-26 00:00:00-05:00,42.600408910411446,42.69710953150405,42.17740659261196,42.49775695800781,69866000,0.0,0.0
2017-01-27 00:00:00-05:00,42.59792713374453,42.99464594752585,41.74993627105297,41.9051513671875,75050000,0.0,0.0
2017-01-30 00:00:00-05:00,41.509920225210415,41.5183497009137,40.714988128917156,40.853843688964844,70338000,0.0,0.0
2017-01-31 00:00:00-05:00,40.639118710966834,40.81615663281486,40.336618550613004,40.673336029052734,40404000,0.0,0.0
2017-02-01 00:00:00-05:00,40.862277255504374,40.862277255504374,40.279591580894134,40.4278678894043,45020000,0.0,0.0
2017-02-02 00:00:00-05:00,40.415959408106055,40.89004172708558,40.26966942011146,40.57762145996094,33784000,0.0,0.0
2017-02-03 00:00:00-05:00,40.81912866553325,40.967896797151255,40.63167499321704,40.67035675048828,30562000,0.0,0.0
2017-02-06 00:00:00-05:00,40.70954211672651,40.782437418314714,40.380758465752464,40.74425506591797,27018000,0.0,0.0
2017-02-07 00:00:00-05:00,40.93665983419373,41.25502766801395,40.82706529787356,41.12162780761719,33332000,0.0,0.0
2017-02-08 00:00:00-05:00,41.18609679896117,41.37057292412029,40.91731834970197,41.15386199951172,26044000,0.0,0.0
2017-02-09 00:00:00-05:00,41.24560383092649,41.258002122135224,40.98624989062791,41.16278839111328,23884000,0.0,0.0
2017-02-10 00:00:00-05:00,41.30609949904919,41.514377145213324,41.185101726079616,41.40032196044922,28302000,0.0,0.0
2017-02-13 00:00:00-05:00,41.54165796360543,41.74200557655793,41.46975392643804,41.60414505004883,25914000,0.0,0.0
2017-02-14 00:00:00-05:00,41.64430975388923,41.75489555205995,41.44892599840214,41.657203674316406,27266000,0.0,0.0
2017-02-15 00:00:00-05:00,41.59669461307712,41.74348399841228,41.4682586301921,41.52280807495117,27144000,0.0,0.0
2017-02-16 00:00:00-05:00,41.58133816001959,41.789120243617745,41.51984610436087,41.763336181640625,20102000,0.0,0.0
2017-02-17 00:00:00-05:00,41.72067643872161,41.99987066496426,41.6448035898034,41.98052978515625,29224000,0.0,0.0
2017-02-21 00:00:00-05:00,42.05193911208206,42.260712393785354,41.980526928682885,42.115413665771484,25206000,0.0,0.0
2017-02-22 00:00:00-05:00,42.0524406595054,42.33956497001687,41.988466684456796,42.21906280517578,24488000,0.0,0.0
2017-02-23 00:00:00-05:00,42.205175022443974,42.28154350116454,41.77969079569566,42.20120620727539,27734000,0.0,0.0
2017-02-24 00:00:00-05:00,42.03508067927258,42.07028925393276,41.80250205149641,42.04301452636719,26924000,0.0,0.0
2017-02-27 00:00:00-05:00,41.90119218825459,42.184847106668066,41.80498719091664,42.135257720947266,20206000,0.0,0.0
2017-02-28 00:00:00-05:00,42.02020257062519,42.09359727432697,41.727123168204734,41.90019226074219,27662000,0.0,0.0
2017-03-01 00:00:00-05:00,42.22005449939924,42.548342504149474,42.10302173633667,42.48635482788086,36374000,0.0,0.0
2017-03-02 00:00:00-05:00,42.464530661459044,42.473459550089444,42.088143954841,42.14418029785156,25018000,0.0,0.0
2017-03-03 00:00:00-05:00,42.09904877473447,42.19227998617091,41.88928422414319,42.10599136352539,20100000,0.0,0.0
2017-03-06 00:00:00-05:00,41.99589940031871,42.09904696985124,41.71373141676095,42.016231536865234,20958000,0.0,0.0
2017-03-07 00:00:00-05:00,42.01573546327583,42.316748693394544,41.92945062866984,42.208641052246094,20774000,0.0,0.0
2017-03-08 00:00:00-05:00,42.30633496352121,42.495275530197596,42.21360316494218,42.332122802734375,20576000,0.0,0.0
2017-03-09 00:00:00-05:00,42.334609515705885,42.6827302507208,42.284025089466375,42.5404052734375,26954000,0.0,0.0
2017-03-10 00:00:00-05:00,42.781411749266475,42.857284602286036,42.529000390475204,42.71744155883789,26732000,0.0,0.0
2017-03-13 00:00:00-04:00,42.688678401756775,43.00109490777939,42.68818277278567,42.87464141845703,23332000,0.0,0.0
2017-03-14 00:00:00-04:00,42.83348494769357,43.02341679481871,42.65396887665128,42.94060134887695,21234000,0.0,0.0
2017-03-15 00:00:00-04:00,43.04126490464497,43.137469896037594,42.711985652997825,43.06357955932617,26658000,0.0,0.0
2017-03-16 00:00:00-04:00,43.169704643064435,43.27781229685549,43.0204370828692,43.1434211730957,22090000,0.0,0.0
2017-03-17 00:00:00-04:00,43.325909627095676,43.362608871455045,43.062586873676324,43.260948181152344,37366000,0.0,0.0
2017-03-20 00:00:00-04:00,43.11763121306919,43.16027800433553,42.8791050459838,43.03977584838867,30844000,0.0,0.0
2017-03-21 00:00:00-04:00,43.146387885754244,43.31549192799727,42.03705689376401,42.15855407714844,50760000,0.0,0.0
2017-03-22 00:00:00-04:00,42.12582545401545,42.416922320998054,42.00284137865625,42.14169692993164,27334000,0.0,0.0
2017-03-23 00:00:00-04:00,41.72464005365457,41.73951648752137,41.30858040057758,41.63835144042969,65754000,0.0,0.0
2017-03-24 00:00:00-04:00,41.75489788822843,41.85408044189922,41.11518838833277,41.414710998535156,42114000,0.0,0.0
2017-03-27 00:00:00-04:00,41.06509234598481,41.724146394759245,40.87714683132068,41.58182144165039,38692000,0.0,0.0
2017-03-28 00:00:00-04:00,41.64035032766163,41.92350963591281,41.272389267250674,41.68696594238281,30384000,0.0,0.0
2017-03-29 00:00:00-04:00,41.792087537760835,42.23046188484788,41.724148537435966,42.14516830444336,29146000,0.0,0.0
2017-03-30 00:00:00-04:00,42.2498069553146,42.250798213311526,41.99144426029799,42.125831604003906,18988000,0.0,0.0
2017-03-31 00:00:00-04:00,41.99441612107076,42.12979850003322,41.91556949620484,42.042518615722656,28820000,0.0,0.0
2017-04-03 00:00:00-04:00,42.08963218639071,42.59793188847887,42.0291313971322,42.48635482788086,39388000,0.0,0.0
2017-04-04 00:00:00-04:00,42.05243689345709,42.300387573764205,42.02813594100939,42.2790641784668,26970000,0.0,0.0
2017-04-05 00:00:00-04:00,42.385188414042496,42.67677716272042,42.0286344337109,42.097564697265625,37104000,0.0,0.0
2017-04-06 00:00:00-04:00,42.126824424764145,42.32965019548455,41.854080911819246,41.90863037109375,30672000,0.0,0.0
2017-04-07 00:00:00-04:00,41.9036690402863,41.947307093025614,41.521826620248596,41.759857177734375,22232000,0.0,0.0
2017-04-10 00:00:00-04:00,41.73208690447786,41.9899577562754,41.694895812116435,41.740020751953125,20924000,0.0,0.0
2017-04-11 00:00:00-04:00,41.740018673254596,41.88531741587086,41.38792914386672,41.64976501464844,19486000,0.0,0.0
2017-04-12 00:00:00-04:00,41.579343169696955,41.84018775306361,41.53620075289303,41.72811508178711,22716000,0.0,0.0
2017-04-13 00:00:00-04:00,41.707289127586236,41.8406889941235,41.54910024475379,41.664642333984375,21474000,0.0,0.0
2017-04-17 00:00:00-04:00,41.724149114766554,42.43130569924211,41.70679075101963,42.40601348876953,20982000,0.0,0.0
2017-04-18 00:00:00-04:00,42.27757567030453,42.51808814517669,42.21360548114079,42.349483489990234,18724000,0.0,0.0
2017-04-19 00:00:00-04:00,42.51809484471963,42.657442278380394,42.326676092618605,42.474456787109375,21606000,0.0,0.0
2017-04-20 00:00:00-04:00,42.63461889536562,42.842400909389006,42.52353748580377,42.65148162841797,23776000,0.0,0.0
2017-04-21 00:00:00-04:00,42.67825915815733,42.76851659154503,42.534946728609526,42.59544372558594,23458000,0.0,0.0
2017-04-24 00:00:00-04:00,43.06605939579338,43.63733798513272,42.95051352925195,43.58625793457031,33930000,0.0,0.0
2017-04-25 00:00:00-04:00,43.75139608506986,44.24680185831593,43.603619192444796,44.077701568603516,40760000,0.0,0.0
2017-04-26 00:00:00-04:00,44.20414830029094,44.283494328553715,43.89470560023449,44.09257125854492,26466000,0.0,0.0
2017-04-27 00:00:00-04:00,44.13522610974299,44.30283951744496,43.99538306032128,44.206634521484375,46846000,0.0,0.0
2017-04-28 00:00:00-04:00,46.06924310036823,46.41141251059914,45.782610624123535,45.84708023071289,76918000,0.0,0.0
2017-05-01 00:00:00-04:00,45.82872591991536,46.40744273241571,45.662599413681235,46.258670806884766,46556000,0.0,0.0
2017-05-02 00:00:00-04:00,46.28098842279427,46.763004610173645,46.16841633099598,46.470420837402344,35026000,0.0,0.0
2017-05-03 00:00:00-04:00,46.41884727426469,47.120544351210995,46.37719174269999,47.03376388549805,36496000,0.0,0.0
2017-05-04 00:00:00-04:00,47.125007545739614,47.56388128578224,46.980204446983144,47.34469223022461,38752000,0.0,0.0
2017-05-05 00:00:00-04:00,47.44387462481954,47.52917199142288,47.01640788415368,47.124515533447266,32310000,0.0,0.0
2017-05-08 00:00:00-04:00,46.9841753592796,47.65562394932024,46.98169343110504,47.541568756103516,37534000,0.0,0.0
2017-05-09 00:00:00-04:00,47.67248766438514,47.71563008444086,47.328827623964095,47.44337844848633,33758000,0.0,0.0
2017-05-10 00:00:00-04:00,47.41908160383318,47.44337877330566,47.10269628773744,47.35064697265625,22920000,0.0,0.0
2017-05-11 00:00:00-04:00,47.17460339933577,47.506860214208146,47.0417029434433,47.40271759033203,20622000,0.0,0.0
2017-05-12 00:00:00-04:00,47.49991923755846,47.5063624147176,47.212791135512354,47.36552810668945,24298000,0.0,0.0
2017-05-15 00:00:00-04:00,47.37296389248894,47.740425493350756,47.250475431059215,47.56785202026367,26754000,0.0,0.0
2017-05-16 00:00:00-04:00,47.78258469639382,47.89911805350494,47.62389638765995,47.835147857666016,22030000,0.0,0.0
2017-05-17 00:00:00-04:00,47.59165389275269,47.65562407825411,46.61770138666748,46.72233963012695,48982000,0.0,0.0
2017-05-18 00:00:00-04:00,46.773412126361,47.317911561233295,46.677702778584404,47.13542175292969,36010000,0.0,0.0
2017-05-19 00:00:00-04:00,47.25046776659766,47.5847070374184,47.2098034957128,47.341217041015625,27206000,0.0,0.0
2017-05-22 00:00:00-04:00,47.457762216999214,47.84555974302487,47.43594319112979,47.80836486816406,27748000,0.0,0.0
2017-05-23 00:00:00-04:00,48.10045390643447,48.326086170949246,47.829689135532774,48.12971115112305,30908000,0.0,0.0
2017-05-24 00:00:00-04:00,48.36327550224767,48.50510104843531,48.183263826900564,48.47981262207031,22660000,0.0,0.0
2017-05-25 00:00:00-04:00,48.54874689789366,49.38087012749625,48.490228626953694,49.18647384643555,39082000,0.0,0.0
2017-05-26 00:00:00-04:00,49.19341834434606,49.41112054637644,48.96332163381129,49.25640106201172,32728000,0.0,0.0
2017-05-30 00:00:00-04:00,49.21820571097539,49.472107699818864,49.16167374779163,49.40019989013672,30324000,0.0,0.0
2017-05-31 00:00:00-04:00,49.402195455543115,49.57030448989573,48.68164925397249,48.94993209838867,34482000,0.0,0.0
2017-06-01 00:00:00-04:00,49.14184620402956,49.24995386101215,48.66230812047207,49.00944137573242,26128000,0.0,0.0
2017-06-02 00:00:00-04:00,49.02431883067383,49.415585775682665,48.94894160330658,49.39773178100586,34710000,0.0,0.0
2017-06-05 00:00:00-04:00,49.48550256057955,49.95710297789331,49.36450099180219,49.78254699707031,27578000,0.0,0.0
2017-06-06 00:00:00-04:00,49.754286420123485,50.01711356956461,49.332275337280144,49.42550277709961,31042000,0.0,0.0
2017-06-07 00:00:00-04:00,49.54500939385229,49.78403497945871,49.38532984527418,49.66452407836914,27482000,0.0,0.0
2017-06-08 00:00:00-04:00,49.79990530911829,49.8678443164769,49.4225273345688,49.80238723754883,33758000,0.0,0.0
2017-06-09 00:00:00-04:00,49.86238360385275,49.862879232765955,47.27774313975297,48.10837936401367,72958000,0.0,0.0
2017-06-12 00:00:00-04:00,47.543060281458054,48.003257481100995,46.45604373663614,47.696292877197266,84042000,0.0,0.0
2017-06-13 00:00:00-04:00,48.20360007931239,48.4946931975367,47.70620801702307,48.12723159790039,40108000,0.0,0.0
2017-06-14 00:00:00-04:00,48.375181788588144,48.583459462990916,47.582232172063065,47.99978256225586,30110000,0.0,0.0
2017-06-15 00:00:00-04:00,47.01244166260358,47.64025220879291,46.63307742517369,47.615455627441406,48552000,0.0,0.0
2017-06-16 00:00:00-04:00,47.50289643144456,47.604061508638544,47.04617237206966,47.53810501098633,51184000,0.0,0.0
2017-06-19 00:00:00-04:00,48.08507713936887,48.56362395480943,48.01317310151894,48.361297607421875,29376000,0.0,0.0
2017-06-20 00:00:00-04:00,48.3657491783047,48.63750515094393,48.013164077756244,48.05234146118164,25946000,0.0,0.0
2017-06-21 00:00:00-04:00,48.1416094089704,48.57601872883594,48.0751572948245,48.528411865234375,23232000,0.0,0.0
2017-06-22 00:00:00-04:00,48.44312342192045,48.62313891801151,48.26658489600398,48.430728912353516,20190000,0.0,0.0
2017-06-23 00:00:00-04:00,48.37518239707593,48.92662450391331,48.32360671509279,48.90034103393555,31280000,0.0,0.0
2017-06-26 00:00:00-04:00,49.09423713824361,49.29210282004451,48.118797690918115,48.206077575683594,30358000,0.0,0.0
2017-06-27 00:00:00-04:00,47.6858688558832,47.964563619470525,46.96631410163245,47.01590347290039,48872000,0.0,0.0
2017-06-28 00:00:00-04:00,47.14336403741157,47.767205827386036,46.42430472810103,47.656620025634766,54912000,0.0,0.0
2017-06-29 00:00:00-04:00,47.17757909465586,47.19295115976187,46.09899207409233,46.506622314453125,64134000,0.0,0.0
2017-06-30 00:00:00-04:00,46.812601149464896,46.862686165904364,46.099493121927225,46.10296630859375,45754000,0.0,0.0
2017-07-03 00:00:00-04:00,46.278509494741044,46.32909391918535,45.390349910724595,45.59614944458008,33896000,0.0,0.0
2017-07-05 00:00:00-04:00,45.831207211775904,46.43075183234447,45.55499052104194,46.23090362548828,41882000,0.0,0.0
2017-07-06 00:00:00-04:00,45.87087638569543,46.42330972083625,45.61548748470871,46.0042724609375,40298000,0.0,0.0
2017-07-07 00:00:00-04:00,46.167919534397264,46.84581886255221,46.10841001006058,46.6548957824707,33266000,0.0,0.0
2017-07-10 00:00:00-04:00,46.711434728811206,47.26585443061606,46.711434728811206,47.16022491455078,29030000,0.0,0.0
2017-07-11 00:00:00-04:00,47.136418905416306,47.35312605280559,46.868631706403306,47.285682678222656,29224000,0.0,0.0
2017-07-12 00:00:00-04:00,47.649176092919355,48.08408102934724,47.45974368524639,47.98638916015625,32042000,0.0,0.0
2017-07-13 00:00:00-04:00,48.14211078185353,48.53387335782947,47.84457068641401,48.04541015625,30492000,0.0,0.0
2017-07-14 00:00:00-04:00,48.30079520834739,48.47634245069902,48.10987211753097,48.44510269165039,21592000,0.0,0.0
2017-07-17 00:00:00-04:00,48.415845173651554,48.76446151150761,48.14210664466334,48.39799118041992,33210000,0.0,0.0
2017-07-18 00:00:00-04:00,48.26905499811704,49.136386766190476,48.20359792415932,48.94298553466797,28266000,0.0,0.0
2017-07-19 00:00:00-04:00,49.09473244937052,49.37194038363207,48.945960521392344,49.23160171508789,28242000,0.0,0.0
2017-07-20 00:00:00-04:00,49.44136506550022,49.52467613243414,48.82743968411209,49.20283889770508,28368000,0.0,0.0
2017-07-21 00:00:00-04:00,49.04464351457972,49.347639265019765,48.80512231873956,49.28466033935547,29266000,0.0,0.0
2017-07-24 00:00:00-04:00,49.29755529368195,49.897099847561435,49.1076234714027,49.50632858276367,79690000,0.0,0.0
2017-07-25 00:00:00-04:00,48.13714817516883,48.43617514191292,47.79497500253441,48.0543327331543,118672000,0.0,0.0
2017-07-26 00:00:00-04:00,48.24029311170584,48.298311967463555,47.617938258242155,47.86985397338867,44432000,0.0,0.0
2017-07-27 00:00:00-04:00,48.06176726220952,48.07862999676689,46.46893310540947,47.23509979248047,74358000,0.0,0.0
2017-07-28 00:00:00-04:00,47.01095187893471,47.69529435099798,46.878047659215234,47.523712158203125,36276000,0.0,0.0
2017-07-31 00:00:00-04:00,47.60652950271842,47.66554339768832,46.70051601287708,46.887474060058594,45670000,0.0,0.0
2017-08-01 00:00:00-04:00,47.002024441726235,47.33328617654758,46.86069452596659,46.94003677368164,28052000,0.0,0.0
2017-08-02 00:00:00-04:00,47.02979877062842,47.06600238669588,46.24379552740567,46.99359893798828,40788000,0.0,0.0
2017-08-03 00:00:00-04:00,47.06599610799518,47.110625410760505,46.58695373779055,46.629600524902344,22478000,0.0,0.0
2017-08-04 00:00:00-04:00,46.81061438877848,46.98864357939211,46.60481862224489,46.90186309814453,25092000,0.0,0.0
2017-08-07 00:00:00-04:00,46.98764733959947,47.059059529941955,46.78829477158166,46.899871826171875,28916000,0.0,0.0
2017-08-08 00:00:00-04:00,46.82747365367446,47.234112649723684,46.737715621479595,46.822513580322266,30102000,0.0,0.0
2017-08-09 00:00:00-04:00,46.53786519707213,46.801187949752354,46.313220421096304,46.61869812011719,28018000,0.0,0.0
2017-08-10 00:00:00-04:00,46.36677963293096,46.43124545113542,45.711198696196725,45.80095672607422,54148000,0.0,0.0
2017-08-11 00:00:00-04:00,45.8069057051772,46.28544870248275,45.683425993885166,46.123291015625,32334000,0.0,0.0
2017-08-14 00:00:00-04:00,46.56860716996804,46.66629904028285,46.34148425966757,46.56166458129883,23012000,0.0,0.0
2017-08-15 00:00:00-04:00,46.6658098169882,46.76697488723772,46.44811139363065,46.5195198059082,22130000,0.0,0.0
2017-08-16 00:00:00-04:00,46.67672148173799,47.105675153657984,46.61671631987403,46.82648468017578,26906000,0.0,0.0
2017-08-17 00:00:00-04:00,46.76102144882758,46.8036682426671,46.001797285718034,46.00278854370117,33914000,0.0,0.0
2017-08-18 00:00:00-04:00,45.969062970150496,46.1694067852082,45.79401136523501,45.92938995361328,26748000,0.0,0.0
2017-08-21 00:00:00-04:00,45.90906726416016,46.032047577115684,45.553504525158544,45.666072845458984,26024000,0.0,0.0
2017-08-22 00:00:00-04:00,45.96807491352462,46.71192699997821,45.928897523208725,46.63456726074219,35502000,0.0,0.0
2017-08-23 00:00:00-04:00,46.46595968241181,46.88400571291574,46.3786835784454,46.74267578125,22690000,0.0,0.0
2017-08-24 00:00:00-04:00,46.798706948541536,46.92763857425652,46.15552057307429,46.46050262451172,25892000,0.0,0.0
2017-08-25 00:00:00-04:00,46.57555459593632,46.650931821234515,46.12379065657195,46.14362716674805,23746000,0.0,0.0
2017-08-28 00:00:00-04:00,46.212063190822604,46.359344459434325,45.925926346807096,46.026100158691406,20988000,0.0,0.0
2017-08-29 00:00:00-04:00,45.620443777856764,46.52496655413783,45.588704609937814,46.40396499633789,23172000,0.0,0.0
2017-08-30 00:00:00-04:00,46.400002473723774,46.905324559167866,46.31966518345918,46.79473876953125,22406000,0.0,0.0
2017-08-31 00:00:00-04:00,46.92714518345369,47.46767964301148,46.92466703864264,47.3704833984375,33866000,0.0,0.0
2017-09-01 00:00:00-04:00,47.48106844305831,47.52371523369903,47.1245144866378,47.209312438964844,20858000,0.0,0.0
2017-09-05 00:00:00-04:00,46.9549139384626,47.179558703783755,46.39652928844489,46.6881217956543,29148000,0.0,0.0
2017-09-06 00:00:00-04:00,46.806641510047506,46.837881267362846,46.25172626171987,46.714900970458984,27830000,0.0,0.0
2017-09-07 00:00:00-04:00,46.825492734615516,47.135431119717744,46.492244652362224,47.10517883300781,22332000,0.0,0.0
2017-09-08 00:00:00-04:00,47.09575383838547,47.14534321883074,46.61522453183376,46.68465042114258,19998000,0.0,0.0
2017-09-11 00:00:00-04:00,46.97177465285487,47.24352685685665,46.6643144657636,46.77787780761719,26748000,0.0,0.0
2017-09-12 00:00:00-04:00,46.957893333081294,47.0159121893701,46.49075357527375,46.94450378417969,25696000,0.0,0.0
2017-09-13 00:00:00-04:00,46.8874731762672,47.251960963576245,46.84978267680518,47.1324462890625,21908000,0.0,0.0
2017-09-14 00:00:00-04:00,46.91227079077676,47.01294022589759,46.533402158652414,46.621177673339844,28548000,0.0,0.0
2017-09-15 00:00:00-04:00,46.619191233531005,46.70151103904058,46.18081310940268,46.38115692138672,39886000,0.0,0.0
2017-09-18 00:00:00-04:00,46.367270827618626,46.45901136464132,45.89071036723513,46.10642623901367,29474000,0.0,0.0
2017-09-19 00:00:00-04:00,46.287932095702274,46.51257308874732,45.95319715307209,46.459014892578125,24854000,0.0,0.0
2017-09-20 00:00:00-04:00,46.50217050313832,47.11064031390393,46.49076346766835,46.9886474609375,40080000,0.0,0.0
2017-09-21 00:00:00-04:00,47.017904957931904,47.249488569413614,46.58399119819306,46.989139556884766,27414000,0.0,0.0
2017-09-22 00:00:00-04:00,46.75210053203218,47.11063706328396,46.65639116010081,46.776397705078125,21496000,0.0,0.0
2017-09-25 00:00:00-04:00,46.58745775686731,46.60233419380158,45.84657941674929,46.331077575683594,37468000,0.0,0.0
2017-09-26 00:00:00-04:00,46.45058252599253,46.81705283360065,46.372727164860606,46.48727798461914,33454000,0.0,0.0
2017-09-27 00:00:00-04:00,46.75060549047988,47.87580427556471,46.71142810290496,47.60157012939453,46692000,0.0,0.0
2017-09-28 00:00:00-04:00,47.420576845581806,47.91300511600982,47.38586389491431,47.845069885253906,28018000,0.0,0.0
2017-09-29 00:00:00-04:00,47.904073563388195,48.39055421974736,47.904073563388195,48.28691101074219,40622000,0.0,0.0
2017-10-02 00:00:00-04:00,48.38261453989456,48.4862577364052,47.70322835480957,47.976966857910156,30782000,0.0,0.0
2017-10-03 00:00:00-04:00,47.981428718020325,48.223431842331415,47.740920047372285,48.2055778503418,21666000,0.0,0.0
2017-10-04 00:00:00-04:00,48.18970842825002,48.32062634786163,47.88472638912361,47.9427490234375,21156000,0.0,0.0
2017-10-05 00:00:00-04:00,48.2407923937289,48.92116993789947,48.115825784612824,48.855709075927734,35618000,0.0,0.0
2017-10-06 00:00:00-04:00,48.59833721826085,49.30549385589076,48.52444688054083,49.27474594116211,31060000,0.0,0.0
2017-10-09 00:00:00-04:00,49.342185900547776,49.61294686586422,49.16862117919108,49.20878982543945,25910000,0.0,0.0
2017-10-10 00:00:00-04:00,49.35706013252644,49.46467214667661,48.653376761440235,48.98513412475586,23268000,0.0,0.0
2017-10-11 00:00:00-04:00,49.04662945044171,49.965536911405124,48.99207999630579,49.870323181152344,36300000,0.0,0.0
2017-10-12 00:00:00-04:00,49.780565152998605,50.16240754852281,49.64468714662896,49.870323181152344,30614000,0.0,0.0
2017-10-13 00:00:00-04:00,50.04190738984053,50.32208910626672,49.94024669548672,49.98041534423828,26552000,0.0,0.0
2017-10-16 00:00:00-04:00,50.06769148351542,50.18521987248722,49.665516933576164,50.05380630493164,21420000,0.0,0.0
2017-10-17 00:00:00-04:00,49.95908925000116,50.312170026590096,49.89015898984371,50.13562774658203,20260000,0.0,0.0
2017-10-18 00:00:00-04:00,50.138109503109504,50.398950323668224,49.85395520422401,50.22191619873047,25596000,0.0,0.0
2017-10-19 00:00:00-04:00,49.825688703861445,49.953137230765876,49.456244609722525,49.68138122558594,34284000,0.0,0.0
2017-10-20 00:00:00-04:00,49.9397478654726,50.01909011648272,49.70270480350427,49.84156036376953,32120000,0.0,0.0
2017-10-23 00:00:00-04:00,49.84701473350631,49.87726701857971,48.752064375047425,48.87306594848633,32786000,0.0,0.0
2017-10-24 00:00:00-04:00,48.920672638766945,49.05754190601021,48.45353286580902,49.01935577392578,28902000,0.0,0.0
2017-10-25 00:00:00-04:00,48.90926981662191,49.313926321997364,48.48527621247619,49.16664505004883,30574000,0.0,0.0
