Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-24 00:00:00-04:00,10503.7001953125,10503.7001953125,10503.7001953125,10503.7001953125,0,0.0,0.0
2005-05-25 00:00:00-04:00,10457.7998046875,10457.7998046875,10457.7998046875,10457.7998046875,0,0.0,0.0
2005-05-26 00:00:00-04:00,10537.599609375,10537.599609375,10537.599609375,10537.599609375,0,0.0,0.0
2005-05-27 00:00:00-04:00,10542.5,10542.5,10542.5,10542.5,0,0.0,0.0
2005-05-31 00:00:00-04:00,10467.5,10467.5,10467.5,10467.5,0,0.0,0.0
2005-06-01 00:00:00-04:00,10549.900390625,10549.900390625,10549.900390625,10549.900390625,0,0.0,0.0
2005-06-02 00:00:00-04:00,10553.5,10553.5,10553.5,10553.5,0,0.0,0.0
2005-06-03 00:00:00-04:00,10461.0,10461.0,10461.0,10461.0,0,0.0,0.0
2005-06-06 00:00:00-04:00,10467.0,10467.0,10467.0,10467.0,0,0.0,0.0
2005-06-07 00:00:00-04:00,10483.099609375,10483.099609375,10483.099609375,10483.099609375,0,0.0,0.0
2005-06-08 00:00:00-04:00,10476.900390625,10476.900390625,10476.900390625,10476.900390625,0,0.0,0.0
2005-06-09 00:00:00-04:00,10503.0,10503.0,10503.0,10503.0,0,0.0,0.0
2005-06-10 00:00:00-04:00,10512.599609375,10512.599609375,10512.599609375,10512.599609375,0,0.0,0.0
2005-06-13 00:00:00-04:00,10522.599609375,10522.599609375,10522.599609375,10522.599609375,0,0.0,0.0
2005-06-14 00:00:00-04:00,10547.599609375,10547.599609375,10547.599609375,10547.599609375,0,0.0,0.0
2005-06-15 00:00:00-04:00,10566.400390625,10566.400390625,10566.400390625,10566.400390625,0,0.0,0.0
2005-06-16 00:00:00-04:00,10578.7001953125,10578.7001953125,10578.7001953125,10578.7001953125,0,0.0,0.0
2005-06-17 00:00:00-04:00,10623.099609375,10623.099609375,10623.099609375,10623.099609375,0,0.0,0.0
2005-06-20 00:00:00-04:00,10609.099609375,10609.099609375,10609.099609375,10609.099609375,0,0.0,0.0
2005-06-21 00:00:00-04:00,10599.7001953125,10599.7001953125,10599.7001953125,10599.7001953125,0,0.0,0.0
2005-06-22 00:00:00-04:00,10587.900390625,10587.900390625,10587.900390625,10587.900390625,0,0.0,0.0
2005-06-23 00:00:00-04:00,10421.400390625,10421.400390625,10421.400390625,10421.400390625,0,0.0,0.0
2005-06-24 00:00:00-04:00,10297.7998046875,10297.7998046875,10297.7998046875,10297.7998046875,0,0.0,0.0
2005-06-27 00:00:00-04:00,10290.7998046875,10290.7998046875,10290.7998046875,10290.7998046875,0,0.0,0.0
2005-06-28 00:00:00-04:00,10405.599609375,10405.599609375,10405.599609375,10405.599609375,0,0.0,0.0
2005-06-29 00:00:00-04:00,10374.5,10374.5,10374.5,10374.5,0,0.0,0.0
2005-06-30 00:00:00-04:00,10275.0,10275.0,10275.0,10275.0,0,0.0,0.0
2005-07-01 00:00:00-04:00,10303.400390625,10303.400390625,10303.400390625,10303.400390625,0,0.0,0.0
2005-07-05 00:00:00-04:00,10371.7998046875,10371.7998046875,10371.7998046875,10371.7998046875,0,0.0,0.0
2005-07-06 00:00:00-04:00,10270.7001953125,10270.7001953125,10270.7001953125,10270.7001953125,0,0.0,0.0
2005-07-07 00:00:00-04:00,10302.2998046875,10302.2998046875,10302.2998046875,10302.2998046875,0,0.0,0.0
2005-07-08 00:00:00-04:00,10449.099609375,10449.099609375,10449.099609375,10449.099609375,0,0.0,0.0
2005-07-11 00:00:00-04:00,10519.7001953125,10519.7001953125,10519.7001953125,10519.7001953125,0,0.0,0.0
2005-07-12 00:00:00-04:00,10513.900390625,10513.900390625,10513.900390625,10513.900390625,0,0.0,0.0
2005-07-13 00:00:00-04:00,10557.400390625,10557.400390625,10557.400390625,10557.400390625,0,0.0,0.0
2005-07-14 00:00:00-04:00,10628.900390625,10628.900390625,10628.900390625,10628.900390625,0,0.0,0.0
2005-07-15 00:00:00-04:00,10640.7998046875,10640.7998046875,10640.7998046875,10640.7998046875,0,0.0,0.0
2005-07-18 00:00:00-04:00,10575.0,10575.0,10575.0,10575.0,0,0.0,0.0
2005-07-19 00:00:00-04:00,10646.599609375,10646.599609375,10646.599609375,10646.599609375,0,0.0,0.0
2005-07-20 00:00:00-04:00,10689.2001953125,10689.2001953125,10689.2001953125,10689.2001953125,0,0.0,0.0
2005-07-21 00:00:00-04:00,10627.7998046875,10627.7998046875,10627.7998046875,10627.7998046875,0,0.0,0.0
2005-07-22 00:00:00-04:00,10651.2001953125,10651.2001953125,10651.2001953125,10651.2001953125,0,0.0,0.0
2005-07-25 00:00:00-04:00,10596.5,10596.5,10596.5,10596.5,0,0.0,0.0
2005-07-26 00:00:00-04:00,10579.7998046875,10579.7998046875,10579.7998046875,10579.7998046875,0,0.0,0.0
2005-07-27 00:00:00-04:00,10637.099609375,10637.099609375,10637.099609375,10637.099609375,0,0.0,0.0
2005-07-28 00:00:00-04:00,10705.5,10705.5,10705.5,10705.5,0,0.0,0.0
2005-07-29 00:00:00-04:00,10640.900390625,10640.900390625,10640.900390625,10640.900390625,0,0.0,0.0
2005-08-01 00:00:00-04:00,10623.2001953125,10623.2001953125,10623.2001953125,10623.2001953125,0,0.0,0.0
2005-08-02 00:00:00-04:00,10683.7001953125,10683.7001953125,10683.7001953125,10683.7001953125,0,0.0,0.0
2005-08-03 00:00:00-04:00,10697.599609375,10697.599609375,10697.599609375,10697.599609375,0,0.0,0.0
2005-08-04 00:00:00-04:00,10610.099609375,10610.099609375,10610.099609375,10610.099609375,0,0.0,0.0
2005-08-05 00:00:00-04:00,10558.0,10558.0,10558.0,10558.0,0,0.0,0.0
2005-08-08 00:00:00-04:00,10536.900390625,10536.900390625,10536.900390625,10536.900390625,0,0.0,0.0
2005-08-09 00:00:00-04:00,10615.7001953125,10615.7001953125,10615.7001953125,10615.7001953125,0,0.0,0.0
2005-08-10 00:00:00-04:00,10594.400390625,10594.400390625,10594.400390625,10594.400390625,0,0.0,0.0
2005-08-11 00:00:00-04:00,10685.900390625,10685.900390625,10685.900390625,10685.900390625,0,0.0,0.0
2005-08-12 00:00:00-04:00,10600.2998046875,10600.2998046875,10600.2998046875,10600.2998046875,0,0.0,0.0
2005-08-15 00:00:00-04:00,10634.400390625,10634.400390625,10634.400390625,10634.400390625,0,0.0,0.0
2005-08-16 00:00:00-04:00,10513.5,10513.5,10513.5,10513.5,0,0.0,0.0
2005-08-17 00:00:00-04:00,10550.7001953125,10550.7001953125,10550.7001953125,10550.7001953125,0,0.0,0.0
2005-08-18 00:00:00-04:00,10554.900390625,10554.900390625,10554.900390625,10554.900390625,0,0.0,0.0
2005-08-19 00:00:00-04:00,10559.2001953125,10559.2001953125,10559.2001953125,10559.2001953125,0,0.0,0.0
2005-08-22 00:00:00-04:00,10569.900390625,10569.900390625,10569.900390625,10569.900390625,0,0.0,0.0
2005-08-23 00:00:00-04:00,10519.599609375,10519.599609375,10519.599609375,10519.599609375,0,0.0,0.0
2005-08-24 00:00:00-04:00,10434.900390625,10434.900390625,10434.900390625,10434.900390625,0,0.0,0.0
2005-08-25 00:00:00-04:00,10450.599609375,10450.599609375,10450.599609375,10450.599609375,0,0.0,0.0
2005-08-26 00:00:00-04:00,10397.2998046875,10397.2998046875,10397.2998046875,10397.2998046875,0,0.0,0.0
2005-08-29 00:00:00-04:00,10463.0,10463.0,10463.0,10463.0,0,0.0,0.0
2005-08-30 00:00:00-04:00,10412.7998046875,10412.7998046875,10412.7998046875,10412.7998046875,0,0.0,0.0
2005-08-31 00:00:00-04:00,10481.599609375,10481.599609375,10481.599609375,10481.599609375,0,0.0,0.0
2005-09-01 00:00:00-04:00,10459.599609375,10459.599609375,10459.599609375,10459.599609375,0,0.0,0.0
2005-09-02 00:00:00-04:00,10447.400390625,10447.400390625,10447.400390625,10447.400390625,0,0.0,0.0
2005-09-06 00:00:00-04:00,10589.2001953125,10589.2001953125,10589.2001953125,10589.2001953125,0,0.0,0.0
2005-09-07 00:00:00-04:00,10633.5,10633.5,10633.5,10633.5,0,0.0,0.0
2005-09-08 00:00:00-04:00,10595.900390625,10595.900390625,10595.900390625,10595.900390625,0,0.0,0.0
2005-09-09 00:00:00-04:00,10678.599609375,10678.599609375,10678.599609375,10678.599609375,0,0.0,0.0
2005-09-12 00:00:00-04:00,10682.900390625,10682.900390625,10682.900390625,10682.900390625,0,0.0,0.0
2005-09-13 00:00:00-04:00,10597.400390625,10597.400390625,10597.400390625,10597.400390625,0,0.0,0.0
2005-09-14 00:00:00-04:00,10544.900390625,10544.900390625,10544.900390625,10544.900390625,0,0.0,0.0
2005-09-15 00:00:00-04:00,10558.7998046875,10558.7998046875,10558.7998046875,10558.7998046875,0,0.0,0.0
2005-09-16 00:00:00-04:00,10641.900390625,10641.900390625,10641.900390625,10641.900390625,0,0.0,0.0
2005-09-19 00:00:00-04:00,10557.599609375,10557.599609375,10557.599609375,10557.599609375,0,0.0,0.0
2005-09-20 00:00:00-04:00,10481.5,10481.5,10481.5,10481.5,0,0.0,0.0
2005-09-21 00:00:00-04:00,10378.0,10378.0,10378.0,10378.0,0,0.0,0.0
2005-09-22 00:00:00-04:00,10422.0,10422.0,10422.0,10422.0,0,0.0,0.0
2005-09-23 00:00:00-04:00,10419.599609375,10419.599609375,10419.599609375,10419.599609375,0,0.0,0.0
2005-09-26 00:00:00-04:00,10443.599609375,10443.599609375,10443.599609375,10443.599609375,0,0.0,0.0
2005-09-27 00:00:00-04:00,10456.2001953125,10456.2001953125,10456.2001953125,10456.2001953125,0,0.0,0.0
2005-09-28 00:00:00-04:00,10473.099609375,10473.099609375,10473.099609375,10473.099609375,0,0.0,0.0
2005-09-29 00:00:00-04:00,10552.7998046875,10552.7998046875,10552.7998046875,10552.7998046875,0,0.0,0.0
2005-09-30 00:00:00-04:00,10568.7001953125,10568.7001953125,10568.7001953125,10568.7001953125,0,0.0,0.0
2005-10-03 00:00:00-04:00,10535.5,10535.5,10535.5,10535.5,0,0.0,0.0
2005-10-04 00:00:00-04:00,10441.099609375,10441.099609375,10441.099609375,10441.099609375,0,0.0,0.0
2005-10-05 00:00:00-04:00,10317.400390625,10317.400390625,10317.400390625,10317.400390625,0,0.0,0.0
2005-10-06 00:00:00-04:00,10287.099609375,10287.099609375,10287.099609375,10287.099609375,0,0.0,0.0
2005-10-07 00:00:00-04:00,10292.2998046875,10292.2998046875,10292.2998046875,10292.2998046875,0,0.0,0.0
2005-10-10 00:00:00-04:00,10238.7998046875,10238.7998046875,10238.7998046875,10238.7998046875,0,0.0,0.0
2005-10-11 00:00:00-04:00,10253.2001953125,10253.2001953125,10253.2001953125,10253.2001953125,0,0.0,0.0
2005-10-12 00:00:00-04:00,10216.900390625,10216.900390625,10216.900390625,10216.900390625,0,0.0,0.0
2005-10-13 00:00:00-04:00,10216.599609375,10216.599609375,10216.599609375,10216.599609375,0,0.0,0.0
2005-10-14 00:00:00-04:00,10287.2998046875,10287.2998046875,10287.2998046875,10287.2998046875,0,0.0,0.0
2005-10-17 00:00:00-04:00,10348.099609375,10348.099609375,10348.099609375,10348.099609375,0,0.0,0.0
2005-10-18 00:00:00-04:00,10285.2998046875,10285.2998046875,10285.2998046875,10285.2998046875,0,0.0,0.0
2005-10-19 00:00:00-04:00,10414.099609375,10414.099609375,10414.099609375,10414.099609375,0,0.0,0.0
2005-10-20 00:00:00-04:00,10281.099609375,10281.099609375,10281.099609375,10281.099609375,0,0.0,0.0
2005-10-21 00:00:00-04:00,10215.2001953125,10215.2001953125,10215.2001953125,10215.2001953125,0,0.0,0.0
2005-10-24 00:00:00-04:00,10385.0,10385.0,10385.0,10385.0,0,0.0,0.0
2005-10-25 00:00:00-04:00,10377.900390625,10377.900390625,10377.900390625,10377.900390625,0,0.0,0.0
2005-10-26 00:00:00-04:00,10345.0,10345.0,10345.0,10345.0,0,0.0,0.0
2005-10-27 00:00:00-04:00,10230.0,10230.0,10230.0,10230.0,0,0.0,0.0
2005-10-28 00:00:00-04:00,10402.7998046875,10402.7998046875,10402.7998046875,10402.7998046875,0,0.0,0.0
2005-10-31 00:00:00-05:00,10440.099609375,10440.099609375,10440.099609375,10440.099609375,0,0.0,0.0
2005-11-01 00:00:00-05:00,10406.7998046875,10406.7998046875,10406.7998046875,10406.7998046875,0,0.0,0.0
2005-11-02 00:00:00-05:00,10472.7001953125,10472.7001953125,10472.7001953125,10472.7001953125,0,0.0,0.0
2005-11-03 00:00:00-05:00,10522.599609375,10522.599609375,10522.599609375,10522.599609375,0,0.0,0.0
2005-11-04 00:00:00-05:00,10530.7998046875,10530.7998046875,10530.7998046875,10530.7998046875,0,0.0,0.0
2005-11-07 00:00:00-05:00,10586.2001953125,10586.2001953125,10586.2001953125,10586.2001953125,0,0.0,0.0
2005-11-08 00:00:00-05:00,10539.7001953125,10539.7001953125,10539.7001953125,10539.7001953125,0,0.0,0.0
2005-11-09 00:00:00-05:00,10546.2001953125,10546.2001953125,10546.2001953125,10546.2001953125,0,0.0,0.0
2005-11-10 00:00:00-05:00,10640.099609375,10640.099609375,10640.099609375,10640.099609375,0,0.0,0.0
2005-11-11 00:00:00-05:00,10686.0,10686.0,10686.0,10686.0,0,0.0,0.0
2005-11-14 00:00:00-05:00,10697.2001953125,10697.2001953125,10697.2001953125,10697.2001953125,0,0.0,0.0
2005-11-15 00:00:00-05:00,10686.400390625,10686.400390625,10686.400390625,10686.400390625,0,0.0,0.0
2005-11-16 00:00:00-05:00,10674.7998046875,10674.7998046875,10674.7998046875,10674.7998046875,0,0.0,0.0
2005-11-17 00:00:00-05:00,10720.2001953125,10720.2001953125,10720.2001953125,10720.2001953125,0,0.0,0.0
2005-11-18 00:00:00-05:00,10766.2998046875,10766.2998046875,10766.2998046875,10766.2998046875,0,0.0,0.0
2005-11-21 00:00:00-05:00,10820.2998046875,10820.2998046875,10820.2998046875,10820.2998046875,0,0.0,0.0
2005-11-22 00:00:00-05:00,10871.400390625,10871.400390625,10871.400390625,10871.400390625,0,0.0,0.0
2005-11-23 00:00:00-05:00,10916.099609375,10916.099609375,10916.099609375,10916.099609375,0,0.0,0.0
2005-11-25 00:00:00-05:00,10931.599609375,10931.599609375,10931.599609375,10931.599609375,0,0.0,0.0
2005-11-28 00:00:00-05:00,10890.7001953125,10890.7001953125,10890.7001953125,10890.7001953125,0,0.0,0.0
2005-11-29 00:00:00-05:00,10888.2001953125,10888.2001953125,10888.2001953125,10888.2001953125,0,0.0,0.0
2005-11-30 00:00:00-05:00,10805.900390625,10805.900390625,10805.900390625,10805.900390625,0,0.0,0.0
2005-12-01 00:00:00-05:00,10912.599609375,10912.599609375,10912.599609375,10912.599609375,0,0.0,0.0
2005-12-02 00:00:00-05:00,10877.5,10877.5,10877.5,10877.5,0,0.0,0.0
2005-12-05 00:00:00-05:00,10835.0,10835.0,10835.0,10835.0,0,0.0,0.0
2005-12-06 00:00:00-05:00,10856.900390625,10856.900390625,10856.900390625,10856.900390625,0,0.0,0.0
2005-12-07 00:00:00-05:00,10810.900390625,10810.900390625,10810.900390625,10810.900390625,0,0.0,0.0
2005-12-08 00:00:00-05:00,10755.099609375,10755.099609375,10755.099609375,10755.099609375,0,0.0,0.0
2005-12-09 00:00:00-05:00,10778.599609375,10778.599609375,10778.599609375,10778.599609375,0,0.0,0.0
2005-12-12 00:00:00-05:00,10767.7998046875,10767.7998046875,10767.7998046875,10767.7998046875,0,0.0,0.0
2005-12-13 00:00:00-05:00,10823.7001953125,10823.7001953125,10823.7001953125,10823.7001953125,0,0.0,0.0
2005-12-14 00:00:00-05:00,10883.5,10883.5,10883.5,10883.5,0,0.0,0.0
2005-12-15 00:00:00-05:00,10881.7001953125,10881.7001953125,10881.7001953125,10881.7001953125,0,0.0,0.0
2005-12-16 00:00:00-05:00,10875.599609375,10875.599609375,10875.599609375,10875.599609375,0,0.0,0.0
2005-12-19 00:00:00-05:00,10836.5,10836.5,10836.5,10836.5,0,0.0,0.0
2005-12-20 00:00:00-05:00,10805.5,10805.5,10805.5,10805.5,0,0.0,0.0
2005-12-21 00:00:00-05:00,10833.7001953125,10833.7001953125,10833.7001953125,10833.7001953125,0,0.0,0.0
2005-12-22 00:00:00-05:00,10889.400390625,10889.400390625,10889.400390625,10889.400390625,0,0.0,0.0
2005-12-23 00:00:00-05:00,10883.2998046875,10883.2998046875,10883.2998046875,10883.2998046875,0,0.0,0.0
2005-12-27 00:00:00-05:00,10777.7998046875,10777.7998046875,10777.7998046875,10777.7998046875,0,0.0,0.0
2005-12-28 00:00:00-05:00,10796.2998046875,10796.2998046875,10796.2998046875,10796.2998046875,0,0.0,0.0
2005-12-29 00:00:00-05:00,10784.7998046875,10784.7998046875,10784.7998046875,10784.7998046875,0,0.0,0.0
2005-12-30 00:00:00-05:00,10717.5,10717.5,10717.5,10717.5,0,0.0,0.0
2006-01-03 00:00:00-05:00,10847.400390625,10847.400390625,10847.400390625,10847.400390625,0,0.0,0.0
2006-01-04 00:00:00-05:00,10880.2001953125,10880.2001953125,10880.2001953125,10880.2001953125,0,0.0,0.0
2006-01-05 00:00:00-05:00,10882.2001953125,10882.2001953125,10882.2001953125,10882.2001953125,0,0.0,0.0
2006-01-06 00:00:00-05:00,10959.2998046875,10959.2998046875,10959.2998046875,10959.2998046875,0,0.0,0.0
2006-01-09 00:00:00-05:00,11011.900390625,11011.900390625,11011.900390625,11011.900390625,0,0.0,0.0
2006-01-10 00:00:00-05:00,11011.599609375,11011.599609375,11011.599609375,11011.599609375,0,0.0,0.0
2006-01-11 00:00:00-05:00,11043.400390625,11043.400390625,11043.400390625,11043.400390625,0,0.0,0.0
2006-01-12 00:00:00-05:00,10962.400390625,10962.400390625,10962.400390625,10962.400390625,0,0.0,0.0
2006-01-13 00:00:00-05:00,10959.900390625,10959.900390625,10959.900390625,10959.900390625,0,0.0,0.0
2006-01-17 00:00:00-05:00,10896.2998046875,10896.2998046875,10896.2998046875,10896.2998046875,0,0.0,0.0
2006-01-18 00:00:00-05:00,10854.900390625,10854.900390625,10854.900390625,10854.900390625,0,0.0,0.0
2006-01-19 00:00:00-05:00,10880.7001953125,10880.7001953125,10880.7001953125,10880.7001953125,0,0.0,0.0
2006-01-20 00:00:00-05:00,10667.400390625,10667.400390625,10667.400390625,10667.400390625,0,0.0,0.0
2006-01-23 00:00:00-05:00,10688.7998046875,10688.7998046875,10688.7998046875,10688.7998046875,0,0.0,0.0
2006-01-24 00:00:00-05:00,10712.2001953125,10712.2001953125,10712.2001953125,10712.2001953125,0,0.0,0.0
2006-01-25 00:00:00-05:00,10709.7001953125,10709.7001953125,10709.7001953125,10709.7001953125,0,0.0,0.0
2006-01-26 00:00:00-05:00,10809.5,10809.5,10809.5,10809.5,0,0.0,0.0
2006-01-27 00:00:00-05:00,10907.2001953125,10907.2001953125,10907.2001953125,10907.2001953125,0,0.0,0.0
2006-01-30 00:00:00-05:00,10899.900390625,10899.900390625,10899.900390625,10899.900390625,0,0.0,0.0
2006-01-31 00:00:00-05:00,10864.900390625,10864.900390625,10864.900390625,10864.900390625,0,0.0,0.0
2006-02-01 00:00:00-05:00,10954.0,10954.0,10954.0,10954.0,0,0.0,0.0
2006-02-02 00:00:00-05:00,10852.0,10852.0,10852.0,10852.0,0,0.0,0.0
2006-02-03 00:00:00-05:00,10793.599609375,10793.599609375,10793.599609375,10793.599609375,0,0.0,0.0
2006-02-06 00:00:00-05:00,10798.2998046875,10798.2998046875,10798.2998046875,10798.2998046875,0,0.0,0.0
2006-02-07 00:00:00-05:00,10749.7998046875,10749.7998046875,10749.7998046875,10749.7998046875,0,0.0,0.0
2006-02-08 00:00:00-05:00,10858.599609375,10858.599609375,10858.599609375,10858.599609375,0,0.0,0.0
2006-02-09 00:00:00-05:00,10883.2998046875,10883.2998046875,10883.2998046875,10883.2998046875,0,0.0,0.0
2006-02-10 00:00:00-05:00,10919.0,10919.0,10919.0,10919.0,0,0.0,0.0
2006-02-13 00:00:00-05:00,10892.2998046875,10892.2998046875,10892.2998046875,10892.2998046875,0,0.0,0.0
2006-02-14 00:00:00-05:00,11028.400390625,11028.400390625,11028.400390625,11028.400390625,0,0.0,0.0
2006-02-15 00:00:00-05:00,11059.0,11059.0,11059.0,11059.0,0,0.0,0.0
2006-02-16 00:00:00-05:00,11120.7001953125,11120.7001953125,11120.7001953125,11120.7001953125,0,0.0,0.0
2006-02-17 00:00:00-05:00,11115.2998046875,11115.2998046875,11115.2998046875,11115.2998046875,0,0.0,0.0
2006-02-21 00:00:00-05:00,11069.099609375,11069.099609375,11069.099609375,11069.099609375,0,0.0,0.0
2006-02-22 00:00:00-05:00,11137.2001953125,11137.2001953125,11137.2001953125,11137.2001953125,0,0.0,0.0
2006-02-23 00:00:00-05:00,11069.2001953125,11069.2001953125,11069.2001953125,11069.2001953125,0,0.0,0.0
2006-02-24 00:00:00-05:00,11061.7998046875,11061.7998046875,11061.7998046875,11061.7998046875,0,0.0,0.0
2006-02-27 00:00:00-05:00,11097.5,11097.5,11097.5,11097.5,0,0.0,0.0
2006-02-28 00:00:00-05:00,10993.400390625,10993.400390625,10993.400390625,10993.400390625,0,0.0,0.0
2006-03-01 00:00:00-05:00,11053.5,11053.5,11053.5,11053.5,0,0.0,0.0
2006-03-02 00:00:00-05:00,11025.5,11025.5,11025.5,11025.5,0,0.0,0.0
2006-03-03 00:00:00-05:00,11021.599609375,11021.599609375,11021.599609375,11021.599609375,0,0.0,0.0
2006-03-06 00:00:00-05:00,10958.599609375,10958.599609375,10958.599609375,10958.599609375,0,0.0,0.0
2006-03-07 00:00:00-05:00,10980.7001953125,10980.7001953125,10980.7001953125,10980.7001953125,0,0.0,0.0
2006-03-08 00:00:00-05:00,11005.7001953125,11005.7001953125,11005.7001953125,11005.7001953125,0,0.0,0.0
2006-03-09 00:00:00-05:00,10972.2998046875,10972.2998046875,10972.2998046875,10972.2998046875,0,0.0,0.0
2006-03-10 00:00:00-05:00,11076.2998046875,11076.2998046875,11076.2998046875,11076.2998046875,0,0.0,0.0
2006-03-13 00:00:00-05:00,11076.0,11076.0,11076.0,11076.0,0,0.0,0.0
2006-03-14 00:00:00-05:00,11151.2998046875,11151.2998046875,11151.2998046875,11151.2998046875,0,0.0,0.0
2006-03-15 00:00:00-05:00,11209.7998046875,11209.7998046875,11209.7998046875,11209.7998046875,0,0.0,0.0
2006-03-16 00:00:00-05:00,11253.2001953125,11253.2001953125,11253.2001953125,11253.2001953125,0,0.0,0.0
2006-03-17 00:00:00-05:00,11279.7001953125,11279.7001953125,11279.7001953125,11279.7001953125,0,0.0,0.0
2006-03-20 00:00:00-05:00,11274.5,11274.5,11274.5,11274.5,0,0.0,0.0
2006-03-21 00:00:00-05:00,11235.5,11235.5,11235.5,11235.5,0,0.0,0.0
2006-03-22 00:00:00-05:00,11317.400390625,11317.400390625,11317.400390625,11317.400390625,0,0.0,0.0
2006-03-23 00:00:00-05:00,11270.2998046875,11270.2998046875,11270.2998046875,11270.2998046875,0,0.0,0.0
2006-03-24 00:00:00-05:00,11280.0,11280.0,11280.0,11280.0,0,0.0,0.0
2006-03-27 00:00:00-05:00,11250.099609375,11250.099609375,11250.099609375,11250.099609375,0,0.0,0.0
2006-03-28 00:00:00-05:00,11154.5,11154.5,11154.5,11154.5,0,0.0,0.0
2006-03-29 00:00:00-05:00,11215.7001953125,11215.7001953125,11215.7001953125,11215.7001953125,0,0.0,0.0
2006-03-30 00:00:00-05:00,11150.7001953125,11150.7001953125,11150.7001953125,11150.7001953125,0,0.0,0.0
2006-03-31 00:00:00-05:00,11109.2998046875,11109.2998046875,11109.2998046875,11109.2998046875,0,0.0,0.0
2006-04-03 00:00:00-04:00,11144.900390625,11144.900390625,11144.900390625,11144.900390625,0,0.0,0.0
2006-04-04 00:00:00-04:00,11203.7998046875,11203.7998046875,11203.7998046875,11203.7998046875,0,0.0,0.0
2006-04-05 00:00:00-04:00,11239.5,11239.5,11239.5,11239.5,0,0.0,0.0
2006-04-06 00:00:00-04:00,11216.5,11216.5,11216.5,11216.5,0,0.0,0.0
2006-04-07 00:00:00-04:00,11120.0,11120.0,11120.0,11120.0,0,0.0,0.0
2006-04-10 00:00:00-04:00,11141.2998046875,11141.2998046875,11141.2998046875,11141.2998046875,0,0.0,0.0
2006-04-11 00:00:00-04:00,11089.599609375,11089.599609375,11089.599609375,11089.599609375,0,0.0,0.0
2006-04-12 00:00:00-04:00,11130.0,11130.0,11130.0,11130.0,0,0.0,0.0
2006-04-13 00:00:00-04:00,11137.7001953125,11137.7001953125,11137.7001953125,11137.7001953125,0,0.0,0.0
2006-04-17 00:00:00-04:00,11073.7998046875,11073.7998046875,11073.7998046875,11073.7998046875,0,0.0,0.0
2006-04-18 00:00:00-04:00,11268.7998046875,11268.7998046875,11268.7998046875,11268.7998046875,0,0.0,0.0
2006-04-19 00:00:00-04:00,11278.7998046875,11278.7998046875,11278.7998046875,11278.7998046875,0,0.0,0.0
2006-04-20 00:00:00-04:00,11342.900390625,11342.900390625,11342.900390625,11342.900390625,0,0.0,0.0
2006-04-21 00:00:00-04:00,11347.5,11347.5,11347.5,11347.5,0,0.0,0.0
2006-04-24 00:00:00-04:00,11336.2998046875,11336.2998046875,11336.2998046875,11336.2998046875,0,0.0,0.0
2006-04-25 00:00:00-04:00,11283.2001953125,11283.2001953125,11283.2001953125,11283.2001953125,0,0.0,0.0
2006-04-26 00:00:00-04:00,11354.5,11354.5,11354.5,11354.5,0,0.0,0.0
2006-04-27 00:00:00-04:00,11382.5,11382.5,11382.5,11382.5,0,0.0,0.0
2006-04-28 00:00:00-04:00,11367.099609375,11367.099609375,11367.099609375,11367.099609375,0,0.0,0.0
2006-05-01 00:00:00-04:00,11343.2998046875,11343.2998046875,11343.2998046875,11343.2998046875,0,0.0,0.0
2006-05-02 00:00:00-04:00,11416.5,11416.5,11416.5,11416.5,0,0.0,0.0
2006-05-03 00:00:00-04:00,11400.2998046875,11400.2998046875,11400.2998046875,11400.2998046875,0,0.0,0.0
2006-05-04 00:00:00-04:00,11438.900390625,11438.900390625,11438.900390625,11438.900390625,0,0.0,0.0
2006-05-05 00:00:00-04:00,11577.7001953125,11577.7001953125,11577.7001953125,11577.7001953125,0,0.0,0.0
2006-05-08 00:00:00-04:00,11584.5,11584.5,11584.5,11584.5,0,0.0,0.0
2006-05-09 00:00:00-04:00,11639.7998046875,11639.7998046875,11639.7998046875,11639.7998046875,0,0.0,0.0
2006-05-10 00:00:00-04:00,11642.7001953125,11642.7001953125,11642.7001953125,11642.7001953125,0,0.0,0.0
2006-05-11 00:00:00-04:00,11500.7001953125,11500.7001953125,11500.7001953125,11500.7001953125,0,0.0,0.0
2006-05-12 00:00:00-04:00,11381.0,11381.0,11381.0,11381.0,0,0.0,0.0
2006-05-15 00:00:00-04:00,11428.7998046875,11428.7998046875,11428.7998046875,11428.7998046875,0,0.0,0.0
2006-05-16 00:00:00-04:00,11419.900390625,11419.900390625,11419.900390625,11419.900390625,0,0.0,0.0
2006-05-17 00:00:00-04:00,11205.599609375,11205.599609375,11205.599609375,11205.599609375,0,0.0,0.0
2006-05-18 00:00:00-04:00,11128.2998046875,11128.2998046875,11128.2998046875,11128.2998046875,0,0.0,0.0
2006-05-19 00:00:00-04:00,11144.099609375,11144.099609375,11144.099609375,11144.099609375,0,0.0,0.0
2006-05-22 00:00:00-04:00,11125.2998046875,11125.2998046875,11125.2998046875,11125.2998046875,0,0.0,0.0
2006-05-23 00:00:00-04:00,11098.2998046875,11098.2998046875,11098.2998046875,11098.2998046875,0,0.0,0.0
2006-05-24 00:00:00-04:00,11117.2998046875,11117.2998046875,11117.2998046875,11117.2998046875,0,0.0,0.0
2006-05-25 00:00:00-04:00,11211.0,11211.0,11211.0,11211.0,0,0.0,0.0
