Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-24 00:00:00-04:00,15.399040991373763,15.463360443925016,15.173924440928905,15.30792236328125,12139800,0.0,0.0
2003-04-25 00:00:00-04:00,15.409772864854114,15.41513290852944,14.820181350777544,14.98633861541748,11300700,0.0,0.0
2003-04-28 00:00:00-04:00,15.007779347631143,15.495532094643249,15.007779347631143,15.441932678222656,9481100,0.0,0.0
2003-04-29 00:00:00-04:00,15.377609170070661,15.67776437266425,15.345448917335863,15.618804931640625,12232300,0.0,0.0
2003-04-30 00:00:00-04:00,15.618810141087383,15.892166246566445,15.441932781344914,15.731369018554688,14738100,0.0,0.0
2003-05-01 00:00:00-04:00,15.73136502442319,15.843922850988664,15.377610394755155,15.693845748901367,10261200,0.0,0.0
2003-05-02 00:00:00-04:00,15.624167716308115,16.106560346447,15.592008480251838,16.004722595214844,10634900,0.0,0.0
2003-05-05 00:00:00-04:00,16.079759086040774,16.58895186602815,16.079759086040774,16.272716522216797,13997200,0.0,0.0
2003-05-06 00:00:00-04:00,16.213759846974863,16.642553086890988,16.063681701842356,16.460315704345703,12208100,0.0,0.0
2003-05-07 00:00:00-04:00,16.320959169105844,16.610394359352835,16.16552097591257,16.519275665283203,10721500,0.0,0.0
2003-05-08 00:00:00-04:00,16.32095799792359,16.363837320154435,15.983282440822446,16.058320999145508,10890100,0.0,0.0
2003-05-09 00:00:00-04:00,16.122644424438477,16.176243845875774,15.85464833957592,16.122644424438477,8820500,0.0,0.0
2003-05-12 00:00:00-04:00,16.122641758978343,16.610394471005037,15.956484500084045,16.583595275878906,8801900,0.0,0.0
2003-05-13 00:00:00-04:00,16.583588495880324,16.642546905518138,16.272713256825448,16.465669631958008,7476000,0.0,0.0
2003-05-14 00:00:00-04:00,16.471033738415546,16.599671694360392,16.229837954390312,16.342395782470703,7515000,0.0,0.0
2003-05-15 00:00:00-04:00,16.508549010693493,16.80334514943791,16.487109867730695,16.637187957763672,10648700,0.0,0.0
2003-05-16 00:00:00-04:00,16.637196096184198,16.88375198364258,16.5621565032989,16.749753952026367,9273900,0.0,0.0
2003-05-19 00:00:00-04:00,16.749757474539997,16.749757474539997,16.20304514521324,16.30488395690918,8306200,0.0,0.0
2003-05-20 00:00:00-04:00,16.304885468348406,16.503203065053302,16.10656787164351,16.310245513916016,8688400,0.0,0.0
2003-05-21 00:00:00-04:00,16.133369191587153,16.401365354163936,16.042250455418078,16.37456512451172,8389500,0.0,0.0
2003-05-22 00:00:00-04:00,16.294156421200935,16.449594590253206,16.22447791176883,16.342395782470703,8651800,0.0,0.0
2003-05-23 00:00:00-04:00,16.374555455059678,16.62111231064292,16.278077752256106,16.562152862548828,5751600,0.0,0.0
2003-05-27 00:00:00-04:00,16.454954712901905,17.226782452324688,16.34775590459805,17.178543090820312,11224800,0.0,0.0
2003-05-28 00:00:00-04:00,17.25894254588891,17.596618073243675,17.18926301444966,17.4465389251709,12017300,0.0,0.0
2003-05-29 00:00:00-04:00,17.553738941131314,17.6287774980109,17.25358266896565,17.296463012695312,9548300,0.0,0.0
2003-05-30 00:00:00-04:00,17.467975731340807,17.725251592512386,17.376856047062056,17.612693786621094,10683100,0.0,0.0
2003-06-02 00:00:00-04:00,17.875331899784697,18.53460384128414,17.859252794505693,18.18084716796875,13337100,0.0,0.0
2003-06-03 00:00:00-04:00,18.180849057652424,18.427406950557845,18.08437237130363,18.12725067138672,11581300,0.0,0.0
2003-06-04 00:00:00-04:00,18.036132913715726,18.66860368272915,17.90213490408826,18.593563079833984,13171500,0.0,0.0
2003-06-05 00:00:00-04:00,18.593554075586674,18.915150369742488,18.44347703176845,18.813310623168945,10380500,0.0,0.0
2003-06-06 00:00:00-04:00,19.172447248703108,19.5744415247028,18.765091904020192,18.82941246032715,11835400,0.0,0.0
2003-06-09 00:00:00-04:00,18.545326228605788,18.641804972188112,18.009334117436286,18.0950927734375,10274000,0.0,0.0
2003-06-10 00:00:00-04:00,18.223730751338614,18.4059681406379,18.15405120831748,18.266611099243164,10879300,0.0,0.0
2003-06-11 00:00:00-04:00,18.38453122047624,18.647168286255678,18.175494599063974,18.51317024230957,9252300,0.0,0.0
2003-06-12 00:00:00-04:00,18.754362822832693,18.824040317534635,18.347007717795194,18.59892463684082,9632500,0.0,0.0
2003-06-13 00:00:00-04:00,18.679322217954002,18.786521037419,18.405967170733312,18.59892463684082,6746500,0.0,0.0
2003-06-16 00:00:00-04:00,18.73292496483034,19.268917083740234,18.679324526150747,19.268917083740234,9417400,0.0,0.0
2003-06-17 00:00:00-04:00,19.290365206932155,19.40292310756217,19.097407637481552,19.343963623046875,9515500,0.0,0.0
2003-06-18 00:00:00-04:00,19.0813202182331,19.20460021522829,18.652526896014525,18.797245025634766,11336300,0.0,0.0
2003-06-19 00:00:00-04:00,18.893717027645536,18.92051621733689,18.250526251817544,18.464923858642578,10874200,0.0,0.0
2003-06-20 00:00:00-04:00,18.679314594143477,18.850831817425142,18.534598598274922,18.652515411376953,14781400,0.0,0.0
2003-06-23 00:00:00-04:00,18.518516667730005,18.625715438897565,18.014685101282925,18.143321990966797,9876500,0.0,0.0
2003-06-24 00:00:00-04:00,18.089735736563007,18.454210575715955,17.955737694069946,18.384531021118164,8236100,0.0,0.0
2003-06-25 00:00:00-04:00,18.384530511833265,18.66324667785563,18.11117541236492,18.218374252319336,8978200,0.0,0.0
2003-06-26 00:00:00-04:00,18.22373930360043,18.43813705444336,17.955743137371012,18.43813705444336,6316400,0.0,0.0
2003-06-27 00:00:00-04:00,18.43812384285284,18.459561966857144,18.116527447024033,18.170127868652344,6674600,0.0,0.0
2003-06-30 00:00:00-04:00,18.357726874039766,18.475645773941178,18.030771411329358,18.320207595825195,7847900,0.0,0.0
2003-07-01 00:00:00-04:00,18.320210208761377,18.520519256591797,17.89252159255822,18.520519256591797,10439900,0.34,0.0
2003-07-02 00:00:00-04:00,18.536760116261206,18.68293017348598,18.428484240562014,18.60713768005371,7459100,0.0,0.0
2003-07-03 00:00:00-04:00,18.29855168976761,18.59089591723329,18.244414787728974,18.47720718383789,4376600,0.0,0.0
2003-07-07 00:00:00-04:00,18.66669409670069,19.078142112309717,18.623384974905093,18.986106872558594,9773400,0.0,0.0
2003-07-08 00:00:00-04:00,18.986095610298726,19.18640456831418,18.894062490331297,19.164751052856445,6165500,0.0,0.0
2003-07-09 00:00:00-04:00,19.20806910350206,19.554550294628687,19.16475998720663,19.305517196655273,9640700,0.0,0.0
2003-07-10 00:00:00-04:00,19.191830207688493,19.289278309801855,18.796624933646964,18.953622817993164,7622500,0.0,0.0
2003-07-11 00:00:00-04:00,19.061900094149447,19.473348125074107,19.045659431020443,19.359657287597656,6973600,0.0,0.0
2003-07-14 00:00:00-04:00,19.749447239800038,20.33413582118576,19.370482647997168,20.193376541137695,12088000,0.0,0.0
2003-07-15 00:00:00-04:00,20.32330591386608,20.507374292749542,20.036374518282916,20.18796157836914,11553500,0.0,0.0
2003-07-16 00:00:00-04:00,20.713092993904137,20.713092993904137,19.489581298828124,19.62492561340332,14435700,0.0,0.0
2003-07-17 00:00:00-04:00,19.624924106142643,19.624924106142643,18.850754521016146,18.969858169555664,12002000,0.0,0.0
2003-07-18 00:00:00-04:00,19.07272830738187,19.218900474305162,18.86700428743155,19.126867294311523,7596000,0.0,0.0
2003-07-21 00:00:00-04:00,19.00234355632504,19.007758486160114,18.13614064987018,18.63962173461914,11938000,0.0,0.0
2003-07-22 00:00:00-04:00,18.67751097762703,18.980682913775702,18.547579557794784,18.91571617126465,9538500,0.0,0.0
2003-07-23 00:00:00-04:00,19.002339194102657,19.018581914688525,18.731650589826607,18.87240982055664,7764200,0.0,0.0
2003-07-24 00:00:00-04:00,19.137687735568953,19.14310266536046,18.688345626832554,18.720829010009766,8595200,0.0,0.0
2003-07-25 00:00:00-04:00,18.812859691417135,19.224305498286682,18.661274720232097,19.202651977539062,8693400,0.0,0.0
2003-07-28 00:00:00-04:00,19.202654108905378,19.39213534391783,19.03482639704394,19.213481903076172,8228700,0.0,0.0
2003-07-29 00:00:00-04:00,19.262208655217233,19.267621520469152,18.812864427246073,19.078140258789062,9207500,0.0,0.0
2003-07-30 00:00:00-04:00,19.218895285040894,19.262206462890234,18.96444727815259,18.980690002441406,5860400,0.0,0.0
2003-07-31 00:00:00-04:00,19.3001026774071,19.386722967764776,18.937378791715783,18.97527503967285,8761300,0.0,0.0
2003-08-01 00:00:00-04:00,18.9915202081718,18.996933073494898,17.989970777745167,18.06035041809082,20439300,0.0,0.0
2003-08-04 00:00:00-04:00,18.060341671763005,18.298546869247474,17.54062011442059,18.260650634765625,15744400,0.0,0.0
2003-08-05 00:00:00-04:00,18.217346940120983,18.24441539203689,17.719278751068245,17.735519409179688,12309200,0.0,0.0
2003-08-06 00:00:00-04:00,17.865455437712498,18.01162759366216,17.594766718959278,17.860042572021484,12232200,0.0,0.0
2003-08-07 00:00:00-04:00,17.73552049484608,17.90876314113189,17.605591091620013,17.784244537353516,9218200,0.0,0.0
2003-08-08 00:00:00-04:00,17.984559134825044,17.995386931398095,17.681387026352667,17.860042572021484,6296700,0.0,0.0
2003-08-11 00:00:00-04:00,17.860037761505858,18.233587349302738,17.832967244769026,17.984554290771484,6982000,0.0,0.0
2003-08-12 00:00:00-04:00,18.11990757158693,18.287733293256217,18.027872312601502,18.21194076538086,8519300,0.0,0.0
2003-08-13 00:00:00-04:00,18.298554669113056,18.314797394521612,17.935832822977368,18.09824562072754,6716000,0.0,0.0
2003-08-14 00:00:00-04:00,18.09823989180833,18.37975628255153,17.979136247404252,18.35268783569336,6993000,0.0,0.0
2003-08-15 00:00:00-04:00,18.406837238562623,18.406837238562623,18.1253206565028,18.222768783569336,3542300,0.0,0.0
2003-08-18 00:00:00-04:00,18.46095783033506,18.46095783033506,18.222752655656112,18.433889389038086,7126400,0.0,0.0
2003-08-19 00:00:00-04:00,18.4880358083801,18.6287929991223,18.314795235840226,18.509689331054688,8275200,0.0,0.0
2003-08-20 00:00:00-04:00,18.77496134139047,18.96444253410512,18.433893129313986,18.856168746948242,9319200,0.0,0.0
2003-08-21 00:00:00-04:00,18.97527533666568,19.180999303931543,18.61255351048782,18.73165512084961,8675600,0.0,0.0
2003-08-22 00:00:00-04:00,18.856171148053853,19.029411707793088,18.309378953409716,18.363515853881836,8131400,0.0,0.0
2003-08-25 00:00:00-04:00,18.255239713138128,18.341859981905504,18.011619561857973,18.266067504882812,6126200,0.0,0.0
2003-08-26 00:00:00-04:00,18.136145061115723,18.7100059169661,17.86545632886026,18.07118034362793,9840600,0.0,0.0
2003-08-27 00:00:00-04:00,17.946658650466862,18.082002977950953,17.897934609964967,18.006208419799805,6019800,0.0,0.0
2003-08-28 00:00:00-04:00,18.006208624279534,18.44472499377641,17.930416130458227,18.358104705810547,5600000,0.0,0.0
2003-08-29 00:00:00-04:00,18.38517116126612,18.56923951134576,18.287723089742173,18.525930404663086,5862800,0.0,0.0
2003-09-02 00:00:00-04:00,18.634206251422317,18.964446745073477,18.4501399463085,18.78579330444336,8424200,0.0,0.0
2003-09-03 00:00:00-04:00,18.78578954979591,18.96985788331123,18.704582142437033,18.87240982055664,7478400,0.0,0.0
2003-09-04 00:00:00-04:00,18.87782814954066,18.921139330055727,18.71541535299068,18.774967193603516,6254600,0.0,0.0
2003-09-05 00:00:00-04:00,18.67210417485253,18.78037798379706,18.493448672751114,18.509689331054688,6752900,0.0,0.0
2003-09-08 00:00:00-04:00,18.59090028726916,18.839933399490096,18.547589103305043,18.75872802734375,5748400,0.0,0.0
2003-09-09 00:00:00-04:00,18.67751598838132,18.76413626977779,18.52051608297821,18.547584533691406,5257900,0.0,0.0
2003-09-10 00:00:00-04:00,18.36352260491856,18.553005956612065,17.952076640574365,18.07118034362793,9825500,0.0,0.0
2003-09-11 00:00:00-04:00,18.27148351004246,18.488035251793224,18.14696698135244,18.23358726501465,6717500,0.0,0.0
2003-09-12 00:00:00-04:00,18.146965193896474,18.47720563820236,18.103654023736237,18.40682601928711,6251300,0.0,0.0
2003-09-15 00:00:00-04:00,18.40682941959108,18.520518164478094,18.255244426408396,18.390588760375977,5058200,0.0,0.0
2003-09-16 00:00:00-04:00,18.347277705445734,18.774966299301646,18.336449910832723,18.73165512084961,6846900,0.0,0.0
2003-09-17 00:00:00-04:00,18.731659598508372,18.86159109973295,18.688350474894282,18.764142990112305,7692500,0.0,0.0
2003-09-18 00:00:00-04:00,18.8778238596526,19.419201101921193,18.742479549085452,19.34882354736328,14752000,0.0,0.0
2003-09-19 00:00:00-04:00,19.218894767566283,19.38130754974704,19.007757944212244,19.213481903076172,12211800,0.0,0.0
2003-09-22 00:00:00-04:00,18.953620529673827,18.980691049918907,18.71000236899406,18.942794799804688,9198100,0.0,0.0
2003-09-23 00:00:00-04:00,18.942798449953045,19.19724445472271,18.737074434555137,19.191831588745117,8583700,0.0,0.0
2003-09-24 00:00:00-04:00,19.218896924513736,19.354241269052565,18.834519481669254,18.87782859802246,11445500,0.0,0.0
2003-09-25 00:00:00-04:00,18.94820729693624,19.078138769941994,18.639622371887103,18.666690826416016,8682300,0.0,0.0
2003-09-26 00:00:00-04:00,18.688344833156105,18.791205777729616,18.3743450046835,18.509689331054688,10336800,0.0,0.0
2003-09-29 00:00:00-04:00,18.623383675242252,18.839933399490096,18.47179659655875,18.75872802734375,6481500,0.0,0.0
2003-09-30 00:00:00-04:00,18.731659370532125,18.785798355879773,18.331041204915156,18.58548927307129,9570000,0.0,0.0
2003-10-01 00:00:00-04:00,18.785793911556404,19.208067571411373,18.71000141519173,19.1539306640625,11368400,0.0,0.0
2003-10-02 00:00:00-04:00,19.214060280843093,19.268722489274023,19.01180552214357,19.14299774169922,7329000,0.34,0.0
2003-10-03 00:00:00-04:00,19.503777396295934,19.56937247575938,19.13206847061978,19.224994659423828,11020900,0.0,0.0
2003-10-06 00:00:00-04:00,19.241379506859946,19.52015993412669,19.197648098928056,19.43269920349121,7475700,0.0,0.0
2003-10-07 00:00:00-04:00,19.43272602550706,19.766171172926253,19.22500572158128,19.727907180786133,11345300,0.0,0.0
2003-10-08 00:00:00-04:00,19.788021442979854,19.79348682962966,19.43817831096471,19.46550941467285,9122600,0.0,0.0
2003-10-09 00:00:00-04:00,19.706035093724218,19.7606994114666,19.399923255288904,19.51471519470215,9138000,0.0,0.0
2003-10-10 00:00:00-04:00,19.5147068158461,19.59123474259681,19.36711634915703,19.41631317138672,5649300,0.0,0.0
2003-10-13 00:00:00-04:00,19.438180920181345,19.935614581267195,19.438180920181345,19.919214248657227,7584400,0.0,0.0
2003-10-14 00:00:00-04:00,19.952008555376793,20.105064392089844,19.760688759485483,20.105064392089844,7239600,0.0,0.0
2003-10-15 00:00:00-04:00,20.192528250919274,20.214393969567798,19.82081937481315,20.00667381286621,7431100,0.0,0.0
2003-10-16 00:00:00-04:00,19.979349311167095,20.21986812534283,19.952018196437233,20.13787269592285,6902200,0.0,0.0
2003-10-17 00:00:00-04:00,20.017603565820966,20.181592259777428,19.766154096072437,19.864547729492188,5893700,0.0,0.0
2003-10-20 00:00:00-04:00,19.76069177637426,20.00667381286621,19.6622981276856,20.00667381286621,7403400,0.0,0.0
2003-10-21 00:00:00-04:00,20.006673169998518,20.170663969363293,19.87001556068096,20.044937133789062,7525900,0.0,0.0
2003-10-22 00:00:00-04:00,19.170332542837006,19.356187006664875,18.962612357328208,19.121135711669922,19397500,0.0,0.0
2003-10-23 00:00:00-04:00,18.968079891358915,19.35072168108558,18.968079891358915,19.132068634033203,10030800,0.0,0.0
2003-10-24 00:00:00-04:00,19.13206669367784,19.18672890728215,18.929814001066156,19.0063419342041,7625600,0.0,0.0
2003-10-27 00:00:00-05:00,19.268715441926936,19.2851136814128,19.017266038742527,19.104726791381836,9827700,0.0,0.0
2003-10-28 00:00:00-05:00,19.132053072258522,19.509227082143717,19.126587688881187,19.43269920349121,11744200,0.0,0.0
2003-10-29 00:00:00-05:00,19.432717863157198,19.70603316948917,19.32885879743396,19.640438079833984,7608300,0.0,0.0
2003-10-30 00:00:00-05:00,19.760686539226846,19.78801763767913,19.531100724723544,19.591230392456055,6897700,0.0,0.0
2003-10-31 00:00:00-05:00,19.6240291595459,19.77161750972174,19.574832347744227,19.6240291595459,6287600,0.0,0.0
2003-11-03 00:00:00-05:00,19.798949584620413,20.088662968318786,19.706021351876426,20.066797256469727,8157200,0.0,0.0
2003-11-04 00:00:00-05:00,19.842685093461675,20.09413460223061,19.831752234137415,20.00667381286621,6485500,0.0,0.0
2003-11-05 00:00:00-05:00,19.98481845973427,20.083212149190274,19.84269331486201,19.96841812133789,5912300,0.0,0.0
2003-11-06 00:00:00-05:00,19.97386539588054,19.97386539588054,19.738814273806845,19.848140716552734,9049600,0.0,0.0
2003-11-07 00:00:00-05:00,19.86455600777998,19.94108395783637,19.68963438329959,19.7005672454834,6347600,0.0,0.0
2003-11-10 00:00:00-05:00,19.684165410636282,19.733362244101926,19.4873801620038,19.61857032775879,4639500,0.0,0.0
2003-11-11 00:00:00-05:00,19.43271733505579,19.77162772183276,19.421784472871988,19.7005672454834,4123200,0.0,0.0
2003-11-12 00:00:00-05:00,19.733362244101926,19.826290522972624,19.54750777159062,19.61857032775879,7141100,0.0,0.0
2003-11-13 00:00:00-05:00,19.574828406896646,19.678687395244754,19.465501948766203,19.60215950012207,4597500,0.0,0.0
2003-11-14 00:00:00-05:00,19.5147047037717,19.66229515448707,19.186725229327752,19.383512496948242,7224800,0.0,0.0
2003-11-17 00:00:00-05:00,19.241386424443156,19.43270618985691,19.170323903619884,19.356178283691406,5762000,0.0,0.0
2003-11-18 00:00:00-05:00,19.361647182314304,19.432709716032274,19.028204399977977,19.07193374633789,6955200,0.0,0.0
2003-11-19 00:00:00-05:00,19.071932279228044,19.20858986458821,18.968073265036853,19.000869750976562,9797800,0.0,0.0
2003-11-20 00:00:00-05:00,18.98994498256274,19.246859906304113,18.83142163297492,18.9298152923584,7517200,0.0,0.0
2003-11-21 00:00:00-05:00,19.05007322008106,19.208596574932535,18.995411000932965,19.132068634033203,6834200,0.0,0.0
2003-11-24 00:00:00-05:00,19.224987358693394,19.328848454068186,19.126595819477618,19.279651641845703,7258700,0.0,0.0
2003-11-25 00:00:00-05:00,19.21405967158506,19.48190740372485,19.186726483006712,19.421777725219727,5539000,0.0,0.0
2003-11-26 00:00:00-05:00,19.29605481410098,19.487376726170865,19.241392602212283,19.410846710205078,3922400,0.0,0.0
2003-11-28 00:00:00-05:00,19.29605134990243,19.399912453166497,19.268720248864803,19.35071563720703,2447600,0.0,0.0
2003-12-01 00:00:00-05:00,19.465514424535936,19.51471125796426,19.32885678559393,19.49284553527832,6957000,0.0,0.0
2003-12-02 00:00:00-05:00,19.51470704915413,19.624033553774893,19.449111980473525,19.57483673095703,6301200,0.0,0.0
2003-12-03 00:00:00-05:00,19.57483774216517,19.673231392883768,19.47644409144657,19.56937026977539,7612400,0.0,0.0
2003-12-04 00:00:00-05:00,19.487372323847957,19.514703423618037,19.257786498274957,19.345247268676758,6089700,0.0,0.0
2003-12-05 00:00:00-05:00,19.224996618722717,19.31245951389432,19.05007499883989,19.110204696655273,6769400,0.0,0.0
2003-12-08 00:00:00-05:00,18.984472575486418,19.38897996839847,18.984472575486418,19.383512496948242,6070400,0.0,0.0
2003-12-09 00:00:00-05:00,19.38351834565972,19.40538406759954,18.96808005495316,19.039142608642578,7684300,0.0,0.0
2003-12-10 00:00:00-05:00,19.000864586411335,19.15938784279644,18.858741653767627,18.95166778564453,6405900,0.0,0.0
2003-12-11 00:00:00-05:00,19.033674910176217,19.20313112535839,18.886084416674965,19.121135711669922,7650900,0.0,0.0
2003-12-12 00:00:00-05:00,19.219528846595946,19.224994234251206,19.077405830029956,19.181264877319336,5457900,0.0,0.0
2003-12-15 00:00:00-05:00,19.40538890386086,19.438187494944746,19.192203274891952,19.27419662475586,8140500,0.0,0.0
2003-12-16 00:00:00-05:00,19.350717018916225,19.536571438563833,19.306985585949967,19.525638580322266,7330600,0.0,0.0
2003-12-17 00:00:00-05:00,19.531109507363674,19.542042368706642,19.28512534022205,19.49284553527832,7282300,0.0,0.0
2003-12-18 00:00:00-05:00,19.536568256160542,19.536568256160542,19.235919916565276,19.48737144470215,7733000,0.0,0.0
2003-12-19 00:00:00-05:00,19.542039100754923,19.558437347412113,19.317920693777832,19.55843734741211,12023200,0.0,0.0
2003-12-22 00:00:00-05:00,19.552967639425347,19.738822039645456,19.487372582062154,19.733354568481445,8872000,0.0,0.0
2003-12-23 00:00:00-05:00,19.71149791133293,19.83722268459256,19.673233940568263,19.771625518798828,7058300,0.0,0.0
2003-12-24 00:00:00-05:00,19.77709269080385,19.815356660985977,19.695097277425017,19.7497615814209,2007000,0.0,0.0
2003-12-26 00:00:00-05:00,19.82628320333392,19.848148917963872,19.74428781608625,19.798952102661133,1347300,0.0,0.0
2003-12-29 00:00:00-05:00,19.826295061696197,19.973885595880205,19.804429333988068,19.96841812133789,5532000,0.0,0.0
2003-12-30 00:00:00-05:00,19.973877320123126,20.050405250163262,19.962944460798862,20.00667381286621,5358700,0.0,0.0
2003-12-31 00:00:00-05:00,20.11600177601552,20.13786749624575,20.006675260094212,20.07773780822754,6141100,0.0,0.0
2004-01-02 00:00:00-05:00,20.17152508555892,20.452910303009034,20.15497152826538,20.204627990722656,9280500,0.34,0.0
2004-01-05 00:00:00-05:00,20.226705205027663,20.33705317255616,20.02807928441885,20.166013717651367,9715400,0.0,0.0
2004-01-06 00:00:00-05:00,20.49705291428237,20.728781698648017,20.463947900210737,20.673608779907227,21209800,0.0,0.0
2004-01-07 00:00:00-05:00,20.690162204899007,21.015687507777905,20.684645754384373,20.977066040039062,14472600,0.0,0.0
2004-01-08 00:00:00-05:00,21.02120307544545,21.39086838576478,20.99913516960159,21.335693359375,11834300,0.0,0.0
2004-01-09 00:00:00-05:00,21.186719829088307,21.59500438093248,21.159131271637907,21.385343551635742,10569000,0.0,0.0
2004-01-12 00:00:00-05:00,21.241896841698228,21.60052711078047,21.197756825012238,21.401901245117188,7044400,0.0,0.0
2004-01-13 00:00:00-05:00,21.40742566660409,21.490187176353366,21.21431828347261,21.462600708007812,7205200,0.0,0.0
2004-01-14 00:00:00-05:00,21.561901986092554,21.699836357739375,21.47914052121987,21.639144897460938,8672300,0.0,0.0
2004-01-15 00:00:00-05:00,21.98674910254115,22.041924141891705,21.35225193535387,21.4736328125,50329900,0.0,0.0
2004-01-16 00:00:00-05:00,21.517767192729636,21.67225305291319,21.490180732655716,21.666736602783203,18767200,0.0,0.0
2004-01-20 00:00:00-05:00,21.738466125456277,21.804674059843144,21.451562270163464,21.567426681518555,18914100,0.0,0.0
2004-01-21 00:00:00-05:00,21.567423589516785,22.12467765808106,21.50121566462178,22.124677658081055,20679600,0.0,0.0
2004-01-22 00:00:00-05:00,22.091572954152237,22.361923186603043,21.931568552662355,22.03639793395996,15683600,0.0,0.0
2004-01-23 00:00:00-05:00,22.03640492940083,22.229514404308542,21.72191458096147,21.848814010620117,10503600,0.0,0.0
2004-01-26 00:00:00-05:00,21.766051222270505,22.223992388025568,21.699843292042143,22.21295738220215,12289900,0.0,0.0
2004-01-27 00:00:00-05:00,22.15227343617661,22.190894913667602,22.008820430027782,22.086063385009766,9141000,0.0,0.0
2004-01-28 00:00:00-05:00,22.06950647742829,22.16881942495369,21.484663798080067,21.58397674560547,14578500,0.0,0.0
2004-01-29 00:00:00-05:00,21.61156659833697,21.738468132638097,21.186730384141825,21.545358657836914,12886900,0.0,0.0
2004-01-30 00:00:00-05:00,21.545358797206397,21.589498827633616,21.37432144108216,21.457080841064453,8622300,0.0,0.0
2004-02-02 00:00:00-05:00,21.572947120302782,21.738470143936258,21.440531227051213,21.523290634155273,8810200,0.0,0.0
2004-02-03 00:00:00-05:00,21.57294495636696,21.606049978715497,21.385354039150183,21.58949851989746,6921800,0.0,0.0
2004-02-04 00:00:00-05:00,21.58398078648856,21.644672277417897,21.435011337310883,21.4736328125,7851100,0.0,0.0
2004-02-05 00:00:00-05:00,21.578468079258077,21.62812457093382,21.302599148773496,21.49570655822754,6487100,0.0,0.0
2004-02-06 00:00:00-05:00,21.517769691562567,21.9701944243928,21.468113215778164,21.9205379486084,7312300,0.0,0.0
2004-02-09 00:00:00-05:00,21.98673940116497,22.01432796102341,21.799148559570312,21.799148559570312,6090000,0.0,0.0
2004-02-10 00:00:00-05:00,21.755013943511756,21.909499799474844,21.694322470179994,21.78260040283203,7191400,0.0,0.0
2004-02-11 00:00:00-05:00,21.83778274630264,22.28468900934701,21.804677721194203,22.218481063842773,11688200,0.0,0.0
2004-02-12 00:00:00-05:00,22.19089212552388,22.29020508508344,22.05847414454033,22.26813507080078,8121300,0.0,0.0
2004-02-13 00:00:00-05:00,22.328836388668545,22.428149391953664,22.069518868455923,22.15779685974121,6907200,0.0,0.0
2004-02-17 00:00:00-05:00,22.301234915067315,22.516414367609322,22.207440524356695,22.433652877807617,8309400,0.0,0.0
2004-02-18 00:00:00-05:00,22.439162785565852,22.477786346333872,22.26260695653277,22.334333419799805,7170700,0.0,0.0
2004-02-19 00:00:00-05:00,22.47227993134364,22.68745733266289,22.328829032035014,22.521936416625977,14877300,0.0,0.0
2004-02-20 00:00:00-05:00,22.52192946103606,22.5495159210704,22.257095656224763,22.383995056152344,9572100,0.0,0.0
2004-02-23 00:00:00-05:00,22.38952045021796,22.439174830620303,22.163305936584376,22.240550994873047,8355200,0.0,0.0
2004-02-24 00:00:00-05:00,22.124678412776486,22.395030781113732,22.086056946544318,22.179853439331055,10757900,0.0,0.0
2004-02-25 00:00:00-05:00,22.290201862730008,22.31778832423913,22.04191949972372,22.26261329650879,9655500,0.0,0.0
2004-02-26 00:00:00-05:00,22.26261250216278,22.433651924955882,22.152266660063518,22.37847900390625,6612000,0.0,0.0
2004-02-27 00:00:00-05:00,22.43365822532777,22.731597133979182,22.378485288783118,22.63228416442871,9295700,0.0,0.0
2004-03-01 00:00:00-05:00,22.74813920341998,22.957800064223008,22.687447735447126,22.913660049438477,10655400,0.0,0.0
2004-03-02 00:00:00-05:00,22.852967564028425,23.16194133962907,22.841934665535234,22.990901947021484,8802700,0.0,0.0
2004-03-03 00:00:00-05:00,22.996431989223606,23.255749432304558,22.89711901547825,23.228160858154297,7990900,0.0,0.0
2004-03-04 00:00:00-05:00,23.172986497941224,23.531616892770586,23.172986497941224,23.5040283203125,9311600,0.0,0.0
2004-03-05 00:00:00-05:00,23.50401991659703,24.18817543751806,23.366085522474485,23.73023223876953,16242100,0.0,0.0
2004-03-08 00:00:00-05:00,23.746787267544605,23.99506961327989,23.680577238873894,23.691612243652344,8789300,0.0,0.0
2004-03-09 00:00:00-05:00,23.691611996021035,23.691611996021035,23.332983815673618,23.432296752929688,9036700,0.0,0.0
2004-03-10 00:00:00-05:00,23.44333801389921,23.44333801389921,23.062637617916405,23.189537048339844,10364300,0.0,0.0
2004-03-11 00:00:00-05:00,23.03504783007819,23.360573141086945,22.73159253110343,22.79228401184082,11924500,0.0,0.0
2004-03-12 00:00:00-05:00,22.81435321512183,22.974357654388985,22.692972351464253,22.90814971923828,10815400,0.0,0.0
2004-03-15 00:00:00-05:00,22.775724095667222,22.79779410154333,22.483303884299385,22.582616806030273,7970000,0.0,0.0
2004-03-16 00:00:00-05:00,22.704006977612444,22.897114328862518,22.621245481526827,22.803319931030273,7481600,0.0,0.0
2004-03-17 00:00:00-05:00,23.001949192806165,23.421271118923904,23.001949192806165,23.32747459411621,8745600,0.0,0.0
2004-03-18 00:00:00-05:00,23.06263422030308,23.23919010659593,23.00746129510364,23.184017181396484,10219700,0.0,0.0
2004-03-19 00:00:00-05:00,23.184018182657113,23.366090527448286,22.704006977612444,22.803319931030273,9468900,0.0,0.0
