Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-08 00:00:00-04:00,29.259186108714182,29.582760113506662,29.13784507489905,29.56658172607422,15504815,0.0,0.0
2007-05-09 00:00:00-04:00,29.162120593153595,29.388624334999342,28.878992479882744,29.218748092651367,14108870,0.0,0.0
2007-05-10 00:00:00-04:00,28.992247911577607,29.11358899332123,28.757658073074783,28.870906829833984,9787633,0.0,0.0
2007-05-11 00:00:00-04:00,28.911346687455186,29.259188299440304,28.9032574931333,29.178293228149414,7581348,0.0,0.0
2007-05-14 00:00:00-04:00,29.178296302098996,29.323904943304914,29.024598465718995,29.105493545532227,6719108,0.0,0.0
2007-05-15 00:00:00-04:00,29.226831287582222,29.396707495050435,29.032684369271095,29.07313346862793,7869742,0.0,0.0
2007-05-16 00:00:00-04:00,29.226828469938695,29.267274437324264,28.943700442096254,29.1297550201416,8476330,0.0,0.0
2007-05-17 00:00:00-04:00,29.089315025669777,29.30772642247003,28.951795580250224,29.113582611083984,6849569,0.0,0.0
2007-05-18 00:00:00-04:00,29.21065760319734,29.275371167674603,28.984153871381864,29.13785171508789,10987734,0.0,0.0
2007-05-21 00:00:00-04:00,29.121674939190584,29.736466348113854,29.10549654717394,29.47760581970215,12149012,0.0,0.0
2007-05-22 00:00:00-04:00,29.687928861430667,29.687928861430667,29.20256775448926,29.340084075927734,7247238,0.0,0.0
2007-05-23 00:00:00-04:00,29.34007825519028,29.760725715650153,29.32389986764242,29.50995445251465,7884034,0.0,0.0
2007-05-24 00:00:00-04:00,29.574685183260456,29.582774380877986,28.959893652034758,28.992250442504883,8845109,0.0,0.0
2007-05-25 00:00:00-04:00,29.048860929375635,29.243004686488828,28.83044646556074,29.145931243896484,6399899,0.0,0.0
2007-05-29 00:00:00-04:00,29.162115845358723,29.234921724838934,28.692933174290346,28.790006637573242,11589154,0.0,0.0
2007-05-30 00:00:00-04:00,28.60395307584543,29.10549254359062,28.531147193712584,29.04886817932129,12281703,0.0,0.0
2007-05-31 00:00:00-04:00,29.04078305588153,29.081229036030063,28.531151193719143,28.668670654296875,15805373,0.0,0.0
2007-06-01 00:00:00-04:00,28.644403081868735,28.814279326658173,28.41790246484039,28.50688362121582,12744045,0.0,0.0
2007-06-04 00:00:00-04:00,28.781919830078316,28.943706863586613,28.450256567789925,28.878990173339844,12621287,0.0,0.0
2007-06-05 00:00:00-04:00,28.92752886847605,29.03268840844688,28.48261373822823,28.53114891052246,9957729,0.0,0.0
2007-06-06 00:00:00-04:00,28.52305796297922,28.60395303990604,28.11050276767646,28.239933013916016,9045920,0.0,0.0
2007-06-07 00:00:00-04:00,28.126686901896516,28.239938781495137,27.463360273525705,27.714128494262695,13395945,0.0,0.0
2007-06-08 00:00:00-04:00,27.511892440795087,27.730303851470556,27.333927008379415,27.665590286254883,11568474,0.0,0.0
2007-06-11 00:00:00-04:00,27.730306025361042,27.85973629401152,27.600878884783377,27.6494140625,7646629,0.0,0.0
2007-06-12 00:00:00-04:00,27.584686064722668,27.64940273657465,27.11550348809977,27.147863388061523,9726812,0.0,0.0
2007-06-13 00:00:00-04:00,27.47018097539749,27.511180619895548,27.060178274272154,27.388181686401367,16055000,0.0,1.0136847440446022
2007-06-14 00:00:00-04:00,27.39637631955679,27.855580403131114,27.38817764309649,27.707979202270508,14256200,0.0,0.0
2007-06-15 00:00:00-04:00,27.962182980010894,28.495187742979017,27.880183690972274,28.208187103271484,22308600,0.0,0.0
2007-06-18 00:00:00-04:00,28.290181826535317,28.60998338147422,28.273781345760007,28.322982788085938,13016200,0.0,0.0
2007-06-19 00:00:00-04:00,28.298386093091295,28.585389871247596,28.240985963074532,28.503387451171875,11318200,0.0,0.0
2007-06-20 00:00:00-04:00,28.50338687605369,28.50338687605369,28.011384877816507,28.03598403930664,11218300,0.0,0.0
2007-06-21 00:00:00-04:00,27.986785716326374,28.175386586586374,27.781784362382144,28.03598403930664,10323800,0.0,0.0
2007-06-22 00:00:00-04:00,27.888380195844373,28.240982741769187,27.806380913194374,27.99498176574707,15008200,0.0,0.0
2007-06-25 00:00:00-04:00,27.970387695048462,28.306589819992055,27.814584650368197,27.92938804626465,10094000,0.0,0.0
2007-06-26 00:00:00-04:00,28.04418831408841,28.117988933128352,27.765386323056696,27.92938804626465,9643600,0.0,0.0
2007-06-27 00:00:00-04:00,27.716185612200146,28.158989338334653,27.658785476746353,28.10158920288086,8017900,0.0,0.0
2007-06-28 00:00:00-04:00,28.085188434220527,28.085188434220527,27.6505865192874,27.757184982299805,11961500,0.0,0.0
2007-06-29 00:00:00-04:00,27.78998043104995,28.257383223913614,27.642379219822256,27.99498176574707,12019300,0.0,0.0
2007-07-02 00:00:00-04:00,28.191786961962144,28.470588927378078,28.044185737443566,28.30658721923828,7763800,0.0,0.0
2007-07-03 00:00:00-04:00,28.322982788085938,28.429581221017663,28.12618014685407,28.322982788085938,5158900,0.0,0.0
2007-07-05 00:00:00-04:00,28.290184166263952,28.404984413113777,28.076984154696017,28.396785736083984,7330400,0.0,0.0
2007-07-06 00:00:00-04:00,28.363985521325468,28.38038600389055,28.232784788877023,28.281986236572266,6726000,0.0,0.0
2007-07-09 00:00:00-04:00,28.322992922526865,28.380393061743252,28.191792157450415,28.25739097595215,6021500,0.0,0.0
2007-07-10 00:00:00-04:00,28.019576578254924,28.36398039371628,27.757175160794674,27.789976119995117,11101000,0.0,0.0
2007-07-11 00:00:00-04:00,27.683384485221172,27.888385861565762,27.609583864614212,27.863786697387695,9836700,0.0,0.0
2007-07-12 00:00:00-04:00,27.97038764437154,28.101588397085656,27.84738557017026,28.085187911987305,10820300,0.0,0.0
2007-07-13 00:00:00-04:00,27.962182383885782,28.34758591591009,27.880183096595307,28.183584213256836,8205500,0.0,0.0
2007-07-16 00:00:00-04:00,28.052381806501963,28.355786033171018,28.052381806501963,28.26558494567871,5896500,0.0,0.0
2007-07-17 00:00:00-04:00,28.240981545620908,28.593584076611222,28.167180943132887,28.43778419494629,11371400,0.0,0.0
2007-07-18 00:00:00-04:00,28.339390726006148,28.519789805860526,28.035986443933773,28.372188568115234,10280800,0.0,0.0
2007-07-19 00:00:00-04:00,28.42138483348317,28.56078736726368,28.208184822378538,28.26558494567871,8068900,0.0,0.0
2007-07-20 00:00:00-04:00,28.257384908600407,28.339387324211458,28.109783688572822,28.158985137939453,10748100,0.0,0.0
2007-07-23 00:00:00-04:00,28.249189027780112,28.88879229250628,28.232788543034232,28.724790573120117,11264900,0.0,0.0
2007-07-24 00:00:00-04:00,28.65919138396975,29.011793981170996,28.429587728630338,28.495189666748047,10447200,0.0,0.0
2007-07-25 00:00:00-04:00,28.626387450518525,28.855987954009183,28.495186715942115,28.64278793334961,10207300,0.0,0.0
2007-07-26 00:00:00-04:00,28.503384371008753,28.618187746708756,27.66698167312801,27.945783615112305,15441300,0.0,0.0
2007-07-27 00:00:00-04:00,27.994984852948456,28.191787532312222,27.666984558105465,27.66698455810547,12203200,0.0,0.0
2007-07-30 00:00:00-04:00,27.86378660860539,28.003189170673366,27.527584477594417,27.888385772705078,11459800,0.0,0.0
2007-07-31 00:00:00-04:00,27.88838285140082,27.9375843025191,27.05198007889703,27.060178756713867,15670600,0.0,0.0
2007-08-01 00:00:00-04:00,26.961781657184297,27.83098548332612,26.85518006655592,27.740787506103516,15048300,0.0,0.0
2007-08-02 00:00:00-04:00,27.863781610467665,28.314783930474473,27.62597930658459,28.175384521484375,11475200,0.0,0.0
2007-08-03 00:00:00-04:00,27.994981058430014,28.388583235735133,27.74898008862332,27.798181533813477,12642500,0.0,0.0
2007-08-06 00:00:00-04:00,27.880189142259184,28.19999081134048,27.74078969802292,28.126190185546875,14263800,0.0,0.0
2007-08-07 00:00:00-04:00,27.839184299703522,28.577187291981737,27.757181881846567,28.331186294555664,14309900,0.0,0.0
2007-08-08 00:00:00-04:00,28.372182508818845,28.642785762918145,27.757178525580816,28.117982864379883,13078200,0.0,0.0
2007-08-09 00:00:00-04:00,27.740784754190827,28.044185882572492,27.060178756713867,27.060178756713867,14932200,0.0,0.0
2007-08-10 00:00:00-04:00,26.70757809858617,27.40458150183998,26.297575360655067,27.191381454467773,15404100,0.0,0.0
2007-08-13 00:00:00-04:00,27.338976358664965,27.666979724273364,27.16677599935292,27.256977081298828,8596100,0.0,0.0
2007-08-14 00:00:00-04:00,27.256983191704578,27.47018323749437,26.346776619761652,26.535377502441406,11502700,0.0,0.0
2007-08-15 00:00:00-04:00,26.486174152005866,26.764976116893187,25.93677046402629,26.002370834350586,12764000,0.0,0.0
2007-08-16 00:00:00-04:00,25.707166814849433,26.756774176071904,25.62516597093524,26.715774536132812,19361900,0.0,0.0
2007-08-17 00:00:00-04:00,27.37177964303131,27.51117905199462,26.486172357597862,26.797775268554688,15964200,0.0,0.0
2007-08-20 00:00:00-04:00,26.879774237887553,27.15037750351189,26.66657422430317,26.98637580871582,10782500,0.0,0.0
2007-08-21 00:00:00-04:00,26.822374741626742,27.42918008815123,26.76497461631564,27.2979793548584,9959400,0.0,0.0
2007-08-22 00:00:00-04:00,27.53577634297183,27.617775612414704,27.150372894832753,27.52757453918457,10689800,0.0,0.0
2007-08-23 00:00:00-04:00,27.67518481034938,27.86378569442897,27.03558154016011,27.191381454467773,10962700,0.0,0.0
2007-08-24 00:00:00-04:00,27.281580461995095,27.789982942122446,27.15857839883364,27.773582458496094,7380600,0.0,0.0
2007-08-27 00:00:00-04:00,27.66697838772792,27.94578029660503,27.461977076143924,27.748977661132812,7100200,0.0,0.0
2007-08-28 00:00:00-04:00,27.675184510123366,27.707985479539456,27.117580542340256,27.22418212890625,9712800,0.0,0.0
2007-08-29 00:00:00-04:00,27.306172920039348,27.83917755879578,27.11757209674427,27.789976119995117,8361500,0.0,0.0
2007-08-30 00:00:00-04:00,27.527582637070758,27.66698518981813,27.33078308128599,27.44558334350586,7330700,0.0,0.0
2007-08-31 00:00:00-04:00,27.66698080128152,27.73257960011365,27.429178508361964,27.55217742919922,7075900,0.0,0.0
2007-09-04 00:00:00-04:00,27.47838214824713,28.126187225586573,27.470183469831984,27.986787796020508,9743200,0.0,0.0
2007-09-05 00:00:00-04:00,27.748981244613233,27.962181259841483,27.666981960619022,27.912982940673828,10641700,0.0,0.0
2007-09-06 00:00:00-04:00,28.060588785859167,28.273788836277134,27.773584988363694,28.216388702392578,8150700,0.0,0.0
2007-09-07 00:00:00-04:00,27.822787366971813,28.011388260004107,27.44558558090722,27.54398536682129,9909900,0.0,0.0
2007-09-10 00:00:00-04:00,27.54397972888316,27.773580225043652,27.248777303492727,27.519380569458008,5500100,0.0,0.0
2007-09-11 00:00:00-04:00,27.576781069347028,27.634181194169468,27.297979122464238,27.46198081970215,7714800,0.0,0.0
2007-09-12 00:00:00-04:00,27.494785928045165,27.73258829552645,27.396386134908195,27.650588989257812,8113000,0.0,0.0
2007-09-13 00:00:00-04:00,27.716184240166058,27.79818666394981,27.420981770689796,27.486583709716797,6968700,0.0,0.0
2007-09-14 00:00:00-04:00,27.322577909840334,27.757179742736167,27.060176449064873,27.519380569458008,8797900,0.0,0.0
2007-09-17 00:00:00-04:00,27.355379912577938,27.42918052172624,27.109378924774347,27.371780395507812,7205200,0.0,0.0
2007-09-18 00:00:00-04:00,27.502982789228547,28.45418896001053,27.38818252986955,28.355789184570312,13653100,0.0,0.0
2007-09-19 00:00:00-04:00,28.54439308700733,28.65919335855033,28.322991222714624,28.339391708374023,10549400,0.0,0.0
2007-09-20 00:00:00-04:00,28.42958406036727,28.495185990020374,27.716180279786677,27.912982940673828,10201900,0.0,0.0
2007-09-21 00:00:00-04:00,27.929387982952036,28.609990909824063,27.912987497861153,28.372188568115234,14708900,0.0,0.0
2007-09-24 00:00:00-04:00,28.372188193841414,28.372188193841414,28.04418788056858,28.142587661743164,8089600,0.0,0.0
2007-09-25 00:00:00-04:00,28.04418741657291,28.142587196119457,27.617784201107757,27.937585830688477,9942600,0.0,0.0
2007-09-26 00:00:00-04:00,28.101585866081635,28.35578867010194,28.035983931596753,28.30658721923828,8417300,0.0,0.0
2007-09-27 00:00:00-04:00,28.273787174199505,28.281988980313837,27.97858471553376,28.052385330200195,6974400,0.0,0.0
2007-09-28 00:00:00-04:00,28.093380124884256,28.224580847402876,27.822780003221087,28.199981689453125,8016200,0.0,0.0
2007-10-01 00:00:00-04:00,28.191785204005637,28.62638704461407,28.191785204005637,28.41318702697754,8662100,0.0,0.0
2007-10-02 00:00:00-04:00,28.41318737422277,28.70838668038747,28.37218460318922,28.511587142944336,9403000,0.0,0.0
2007-10-03 00:00:00-04:00,28.37217818017056,28.67558235115715,28.32297987098363,28.4705810546875,5716800,0.0,0.0
2007-10-04 00:00:00-04:00,28.609988959358226,28.75759018704091,28.560790635512312,28.61819076538086,5580700,0.0,0.0
2007-10-05 00:00:00-04:00,28.77398745800538,29.192188804360114,28.724786011581006,29.085590362548828,7324700,0.0,0.0
2007-10-08 00:00:00-04:00,29.085594428671993,29.265993501303306,28.806792449435356,28.921592712402344,4791700,0.0,0.0
2007-10-09 00:00:00-04:00,28.83139245456472,29.069194793701172,28.782190999824287,29.069194793701172,7273700,0.0,0.0
2007-10-10 00:00:00-04:00,29.069189213095108,29.151188493847897,28.74938763885836,28.929786682128906,4715700,0.0,0.0
2007-10-11 00:00:00-04:00,29.11019139299218,29.21679296972818,28.618189409409975,28.70838737487793,6109800,0.0,0.0
2007-10-12 00:00:00-04:00,28.864188545747336,29.17579145029078,28.823188904429752,29.085590362548828,5474100,0.0,0.0
2007-10-15 00:00:00-04:00,29.003591875346302,29.101994781506647,28.585390472418737,28.814990997314453,6688100,0.0,0.0
2007-10-16 00:00:00-04:00,28.806790274052233,28.978990655498773,28.650987247729084,28.70838737487793,8072600,0.0,0.0
2007-10-17 00:00:00-04:00,28.913386430526277,29.183989689694286,28.814986667225217,29.011789321899414,9032300,0.0,0.0
2007-10-18 00:00:00-04:00,28.954387951338795,29.02818855265173,28.462382899895243,28.51978302001953,8503300,0.0,0.0
2007-10-19 00:00:00-04:00,28.33118461634804,28.511586796874756,27.69158143531289,27.724382400512695,11195000,0.0,0.0
2007-10-22 00:00:00-04:00,27.61777889088918,28.52798527888409,27.52757780695138,28.43778419494629,9859200,0.0,0.0
2007-10-23 00:00:00-04:00,28.55258713245419,28.667387385368077,28.355787592622455,28.609987258911133,6380800,0.0,0.0
2007-10-24 00:00:00-04:00,28.33118703398178,28.790391201748477,28.17538712809588,28.749391555786133,7848700,0.0,0.0
2007-10-25 00:00:00-04:00,28.683785469635506,28.70018595126201,27.994980881682334,28.249183654785156,10633300,0.0,0.0
2007-10-26 00:00:00-04:00,28.38859111365283,28.470593545059007,27.830987092382472,28.191791534423828,11462400,0.0,0.0
2007-10-29 00:00:00-04:00,28.281984313281356,28.54438576033387,28.044182024367515,28.43778419494629,7164000,0.0,0.0
2007-10-30 00:00:00-04:00,28.273782747360926,28.34758335047237,28.08518190120324,28.117982864379883,4885800,0.0,0.0
2007-10-31 00:00:00-04:00,27.888380174217456,28.478785018670393,27.888380174217456,28.396785736083984,7818200,0.0,0.0
2007-11-01 00:00:00-04:00,28.298385809109114,28.46238751954227,27.322580480544126,27.716182708740234,11121700,0.0,0.0
2007-11-02 00:00:00-04:00,28.09338672390618,28.09338672390618,27.48658441274916,27.814584732055664,8945500,0.0,0.0
2007-11-05 00:00:00-05:00,27.388187478708787,28.09338964620626,27.388187478708787,27.781789779663086,7983900,0.0,0.0
2007-11-06 00:00:00-05:00,27.765381438513014,28.02778289825445,27.568578779670865,27.945783615112305,6594500,0.0,0.0
2007-11-07 00:00:00-05:00,27.494781581200172,27.904784303869178,27.31438251031513,27.470182418823242,7564100,0.0,0.0
2007-11-08 00:00:00-05:00,27.42097920001597,27.740783930682483,26.969976859740274,27.5767822265625,12136700,0.0,0.0
2007-11-09 00:00:00-05:00,26.90437544820781,27.224177019816857,26.289371463399018,26.846975326538086,14932200,0.0,0.0
2007-11-12 00:00:00-05:00,26.240172240369766,26.83057711676122,26.240172240369766,26.256572723388672,13316400,0.0,0.0
2007-11-13 00:00:00-05:00,26.420572798824214,27.117576079816512,26.28937207082312,27.068374633789062,11447600,0.0,0.0
2007-11-14 00:00:00-05:00,27.17497980341021,27.17497980341021,26.035172741366402,26.12537384033203,15313300,0.0,0.0
2007-11-15 00:00:00-05:00,26.076165535526474,26.92897172046451,26.035165899881154,26.56817054748535,10539500,0.0,0.0
2007-11-16 00:00:00-05:00,26.72397944085555,26.814180546585934,26.248374748121815,26.67477798461914,9347700,0.0,0.0
2007-11-19 00:00:00-05:00,26.45336992613855,26.486170889278178,25.543165095517995,25.625165939331055,14612100,0.0,0.0
2007-11-20 00:00:00-05:00,25.805571576259435,26.1499739361997,25.436570053203923,25.871171951293945,9425700,0.0,0.0
2007-11-21 00:00:00-05:00,25.707171080818437,25.99417330012661,25.51857020334368,25.830171585083008,8661400,0.0,0.0
2007-11-23 00:00:00-05:00,25.953172978561202,26.158174347371382,25.821972227645595,26.10897445678711,3548500,0.0,0.0
2007-11-26 00:00:00-05:00,26.16637572439974,26.207375374325018,25.584172562471547,25.616971969604492,7337600,0.0,0.0
2007-11-27 00:00:00-05:00,25.731766680227153,26.092569464941736,25.157763885128002,26.010568618774414,14270700,0.0,0.0
2007-11-28 00:00:00-05:00,26.149971276698828,27.02737679006526,25.969570654710076,26.80597496032715,12798400,0.0,0.0
2007-11-29 00:00:00-05:00,26.773174353137943,26.98637435523945,26.551772546298693,26.904375076293945,7761400,0.0,0.0
2007-11-30 00:00:00-05:00,27.461976031573105,27.461976031573105,27.00277198498585,27.18317413330078,11958400,0.0,0.0
2007-12-03 00:00:00-05:00,27.10937609767463,27.470177300288942,26.920775255757697,27.092975616455078,9049100,0.0,0.0
2007-12-04 00:00:00-05:00,26.98637574823895,27.11757647816735,26.600972235542702,26.855175018310547,9322200,0.0,0.0
2007-12-05 00:00:00-05:00,26.93806116817562,27.34420563546938,26.739132556021666,27.14527702331543,7463500,0.35,0.0
2007-12-06 00:00:00-05:00,27.136992383311597,27.261320011203182,26.730847877060427,27.12041473388672,7927400,0.0,0.0
2007-12-07 00:00:00-05:00,27.1204103745218,27.35249110543851,27.070677434241297,27.178430557250977,8023900,0.0,0.0
2007-12-10 00:00:00-05:00,27.203297057140936,27.327627834272292,26.747422810764316,26.813730239868164,12255800,0.0,0.0
2007-12-11 00:00:00-05:00,26.813729252118094,26.94634726730349,26.283257191376514,26.3247013092041,13925600,0.0,0.0
2007-12-12 00:00:00-05:00,26.747423358697517,27.103834887788114,26.4987633802724,26.75571060180664,10617700,0.0,0.0
2007-12-13 00:00:00-05:00,26.58994023218081,27.26131758386072,26.54849453137727,27.153564453125,11704100,0.0,0.0
2007-12-14 00:00:00-05:00,27.269606492671876,27.54312976416324,26.979502412278336,27.36077880859375,11888200,0.0,0.0
2007-12-17 00:00:00-05:00,27.24473996851139,27.559708956189493,27.095544298656655,27.344205856323242,12023200,0.0,0.0
2007-12-18 00:00:00-05:00,27.277894572517337,27.601150795048518,27.029236183021272,27.369070053100586,11937200,0.0,0.0
2007-12-19 00:00:00-05:00,27.319340838087307,27.468536524514786,26.58994321762342,26.7391357421875,11035600,0.0,0.0
2007-12-20 00:00:00-05:00,26.88004045593859,26.938060641293877,26.631382067006932,26.797155380249023,9591800,0.0,0.0
2007-12-21 00:00:00-05:00,27.062394969429175,27.39393847757527,26.7308482994197,27.302762985229492,20408900,0.0,0.0
2007-12-24 00:00:00-05:00,27.31933631474087,27.6923254690526,27.311049072139667,27.551420211791992,3458100,0.0,0.0
2007-12-26 00:00:00-05:00,27.37735145867968,27.51825985186354,27.128693122201316,27.203290939331055,5029400,0.0,0.0
2007-12-27 00:00:00-05:00,27.054103602517852,27.26960987892685,26.80544518977639,26.880043029785156,6700400,0.0,0.0
2007-12-28 00:00:00-05:00,27.161855892638062,27.186720784576863,26.74742416372115,26.87175178527832,5621800,0.0,0.0
2007-12-31 00:00:00-05:00,26.871750976512775,26.95463921691935,26.72255846750708,26.75571060180664,5447900,0.0,0.0
2008-01-02 00:00:00-05:00,26.788870137799794,27.04581898093244,26.266686788045554,26.391016006469727,9269900,0.0,0.0
2008-01-03 00:00:00-05:00,26.424162631545816,26.540204574389737,26.24181326555017,26.332988739013672,9681100,0.0,0.0
2008-01-04 00:00:00-05:00,25.694763491520323,26.258390814605914,25.694763491520323,25.802515029907227,9550700,0.0,0.0
2008-01-07 00:00:00-05:00,26.009732417590815,26.10090789616103,25.620167194399677,25.827383041381836,10742900,0.0,0.0
2008-01-08 00:00:00-05:00,25.901982190460558,26.109198047984243,25.24717932183858,25.31348991394043,13014300,0.0,0.0
2008-01-09 00:00:00-05:00,25.338355696631677,25.354933345240457,24.20281364276705,24.99852180480957,24858700,0.0,0.0
2008-01-10 00:00:00-05:00,24.78301653222574,25.645035268408957,24.78301653222574,25.421241760253906,12240900,0.0,0.0
2008-01-11 00:00:00-05:00,25.23889672099952,25.595306733513,25.03996806996768,25.13114356994629,11671000,0.0,0.0
2008-01-14 00:00:00-05:00,25.280336976651977,25.487552853509783,24.965369539438054,25.156007766723633,8717400,0.0,0.0
2008-01-15 00:00:00-05:00,25.048249981967043,25.097982921464183,24.517777941448625,24.7415714263916,12043800,0.0,0.0
2008-01-16 00:00:00-05:00,24.584093510468453,25.089700797166874,24.310568593928544,24.725000381469727,18819600,0.0,0.0
2008-01-17 00:00:00-05:00,24.783018175349536,24.89906013964109,23.780094105609493,23.846403121948242,20109200,0.0,0.0
2008-01-18 00:00:00-05:00,24.03703848903736,24.293985699190397,23.415390941907084,23.630895614624023,16355300,0.0,0.0
2008-01-22 00:00:00-05:00,22.528513548667696,23.606035627274853,21.79911267437481,23.307645797729492,20538100,0.0,0.0
2008-01-23 00:00:00-05:00,22.462206089941954,23.655770234234208,22.453917263413228,23.639192581176758,22041300,0.0,0.0
2008-01-24 00:00:00-05:00,23.688915506926875,24.2939853992395,23.49827730758423,24.227676391601562,14847200,0.0,0.0
2008-01-25 00:00:00-05:00,24.476341046158794,24.749865952695238,23.70549769657471,23.771806716918945,11966600,0.0,0.0
2008-01-28 00:00:00-05:00,23.829825330511298,24.426606474000884,23.62260945807207,24.343721389770508,10421800,0.0,0.0
2008-01-29 00:00:00-05:00,23.813241420599738,24.202808170161504,23.3076358998093,23.871261596679688,23011500,0.0,0.0
2008-01-30 00:00:00-05:00,24.08676861898983,24.849322967730135,24.08676861898983,24.37687110900879,16609200,0.0,0.0
2008-01-31 00:00:00-05:00,24.070192052363073,25.006806927058825,23.904418752679817,24.7332820892334,15074200,0.0,0.0
2008-02-01 00:00:00-05:00,25.487548344693856,25.528990880361448,25.01509648198514,25.41295051574707,13988600,0.0,0.0
2008-02-04 00:00:00-05:00,25.73620854550519,25.73620854550519,25.379798603069382,25.611879348754883,11835300,0.0,0.0
2008-02-05 00:00:00-05:00,25.686477923668576,25.686477923668576,24.907345844138508,24.92392349243164,19217700,0.0,0.0
2008-02-06 00:00:00-05:00,26.44074459851947,26.672826941200857,25.777654449332097,26.10919952392578,31176300,0.0,0.0
2008-02-07 00:00:00-05:00,25.910269471626865,26.457319176440382,25.785940280702235,26.291545867919922,16612800,0.0,0.0
2008-02-08 00:00:00-05:00,26.200373690665668,26.77228832264139,26.200373690665668,26.623092651367188,15161400,0.0,0.0
2008-02-11 00:00:00-05:00,26.747424206741687,26.747424206741687,26.12577661236646,26.46561050415039,9082000,0.0,0.0
2008-02-12 00:00:00-05:00,26.57336430079903,26.888330146583154,26.332993132808586,26.54849624633789,14314100,0.0,0.0
2008-02-13 00:00:00-05:00,26.58164896537548,27.319336884931378,26.58164896537548,27.170141220092773,14445500,0.0,0.0
2008-02-14 00:00:00-05:00,27.120410751832523,27.22816071447845,26.656246121678628,26.788864135742188,11997100,0.0,0.0
2008-02-15 00:00:00-05:00,26.656245002272396,27.103831966639458,26.54849188228861,26.929771423339844,15225700,0.0,0.0
2008-02-19 00:00:00-05:00,26.96292790554191,27.170143774872823,26.623094006313746,26.681114196777344,10609500,0.0,0.0
2008-02-20 00:00:00-05:00,26.498761000239025,27.07896440258923,26.432451994800964,27.004369735717773,10207100,0.0,0.0
2008-02-21 00:00:00-05:00,27.045812583024983,27.26131566748425,26.689401081837755,26.747421264648438,10305200,0.0,0.0
2008-02-22 00:00:00-05:00,26.730842477714415,27.054098671546882,26.35785334565284,26.996078491210938,8812400,0.0,0.0
2008-02-25 00:00:00-05:00,27.20329611528281,27.427089609253056,26.92977284167222,27.261316299438477,13567800,0.0,0.0
2008-02-26 00:00:00-05:00,27.14527593112714,27.526552330396644,27.12041104130697,27.261316299438477,10340600,0.0,0.0
2008-02-27 00:00:00-05:00,27.153565327838468,27.543132162527147,27.02923770701195,27.435379028320312,10319600,0.0,0.0
2008-02-28 00:00:00-05:00,27.294472426761367,27.509975522793127,26.88832796341386,26.971216201782227,11221100,0.0,0.0
2008-02-29 00:00:00-05:00,26.631385491552823,27.228165069356457,26.631385491552823,26.863466262817383,14575900,0.0,0.0
2008-03-03 00:00:00-05:00,27.029239597376367,27.112124683724176,26.614807841910586,26.863466262817383,8283100,0.0,0.0
2008-03-04 00:00:00-05:00,26.656244019889453,26.73084184453475,26.009730066607297,26.415874481201172,15907700,0.0,0.0
2008-03-05 00:00:00-05:00,26.440745407711564,26.647962864222368,26.12577797244121,26.22524070739746,9692200,0.0,0.0
2008-03-06 00:00:00-05:00,26.1506416680424,26.308126168930787,25.852251895907916,25.9019832611084,10529000,0.0,0.0
2008-03-07 00:00:00-05:00,25.785942598149166,25.90198297598347,25.33006674921291,25.495840072631836,12750400,0.0,0.0
2008-03-10 00:00:00-04:00,25.545572298562504,25.545572298562504,25.097986839731433,25.247180938720703,12622400,0.0,0.0
2008-03-11 00:00:00-04:00,25.694764661374077,25.868825211523394,25.371508450564523,25.852249145507812,14520900,0.0,0.0
2008-03-12 00:00:00-04:00,25.910272008450395,26.374435104448974,25.86054064339773,26.03460121154785,9646200,0.0,0.0
2008-03-13 00:00:00-04:00,25.868831725229892,26.17551194724517,25.545575433025224,25.96829605102539,10556200,0.0,0.0
2008-03-14 00:00:00-04:00,25.968293033282443,25.99315950707457,25.22231620976664,25.512418746948242,11421400,0.0,0.0
2008-03-17 00:00:00-04:00,24.98194487705316,25.570438772193196,24.90734703709271,25.247180938720703,12626300,0.0,0.0
2008-03-18 00:00:00-04:00,25.504126604776307,26.299834691439088,25.504126604776307,26.291545867919922,13788400,0.0,0.0
2008-03-19 00:00:00-04:00,26.266679238249473,26.44073977782697,25.885401286282857,25.89369010925293,11737100,0.0,0.0
2008-03-20 00:00:00-04:00,25.926846192939056,26.507049590181463,25.901979723269424,26.44074058532715,13802300,0.0,0.0
2008-03-24 00:00:00-04:00,26.523630286790457,26.656248311749884,26.357856965125393,26.556785583496094,10536000,0.0,0.0
2008-03-25 00:00:00-04:00,26.51534160678697,26.72255905046079,26.391012405327928,26.589941024780273,8547300,0.0,0.0
2008-03-26 00:00:00-04:00,26.44903050082398,26.556783626244265,26.134063109991526,26.3247013092041,9219700,0.0,0.0
2008-03-27 00:00:00-04:00,26.424164906505414,26.490473916297304,25.95171301412178,26.009733200073242,9569900,0.0,0.0
2008-03-28 00:00:00-04:00,26.18379656118463,26.341281059641446,25.694766998291016,25.694766998291016,11021000,0.0,0.0
2008-03-31 00:00:00-04:00,25.727921094156343,26.092619857545976,25.68647697495423,26.009733200073242,11352000,0.0,0.0
2008-04-01 00:00:00-04:00,26.125775599193048,26.540207312704617,26.125775599193048,26.449031829833984,15649900,0.0,0.0
2008-04-02 00:00:00-04:00,26.523635984320336,26.84689229198103,26.076048868237617,26.158935546875,13072500,0.0,0.0
2008-04-03 00:00:00-04:00,26.05117896534176,26.27497248037928,25.81909662594008,26.134065628051758,8981100,0.0,0.0
