Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00-04:00,11.373562157176377,11.617906463658688,11.3620366316644,11.514175415039062,66378300,0.0,0.0
2008-03-18 00:00:00-04:00,11.585626257664867,11.758511659837247,11.576406371181218,11.75159740447998,79140000,0.0,0.0
2008-03-19 00:00:00-04:00,11.714724676683097,11.859947898607249,11.677842462955185,11.705503463745117,77489700,0.0,0.0
2008-03-20 00:00:00-04:00,11.721633117659515,12.330189273533431,11.710106278754374,12.270256042480469,133599900,0.0,0.0
2008-03-24 00:00:00-04:00,12.32097085705954,12.482329473861444,12.270257508259139,12.362462997436523,66739200,0.0,0.0
2008-03-25 00:00:00-04:00,12.339414974611765,12.380908448589853,12.196497405393325,12.228768348693848,60982500,0.0,0.0
2008-03-26 00:00:00-04:00,12.189579126349441,12.309445618370296,12.138865770950678,12.194189071655273,57679200,0.0,0.0
2008-03-27 00:00:00-04:00,12.219542619066852,12.267950329906297,12.051267127901623,12.072013854980469,56943900,0.0,0.0
2008-03-28 00:00:00-04:00,11.989032358226488,12.141172437383178,11.933709052809052,12.014389038085938,45144000,0.0,0.0
2008-03-31 00:00:00-04:00,12.032827987811768,12.242595648212246,11.901434666315776,12.143474578857422,58783200,0.0,0.0
2008-04-01 00:00:00-04:00,12.261038318356832,12.484637161052078,12.173442759464715,12.466196060180664,72697800,0.0,0.0
2008-04-02 00:00:00-04:00,12.519206501871748,12.652905395249434,12.44774777188517,12.553784370422363,65160900,0.0,0.0
2008-04-03 00:00:00-04:00,12.470805681735632,12.724371141884507,12.445450322831134,12.662132263183594,69571200,0.0,0.0
2008-04-04 00:00:00-04:00,12.657522085249692,12.666743294782236,12.498467762164085,12.539959907531738,62184300,0.0,0.0
2008-04-07 00:00:00-04:00,12.606806842694377,12.634469148138532,12.427005814341332,12.500771522521973,56574300,0.0,0.0
2008-04-08 00:00:00-04:00,12.450056462887625,12.643688637845612,12.445447837474289,12.551483154296875,47271000,0.0,0.0
2008-04-09 00:00:00-04:00,12.533042953644694,12.586061934857891,12.387819801301847,12.480025291442871,58592400,0.0,0.0
2008-04-10 00:00:00-04:00,12.57453689165701,12.754337952882718,12.542265954753894,12.599893569946289,86902800,0.0,0.0
2008-04-11 00:00:00-04:00,12.505388181150812,12.710546014944196,12.477727176949415,12.632171630859375,70383300,0.0,0.0
2008-04-14 00:00:00-04:00,12.652910656563835,12.756641667327322,12.645995079978087,12.712843894958496,52270500,0.0,0.0
2008-04-15 00:00:00-04:00,12.726670839985166,12.998677273697762,12.722060896789426,12.971014976501465,76900500,0.0,0.0
2008-04-16 00:00:00-04:00,13.012510438451212,13.166954771030968,12.989458080878926,13.155427932739258,84398400,0.0,0.0
2008-04-17 00:00:00-04:00,13.088586244658046,13.130079719437957,12.952582932795988,13.06322956085205,62940300,0.0,0.0
2008-04-18 00:00:00-04:00,13.139297061260542,13.222282675696762,12.94105489472941,12.980242729187012,59207100,0.0,0.0
2008-04-21 00:00:00-04:00,12.924915380498781,13.019426488662067,12.851149680192698,12.996374130249023,43120500,0.0,0.0
2008-04-22 00:00:00-04:00,12.966409023671257,13.037867781734654,12.871897904513023,13.035563468933105,43611900,0.0,0.0
2008-04-23 00:00:00-04:00,12.980238333365103,13.201531471570883,12.980238333365103,13.120851516723633,45650400,0.0,0.0
2008-04-24 00:00:00-04:00,13.143901874141966,13.296041888029722,13.141596242776,13.243022918701172,58024500,0.0,0.0
2008-04-25 00:00:00-04:00,13.353675315545564,13.379031995603778,13.171569928415035,13.289132118225098,50947200,0.0,0.0
2008-04-28 00:00:00-04:00,13.254552400152928,13.355977777296408,13.185397954502944,13.219974517822266,37407300,0.0,0.0
2008-04-29 00:00:00-04:00,13.233809967892771,13.554224307134087,13.231504335318286,13.51042652130127,53074200,0.0,0.0
2008-04-30 00:00:00-04:00,13.531169934005348,13.609544275135057,13.342147679677032,13.36520004272461,60805200,0.0,0.0
2008-05-01 00:00:00-04:00,13.415910029258733,13.62106771931407,13.28451672407571,13.385943412780762,55959000,0.0,0.0
2008-05-02 00:00:00-04:00,13.574965768036508,13.574965768036508,13.116243945284449,13.254552841186523,58466400,0.0,0.0
2008-05-05 00:00:00-04:00,13.157740029037925,13.217673286348589,13.095501139133859,13.132383346557617,55494600,0.0,0.0
2008-05-06 00:00:00-04:00,13.136990089375102,13.194617694254234,12.91569560200073,12.989459991455078,63580200,0.0,0.0
2008-05-07 00:00:00-04:00,12.971016672534063,13.104715594779833,12.915693389918568,13.100104331970215,75089400,0.0,0.0
2008-05-08 00:00:00-04:00,13.229196601877671,13.277605645171846,13.081669115833051,13.176178932189941,79497000,0.0,0.0
2008-05-09 00:00:00-04:00,13.100111856492942,13.252251960331044,13.049399807558766,13.180791854858398,38976000,0.0,0.0
2008-05-12 00:00:00-04:00,13.29835013655582,13.455100140560772,13.286824614336723,13.374420166015625,54615300,0.0,0.0
2008-05-13 00:00:00-04:00,13.21997563161684,13.254553516860721,12.994072497073123,13.058615684509277,87001800,0.0,0.0
2008-05-14 00:00:00-04:00,13.166948192976873,13.333619596942697,13.11370685877671,13.298895835876465,52408200,0.079333,0.0
2008-05-15 00:00:00-04:00,13.326679965577885,13.326679965577885,13.11371189779102,13.222511291503906,50018100,0.0,0.0
2008-05-16 00:00:00-04:00,13.285009390640685,13.294269503916057,13.099820370896737,13.203989028930664,43622700,0.0,0.0
2008-05-19 00:00:00-04:00,13.183156871360199,13.206305169052461,13.000281875692616,13.055838584899902,46667700,0.0,0.0
2008-05-20 00:00:00-04:00,12.997964740889955,13.053521436847973,12.842868799101804,12.951666831970215,65506800,0.0,0.0
2008-05-21 00:00:00-04:00,12.94935400884064,13.009540103947883,12.74333074534125,12.784997940063477,61101900,0.0,0.0
2008-05-22 00:00:00-04:00,12.778055989179071,13.011858316818863,12.752592329993256,12.97481918334961,45195600,0.0,0.0
2008-05-23 00:00:00-04:00,12.93546317397089,12.958611465930833,12.824349783071838,12.90536880493164,40674600,0.0,0.0
2008-05-27 00:00:00-04:00,12.916947474169904,13.120655407929949,12.916947474169904,13.055838584899902,51840600,0.0,0.0
2008-05-28 00:00:00-04:00,13.15074790747565,13.250287172863151,13.09287584109936,13.215564727783203,61251900,0.0,0.0
2008-05-29 00:00:00-04:00,13.178526792875608,13.460939718880201,13.178526792875608,13.412327766418457,55637400,0.0,0.0
2008-05-30 00:00:00-04:00,13.421594100850038,13.444742408070637,13.310480636698792,13.366037368774414,36368100,0.0,0.0
2008-06-02 00:00:00-04:00,13.289642654473916,13.423904388354714,13.083619333840094,13.2410306930542,51842400,0.0,0.0
2008-06-03 00:00:00-04:00,13.377605698072152,13.437793131008632,13.278067745589093,13.372976303100586,51219300,0.0,0.0
2008-06-04 00:00:00-04:00,13.308161674769986,13.430849259330545,13.273437898758853,13.352144241333008,44131800,0.0,0.0
2008-06-05 00:00:00-04:00,13.541957070875005,13.866038448013667,13.521122813918584,13.842888832092285,107220600,0.0,0.0
2008-06-06 00:00:00-04:00,13.734093387229423,13.789650091657018,13.502606456492954,13.511866569519043,70562700,0.0,0.0
2008-06-09 00:00:00-04:00,13.653074789150518,13.829005038157016,13.52807185691711,13.789651870727539,70035000,0.0,0.0
2008-06-10 00:00:00-04:00,13.717888086239094,13.877614765415405,13.66927613697615,13.838261604309082,63729600,0.0,0.0
2008-06-11 00:00:00-04:00,13.808165959271808,13.838259001986156,13.535011891374765,13.546586036682129,62267100,0.0,0.0
2008-06-12 00:00:00-04:00,13.639186797783493,13.849839518260833,13.595205555214422,13.6831693649292,57747300,0.0,0.0
2008-06-13 00:00:00-04:00,13.745666016829901,13.831317085699636,13.625293832820404,13.699369430541992,62651700,0.0,0.0
2008-06-16 00:00:00-04:00,13.634552766282795,13.747981523224938,13.541958268139059,13.729462623596191,54270300,0.0,0.0
2008-06-17 00:00:00-04:00,13.77113031772343,13.780389105586622,13.541958760906523,13.585941314697266,40677000,0.0,0.0
2008-06-18 00:00:00-04:00,13.472520152925917,13.752619174711494,13.33131362404166,13.349832534790039,66710100,0.0,0.0
2008-06-19 00:00:00-04:00,13.338254309981865,13.484091515472857,13.280382234840797,13.35445785522461,62031300,0.0,0.0
2008-06-20 00:00:00-04:00,13.287327172634612,13.356773398844041,13.009543592373491,13.023431777954102,81155700,0.0,0.0
2008-06-23 00:00:00-04:00,13.102136093246688,13.194730605683233,13.062782928745012,13.111394882202148,42887400,0.0,0.0
2008-06-24 00:00:00-04:00,13.037317635846906,13.391492098177888,13.021114094920476,13.268804550170898,58876800,0.0,0.0
2008-06-25 00:00:00-04:00,13.291949318023402,13.595197717890214,13.275745781395592,13.45398998260498,66186900,0.0,0.0
2008-06-26 00:00:00-04:00,13.36834155157967,13.488713720067748,13.155373573303223,13.155373573303223,63154800,0.0,0.0
2008-06-27 00:00:00-04:00,13.113706574819284,13.275747257416834,12.928517601729517,13.032686233520508,85960500,0.0,0.0
2008-06-30 00:00:00-04:00,13.13223003695674,13.384549934927195,12.967873938348562,13.009542465209961,66726600,0.0,0.0
2008-07-01 00:00:00-04:00,12.963241295429945,13.210930386660698,12.872960843652594,13.201671600341797,68144700,0.0,0.0
2008-07-02 00:00:00-04:00,13.252601040265573,13.379919319768725,13.067413344270395,13.078986167907715,62302500,0.0,0.0
2008-07-03 00:00:00-04:00,13.162322716260801,13.326678810202493,12.970188929776667,13.102136611938477,35380800,0.0,0.0
2008-07-07 00:00:00-04:00,13.136853650946616,13.396118163164608,13.009535428694,13.173890113830566,66692700,0.0,0.0
2008-07-08 00:00:00-04:00,13.23408622737423,13.72483657211795,13.173898789683108,13.6831693649292,98142900,0.0,0.0
2008-07-09 00:00:00-04:00,13.724840146300437,13.724840146300437,13.333628984601576,13.349832534790039,76490100,0.0,0.0
2008-07-10 00:00:00-04:00,13.437785729598103,13.458618657783829,12.979442765450951,13.24333667755127,89661900,0.0,0.0
2008-07-11 00:00:00-04:00,13.120656925087523,13.273437561929661,12.879911157351561,13.030376434326172,83675100,0.0,0.0
2008-07-14 00:00:00-04:00,13.194730941909091,13.224823993645746,12.958614598035131,13.035005569458008,63148800,0.0,0.0
2008-07-15 00:00:00-04:00,12.958614262655917,13.148432681931004,12.810463042816552,13.01880168914795,79768800,0.0,0.0
2008-07-16 00:00:00-04:00,13.009538479724927,13.22019111087682,12.879906193214229,13.185468673706055,79238100,0.0,0.0
2008-07-17 00:00:00-04:00,13.190103485485372,13.40538559844792,12.828984162429306,13.352144241333008,74310900,0.0,0.0
2008-07-18 00:00:00-04:00,13.40306981892766,13.442422988982754,13.208621977659138,13.407700538635254,61952100,0.0,0.0
2008-07-21 00:00:00-04:00,13.44473363333817,13.572050564534791,13.194727839876162,13.266488075256348,49934100,0.0,0.0
2008-07-22 00:00:00-04:00,13.243337975516303,13.787330713372857,13.22944847231399,13.671587944030762,77735700,0.0,0.0
2008-07-23 00:00:00-04:00,13.310475295733514,13.655389703397098,13.122970903499988,13.447051048278809,93696900,0.0,0.0
2008-07-24 00:00:00-04:00,13.423905356886472,13.451684379460048,13.146121754034207,13.187788963317871,63706500,0.0,0.0
2008-07-25 00:00:00-04:00,13.217875016393572,13.333619116341032,13.097502847905492,13.155373573303223,49356600,0.0,0.0
2008-07-28 00:00:00-04:00,13.146112408368477,13.241022235253853,12.951663362318765,12.967866897583008,46301100,0.0,0.0
2008-07-29 00:00:00-04:00,13.055834806717021,13.310471305949239,12.984074574806884,13.298895835876465,52998300,0.0,0.0
2008-07-30 00:00:00-04:00,13.335938169661306,13.657705617021143,13.335938169661306,13.555850982666016,58251600,0.0,0.0
2008-07-31 00:00:00-04:00,13.442417280676793,13.743350354203903,13.40537948620355,13.569735527038574,55843500,0.0,0.0
2008-08-01 00:00:00-04:00,13.599826994836224,13.606771746744265,13.278062320270314,13.368341445922852,51886800,0.0,0.0
2008-08-04 00:00:00-04:00,13.32899139790741,13.673907091939618,13.32204664438179,13.525755882263184,41493300,0.0,0.0
2008-08-05 00:00:00-04:00,13.662335744340261,14.118364983305078,13.618354499693886,13.96789836883545,112725300,0.0,0.0
2008-08-06 00:00:00-04:00,13.92854493392275,14.120677411097367,13.819745540997138,14.065120697021484,71464500,0.0,0.0
2008-08-07 00:00:00-04:00,13.516493480044131,13.657701236854491,13.166948451057024,13.185468673706055,113628300,0.0,0.0
2008-08-08 00:00:00-04:00,13.208616529227461,13.539642649216711,13.150744477943404,13.393805503845215,71747400,0.0,0.0
2008-08-11 00:00:00-04:00,13.3961256011332,13.842893332566245,13.273436703048205,13.555850982666016,73047600,0.0,0.0
2008-08-12 00:00:00-04:00,13.59056946047128,13.829001107830054,13.518809225105185,13.715572357177734,60927000,0.0,0.0
2008-08-13 00:00:00-04:00,13.68953833955367,13.701159162594788,13.30139779629216,13.452469825744629,67919100,0.079333,0.0
2008-08-14 00:00:00-04:00,13.368805112851415,13.689545584180275,13.222381069142926,13.503609657287598,80443500,0.0,0.0
2008-08-15 00:00:00-04:00,13.510575424191968,13.928931708009609,13.510575424191968,13.798776626586914,67695300,0.0,0.0
2008-08-18 00:00:00-04:00,13.828998043288102,13.8522410335701,13.626793204274204,13.673277854919434,38748600,0.0,0.0
2008-08-19 00:00:00-04:00,13.596576043681036,13.668625708275489,13.45480008210965,13.526849746704102,46013100,0.0,0.0
2008-08-20 00:00:00-04:00,13.601218767413371,13.63143317392337,13.405986808450935,13.564031600952148,38570700,0.0,0.0
2008-08-21 00:00:00-04:00,13.454801666086077,13.617495934879397,13.359509004668583,13.596577644348145,34145700,0.0,0.0
2008-08-22 00:00:00-04:00,13.645381240410572,13.831317107417183,13.645381240410572,13.815048217773438,38174700,0.0,0.0
2008-08-25 00:00:00-04:00,13.775537600398748,13.780185665017164,13.550089842426177,13.608195304870605,35895600,0.0,0.0
2008-08-26 00:00:00-04:00,13.608194673618922,13.75462000661269,13.489660386878551,13.712784767150879,32911800,0.0,0.0
2008-08-27 00:00:00-04:00,13.710457893710553,13.912662627278314,13.59192362578529,13.780182838439941,35181600,0.0,0.0
2008-08-28 00:00:00-04:00,13.810399547001625,13.954498840163994,13.717430287663461,13.917311668395996,36336000,0.0,0.0
2008-08-29 00:00:00-04:00,13.854557656976027,13.917309837400296,13.726725939642535,13.729050636291504,38561400,0.0,0.0
2008-09-02 00:00:00-04:00,13.921969434557019,14.175307028336304,13.82900011930992,13.863863945007324,69067800,0.0,0.0
2008-09-03 00:00:00-04:00,13.849912000866269,13.998662038424447,13.749971296680965,13.89639663696289,47470500,0.0,0.0
2008-09-04 00:00:00-04:00,13.945205235566814,14.152059414675893,13.875478943405298,13.894072532653809,82839000,0.0,0.0
2008-09-05 00:00:00-04:00,13.80574902161619,14.149730997237578,13.71742916342607,14.117193222045898,68471100,0.0,0.0
2008-09-08 00:00:00-04:00,14.268274014449444,14.41237471409634,14.003314277380321,14.410051345825195,85692300,0.0,0.0
2008-09-09 00:00:00-04:00,14.328698590920586,14.49371753526096,14.156708213928965,14.207840919494629,76103700,0.0,0.0
2008-09-10 00:00:00-04:00,14.28221249811253,14.521605756670526,14.226431738339533,14.414690971374512,70707000,0.0,0.0
2008-09-11 00:00:00-04:00,14.298486119040385,14.69592566009403,14.240380642997035,14.68198013305664,86970300,0.0,0.0
2008-09-12 00:00:00-04:00,14.57506113303826,14.612248304469055,14.31242623608895,14.505334854125977,57424800,0.0,0.0
2008-09-15 00:00:00-04:00,14.224113028112601,14.526258604907454,14.198546669549524,14.324053764343262,77406900,0.0,0.0
2008-09-16 00:00:00-04:00,14.177624394333373,14.684300697297367,14.177624394333373,14.442584037780762,100169700,0.0,0.0
2008-09-17 00:00:00-04:00,14.335670347085726,14.405396637969513,13.763917155691756,13.861533164978027,123751800,0.0,0.0
2008-09-18 00:00:00-04:00,14.070712423202615,14.33102267504476,13.736027813691285,14.28918743133545,125092200,0.0,0.0
2008-09-19 00:00:00-04:00,14.693595969823544,14.840019964209528,13.817372710775608,13.875476837158203,133640100,0.0,0.0
2008-09-22 00:00:00-04:00,13.817372235477215,13.926609053253461,13.654676697447835,13.687215805053711,66252900,0.0,0.0
2008-09-23 00:00:00-04:00,13.6918680404628,13.92428724606951,13.557063518095738,13.573333740234375,66529800,0.0,0.0
2008-09-24 00:00:00-04:00,13.68954482091904,13.801106370834525,13.515229732936268,13.694192886352539,51601200,0.0,0.0
2008-09-25 00:00:00-04:00,13.791811836479308,14.054446847693573,13.717436131340826,13.973099708557129,64288500,0.0,0.0
2008-09-26 00:00:00-04:00,13.731385328369619,14.154390032943699,13.731385328369619,14.110231399536133,63599400,0.0,0.0
2008-09-29 00:00:00-04:00,13.956825066535911,14.142760945751133,13.54311673784331,13.584953308105469,82605600,0.0,0.0
2008-09-30 00:00:00-04:00,13.7546200884667,13.947527396554797,13.419935510943922,13.919637680053711,80777100,0.0,0.0
2008-10-01 00:00:00-04:00,13.831321371283146,14.014933927754429,13.710463685430424,13.866185188293457,70091100,0.0,0.0
2008-10-02 00:00:00-04:00,13.866182839044455,13.910342779830057,13.533821599421808,13.677922248840332,63599700,0.0,0.0
2008-10-03 00:00:00-04:00,13.805753903456432,13.99633920797898,13.682571529751936,13.882452964782715,93355800,0.0,0.0
2008-10-06 00:00:00-04:00,13.640736298301782,13.840617733562237,12.678516303912224,13.457123756408691,119186400,0.0,0.0
2008-10-07 00:00:00-04:00,13.64770803228468,13.64770803228468,12.655273693647928,12.745918273925781,103654200,0.0,0.0
2008-10-08 00:00:00-04:00,12.48328246858504,13.194486887906338,12.26015807927819,12.67851448059082,143388300,0.0,0.0
2008-10-09 00:00:00-04:00,12.70640646045858,12.862127939991202,11.56522339972162,11.94406795501709,123553800,0.0,0.0
2008-10-10 00:00:00-04:00,11.395558834776496,12.604145080368792,11.016714863345937,11.841806411743164,154762500,0.0,0.0
2008-10-13 00:00:00-04:00,12.243888197453794,12.715701958097227,11.89990750702452,12.66689395904541,88662300,0.0,0.0
2008-10-14 00:00:00-04:00,13.022497379396704,13.031794839104366,12.253187447722679,12.652950286865234,85679700,0.0,0.0
2008-10-15 00:00:00-04:00,12.420532513365282,12.457719700623057,11.593116931920433,11.632627487182617,83835600,0.0,0.0
2008-10-16 00:00:00-04:00,11.753483516741362,12.787753062565553,11.325830972213739,12.694785118103027,142170300,0.0,0.0
2008-10-17 00:00:00-04:00,12.492581887035053,12.871425144028093,11.553603536627207,12.497228622436523,93669000,0.0,0.0
2008-10-20 00:00:00-04:00,12.701760803607446,12.711056935234101,12.174166101193537,12.650628089904785,85245000,0.0,0.0
2008-10-21 00:00:00-04:00,12.592519007095921,12.899313871553233,12.448418368791453,12.473984718322754,58332900,0.0,0.0
2008-10-22 00:00:00-04:00,12.336856378553021,12.450742598568175,11.885962222636941,12.148595809936523,84611100,0.0,0.0
2008-10-23 00:00:00-04:00,12.171840346581194,12.36010093925286,11.621005423108839,12.262483596801758,104835900,0.0,0.0
2008-10-24 00:00:00-04:00,11.621005849318271,12.311293384512787,11.618681151822832,11.946393013000488,89429400,0.0,0.0
2008-10-27 00:00:00-04:00,11.818563518591878,12.088169933083025,11.528037484815664,11.544307708740234,80234400,0.0,0.0
2008-10-28 00:00:00-04:00,11.83948053452351,12.950449305474608,11.806941416437711,12.822617530822754,126016200,0.0,0.0
2008-10-29 00:00:00-04:00,12.813317545053769,13.201458157865522,12.446093885496916,12.787751197814941,102701700,0.0,0.0
2008-10-30 00:00:00-04:00,13.006227956170894,13.015525415498876,12.506524427649099,12.72499942779541,69974100,0.0,0.0
2008-10-31 00:00:00-04:00,12.783103438424863,13.194487084005889,12.613437774025533,12.97136402130127,78094500,0.0,0.0
2008-11-03 00:00:00-05:00,13.192163739891173,13.294429142103585,12.959743217538287,13.008552551269531,56271300,0.0,0.0
2008-11-04 00:00:00-05:00,13.201459688779899,13.306048456937672,12.913259734510225,13.045738220214844,69164100,0.0,0.0
2008-11-05 00:00:00-05:00,12.987635822668375,13.015526873859079,12.550685773416493,12.580900192260742,66570000,0.0,0.0
2008-11-06 00:00:00-05:00,12.917910857132451,13.096874021005004,12.332212020896227,12.43215274810791,97344300,0.0,0.0
2008-11-07 00:00:00-05:00,12.518147385205005,12.713380765141476,12.411233899285476,12.641329765319824,58313100,0.0,0.0
2008-11-10 00:00:00-05:00,12.808671789336412,12.952772440689188,12.63203202382299,12.82494068145752,54605700,0.0,0.0
2008-11-11 00:00:00-05:00,12.780780194008189,12.931853601220523,12.346154891027155,12.72499942779541,71357400,0.0,0.0
2008-11-12 00:00:00-05:00,12.353128504107973,12.715704174429746,12.160219841425274,12.22994613647461,85122300,0.0,0.0
2008-11-13 00:00:00-05:00,12.311294773521281,12.771486515571594,11.867371926019134,12.766837120056152,113225700,0.0,0.0
2008-11-14 00:00:00-05:00,12.643651194013573,12.81099347787055,12.202053168022546,12.250861167907715,77255100,0.0,0.0
2008-11-17 00:00:00-05:00,12.264804291162616,12.334530561607664,11.895255988746449,12.041681289672852,80894700,0.0,0.0
2008-11-18 00:00:00-05:00,12.011472391118302,12.45074583550731,11.846453431058608,12.253189086914062,109886100,0.0,0.0
2008-11-19 00:00:00-05:00,12.202054192038144,12.504199675212423,11.790670544313103,11.853424072265625,89328600,0.0,0.0
2008-11-20 00:00:00-05:00,11.76278369625154,12.43447641912102,11.704678218806368,11.774404525756836,122490000,0.0,0.0
2008-11-21 00:00:00-05:00,11.946395739536081,12.327565090755614,11.667491822760365,12.299674034118652,120777600,0.0,0.0
2008-11-24 00:00:00-05:00,12.387993912535338,12.5762545546574,12.139304421060064,12.264811515808105,91222800,0.0,0.0
2008-11-25 00:00:00-05:00,12.492578517145944,12.817965610388836,12.399609256312903,12.708728790283203,82114200,0.0,0.0
2008-11-26 00:00:00-05:00,12.506526939363633,13.189843125100102,12.480960583475097,13.175897598266602,71235900,0.0,0.0
2008-11-28 00:00:00-05:00,13.150329862017944,13.247945879768636,12.901639092653829,12.987635612487793,27215400,0.0,0.0
2008-12-01 00:00:00-05:00,12.869097633259855,12.952769431675657,12.30431731618707,12.320586204528809,77836200,0.0,0.0
2008-12-02 00:00:00-05:00,12.49722361389495,12.61110981306348,12.13697409247857,12.422850608825684,73387500,0.0,0.0
2008-12-03 00:00:00-05:00,12.246210012020013,12.669214344127074,12.202050087577394,12.638999938964844,75645900,0.0,0.0
2008-12-04 00:00:00-05:00,12.808672904968262,13.062010418167882,12.550685996541853,12.808672904968262,86379000,0.0,0.0
2008-12-05 00:00:00-05:00,12.618084846042649,13.645381530534944,12.550683259059456,13.52917194366455,112969500,0.0,0.0
2008-12-08 00:00:00-05:00,13.615170937006097,13.766244373258779,13.134060904739698,13.37810230255127,81184800,0.0,0.0
2008-12-09 00:00:00-05:00,13.289779724088705,13.324643533835275,12.762186482495279,12.97136402130127,91214400,0.0,0.0
2008-12-10 00:00:00-05:00,13.00623183047498,13.045742387112814,12.592523360389032,12.841214179992676,63895800,0.0,0.0
2008-12-11 00:00:00-05:00,12.721694898796803,12.945783240098752,12.628323420915786,12.789386749267578,74848800,0.079333,0.0
2008-12-12 00:00:00-05:00,12.546630665820333,12.810400586844061,12.546630665820333,12.752043724060059,70874400,0.0,0.0
2008-12-15 00:00:00-05:00,12.83607798791198,12.866423130172548,12.607320039732787,12.770719528198242,50157000,0.0,0.0
2008-12-16 00:00:00-05:00,12.840742440194251,13.06483214821062,12.637662853634241,12.894431114196777,68988000,0.0,0.0
2008-12-17 00:00:00-05:00,12.882761001586912,13.090508777948013,12.761379122738221,12.882761001586914,66586800,0.0,0.0
2008-12-18 00:00:00-05:00,12.94577830514739,13.120847422011895,12.78704845606398,12.93410587310791,80824200,0.0,0.0
2008-12-19 00:00:00-05:00,12.99713592167596,13.284249278250133,12.962122618941308,13.011141777038574,97314600,0.0,0.0
2008-12-22 00:00:00-05:00,13.069501876831055,13.18854767008791,12.950454747901981,13.069501876831055,51045900,0.0,0.0
2008-12-23 00:00:00-05:00,13.10684834739513,13.165203859401306,12.87809046618035,12.906102180480957,38562900,0.0,0.0
2008-12-24 00:00:00-05:00,12.985468283375468,13.029819280068805,12.901434464463815,12.941117286682129,13682100,0.0,0.0
2008-12-26 00:00:00-05:00,13.00180977184648,13.011146121424348,12.885096052416818,12.920110702514648,19121100,0.0,0.0
2008-12-29 00:00:00-05:00,12.920110160606143,12.931781264925123,12.726365554759818,12.86408805847168,30142800,0.0,0.0
2008-12-30 00:00:00-05:00,12.894428611132101,12.931776665939486,12.682011382456118,12.850077629089355,41927100,0.0,0.0
2008-12-31 00:00:00-05:00,12.901430504476918,13.148862375117453,12.784718164391734,13.085837364196777,41645700,0.0,0.0
2009-01-02 00:00:00-05:00,13.06716620844778,13.424307570272047,13.020480460749338,13.34727668762207,48164400,0.0,0.0
2009-01-05 00:00:00-05:00,13.295923206799966,13.386958605528486,12.997137380114909,13.193215370178223,48063900,0.0,0.0
2009-01-06 00:00:00-05:00,13.214218544747208,13.258568180087817,12.978457838699551,13.076496124267578,57438000,0.0,0.0
2009-01-07 00:00:00-05:00,12.952787745335225,13.12085402178167,12.852413327604227,12.964457511901855,50346000,0.0,0.0
2009-01-08 00:00:00-05:00,11.977069495810147,12.09611663038117,11.74364473695611,11.993410110473633,278516400,0.0,0.0
2009-01-09 00:00:00-05:00,12.040091514587402,12.233834737209326,11.963060642181789,12.040091514587402,86091900,0.0,0.0
2009-01-12 00:00:00-05:00,12.021421095851663,12.182484463479238,11.942055453866438,11.995742797851562,55306200,0.0,0.0
2009-01-13 00:00:00-05:00,12.0424309520492,12.301534046378903,12.03542802131894,12.166146278381348,74980200,0.0,0.0
2009-01-14 00:00:00-05:00,11.970069199167574,12.138135543354911,11.960732847882342,12.035429000854492,61431000,0.0,0.0
2009-01-15 00:00:00-05:00,12.035425495445642,12.100785278096028,11.74831207412383,11.986406326293945,84182100,0.0,0.0
2009-01-16 00:00:00-05:00,12.114793329469258,12.14980798597031,11.907044153138251,12.035429000854492,65023800,0.0,0.0
2009-01-20 00:00:00-05:00,12.000408944765223,12.054096273704587,11.773985857271727,11.801996231079102,67708200,0.0,0.0
2009-01-21 00:00:00-05:00,11.722635395098411,11.745977602749061,11.3258111866763,11.470535278320312,117235200,0.0,0.0
2009-01-22 00:00:00-05:00,11.423850034482262,11.577910463744118,11.150741817059057,11.407510757446289,93343200,0.0,0.0
2009-01-23 00:00:00-05:00,11.225437778876492,11.34448489036113,11.20442899367143,11.286128044128418,69273900,0.0,0.0
2009-01-26 00:00:00-05:00,11.353820676182728,11.435519722598599,11.21143136751688,11.344484329223633,56647200,0.0,0.0
2009-01-27 00:00:00-05:00,11.426185308151572,11.507883032713034,11.328145634467893,11.388835906982422,49435500,0.0,0.0
2009-01-28 00:00:00-05:00,11.556902014235927,11.587248485673072,11.323477276502713,11.374831199645996,73991100,0.0,0.0
2009-01-29 00:00:00-05:00,11.335149151276054,11.45419628317759,11.15541174371405,11.171751022338867,56619300,0.0,0.0
2009-01-30 00:00:00-05:00,11.204430165236216,11.274458120903374,10.95233072693939,10.999015808105469,61844100,0.0,0.0
2009-02-02 00:00:00-05:00,10.870630264282227,10.975672190672789,10.795934807308637,10.870630264282227,62583300,0.0,0.0
2009-02-03 00:00:00-05:00,10.978009679910347,11.204432197679022,10.870632971996505,11.16008186340332,67655400,0.0,0.0
2009-02-04 00:00:00-05:00,10.945331020125067,11.108728518392738,10.805275735394373,10.835620880126953,79518300,0.0,0.0
2009-02-05 00:00:00-05:00,11.010691023792019,11.433192334857075,11.00835693582098,11.335152626037598,99879300,0.0,0.0
2009-02-06 00:00:00-05:00,11.400508630347542,11.689955477328096,11.328145916848241,11.584914207458496,84891300,0.0,0.0
2009-02-09 00:00:00-05:00,11.568573659356582,11.568573659356582,11.384166766816307,11.503213882446289,48831900,0.0,0.0
2009-02-10 00:00:00-05:00,11.437851410222493,11.503211171730852,11.05036568879643,11.139067649841309,76822800,0.0,0.0
