Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 00:00:00-05:00,95.22812098064199,95.6940508859593,92.92537121897557,93.56153869628906,21128800,0.0,0.0
2022-12-09 00:00:00-05:00,93.71384883858352,94.93242514684843,92.55799990415113,92.77304077148438,21298200,0.0,0.0
2022-12-12 00:00:00-05:00,93.03288762948458,95.19227206697964,92.81783991993794,95.05786895751953,20413200,0.0,0.0
2022-12-13 00:00:00-05:00,96.59006871497975,97.25311549129681,95.89117381256074,96.09725952148438,24305300,0.0,0.0
2022-12-14 00:00:00-05:00,96.76030109743078,97.0380693715755,94.75323681329806,95.389404296875,17597300,0.0,0.0
2022-12-15 00:00:00-05:00,94.37690966722651,95.1295561793671,92.91640628824548,94.47547149658203,15365100,0.0,0.0
2022-12-16 00:00:00-05:00,92.90744924120482,94.6009106957833,92.40567807375564,93.81241607666016,54596600,0.0,0.0
2022-12-19 00:00:00-05:00,94.31419563498764,95.15644200394749,93.52570094571426,94.23355102539062,13611100,0.0,0.0
2022-12-20 00:00:00-05:00,94.23354790343488,96.33021881514462,94.1439481015387,95.59548950195312,14680000,0.0,0.0
2022-12-21 00:00:00-05:00,97.02911427703356,97.29791370332389,96.0166234495549,96.82302856445312,13565400,0.0,0.0
2022-12-22 00:00:00-05:00,96.67069819413084,96.93950442860914,93.27481315628575,94.86971282958984,13213000,0.0,0.0
2022-12-23 00:00:00-05:00,95.82843697789379,97.43229854702497,95.7836404999337,97.3785400390625,11539400,0.0,0.0
2022-12-27 00:00:00-05:00,97.90720086031125,98.9824190613308,97.5129603390285,98.73153686523438,11962100,0.0,0.0
2022-12-28 00:00:00-05:00,98.48064479245068,98.56128256052567,96.67965944248456,97.1097412109375,10702100,0.0,0.0
2022-12-29 00:00:00-05:00,96.76029391220057,98.31039703839156,96.76029391220057,97.84446716308594,10534000,0.0,0.0
2022-12-30 00:00:00-05:00,97.31580888363118,99.00927005994643,97.31580888363118,98.83007049560547,11799600,0.0,0.0
2023-01-03 00:00:00-05:00,98.36415923053409,98.57920011547957,94.52026837749784,95.4342041015625,15146200,0.0,0.0
2023-01-04 00:00:00-05:00,93.90201939580251,96.01660734078465,93.8661781111048,95.71195983886719,18058400,0.0,0.0
2023-01-05 00:00:00-05:00,95.28189808595471,98.51650145337264,95.25501882386986,97.85345458984375,15946600,0.0,0.0
2023-01-06 00:00:00-05:00,98.63296083522296,100.34433947581677,98.2655927894884,99.03616333007812,16348100,0.0,0.0
2023-01-09 00:00:00-05:00,100.03073132354695,100.03073132354695,96.59900536308938,97.19037628173828,17964600,0.0,0.0
2023-01-10 00:00:00-05:00,98.37314542206052,98.85699265904242,96.77824536461733,98.6419448852539,15104600,0.0,0.0
2023-01-11 00:00:00-05:00,99.44833716601045,99.86050172974747,97.74591356029543,99.78882598876953,16710400,0.0,0.0
2023-01-12 00:00:00-05:00,100.1920239540979,101.91236470762857,100.12034138036084,101.44644165039062,15357300,0.0,0.0
2023-01-13 00:00:00-05:00,101.34789436472624,101.68837638479941,100.49668589652957,101.38373565673828,12011400,0.0,0.0
2023-01-17 00:00:00-05:00,101.61667302390275,102.21699912091243,100.95361955589665,101.18658447265625,16542200,0.0,0.0
2023-01-18 00:00:00-05:00,101.48228917220553,102.25285979715566,98.91969510988794,99.10785675048828,16399700,0.0,0.0
2023-01-19 00:00:00-05:00,98.62401151401461,100.46979350275706,98.18496767743576,99.74402618408203,12928000,0.0,0.0
2023-01-20 00:00:00-05:00,99.77985833927387,101.64356422029533,99.10784959875399,101.56291961669922,16515600,0.0,0.0
2023-01-23 00:00:00-05:00,101.82275899748961,102.67396729411713,100.92674738587071,101.03427124023438,16584400,0.0,0.0
2023-01-24 00:00:00-05:00,97.80864838231136,102.16325930818041,93.9647570573768,101.97509765625,13583000,0.0,0.0
2023-01-25 00:00:00-05:00,101.45539354207813,101.8317167625498,99.80672869101885,101.43746948242188,11914700,0.0,0.0
2023-01-26 00:00:00-05:00,102.79045934916611,105.53225285778068,102.4499705412548,105.51433563232422,21019700,0.0,0.0
2023-01-27 00:00:00-05:00,104.78856591370757,105.43369543352269,103.39078984479266,103.5879135131836,15179200,0.0,0.0
2023-01-30 00:00:00-05:00,103.12198013962141,103.48038617594104,101.38372214291509,101.75108337402344,18672100,0.0,0.0
2023-01-31 00:00:00-05:00,100.44290316776964,104.29575594232638,98.94656537421963,103.9463119506836,27861800,0.0,0.0
2023-02-01 00:00:00-05:00,103.78502872885397,105.17384265354163,101.55395484853094,102.8083724975586,19464900,0.0,0.0
2023-02-02 00:00:00-05:00,102.90694599436605,103.10406966905808,98.40897011014054,99.59170532226562,24562100,0.0,0.0
2023-02-03 00:00:00-05:00,100.26369898686406,102.2438837942393,99.95905148940773,100.2816162109375,20226600,0.0,0.0
2023-02-06 00:00:00-05:00,100.67587406404793,101.32995876975988,98.84800939560246,100.11138916015625,13855200,0.0,0.0
2023-02-07 00:00:00-05:00,100.7027569627804,103.31910955229867,100.3712301644268,102.96966552734375,16013300,0.0,0.0
2023-02-08 00:00:00-05:00,103.08613638999276,103.78502433796137,102.0109183780191,102.07363891601562,18459700,0.0,0.0
2023-02-09 00:00:00-05:00,102.70085029587922,104.15238468798854,102.30660301109602,102.45892333984375,17439300,0.0,0.0
2023-02-10 00:00:00-05:00,104.39432245365728,107.18987451224079,104.08071973375549,106.7777099609375,24918600,0.0,0.0
2023-02-13 00:00:00-05:00,106.29013156482365,106.70546763941842,104.64684236158855,106.36236572265625,14536200,0.91,0.0
2023-02-14 00:00:00-05:00,105.64906655795407,106.37138745429006,104.75518437411944,105.11634826660156,12079000,0.0,0.0
2023-02-15 00:00:00-05:00,104.48432290343023,104.81839384094414,103.0577292310963,104.80033874511719,13663400,0.0,0.0
2023-02-16 00:00:00-05:00,104.1141364971438,105.44141002921967,103.6536591853606,104.49336242675781,11360600,0.0,0.0
2023-02-17 00:00:00-05:00,103.10287889063706,103.10287889063706,100.2045503174744,100.47541809082031,20758300,0.0,0.0
2023-02-21 00:00:00-05:00,100.0510517913292,101.46861450444241,100.0510517913292,100.3760986328125,14469400,0.0,0.0
2023-02-22 00:00:00-05:00,99.75309220841599,100.19551437171566,98.09174101511945,99.07591247558594,13973800,0.0,0.0
2023-02-23 00:00:00-05:00,99.97881464219931,100.97201016479268,99.2294007823242,99.98783874511719,11289400,0.0,0.0
2023-02-24 00:00:00-05:00,98.7147541970454,100.18648908699497,98.43484854059658,99.99687957763672,14351000,0.0,0.0
2023-02-27 00:00:00-05:00,100.0420413185723,100.45737747514102,99.28359628889436,99.81631469726562,11710500,0.0,0.0
2023-02-28 00:00:00-05:00,100.43930941405434,100.54766066563607,98.61544145518613,99.23844909667969,18107000,0.0,0.0
2023-03-01 00:00:00-05:00,98.69669723794773,100.99911133342218,98.63349406494325,100.123291015625,13200000,0.0,0.0
2023-03-02 00:00:00-05:00,99.8795048872406,100.8546385291193,99.47319288854797,100.58377075195312,10339900,0.0,0.0
2023-03-03 00:00:00-05:00,99.36485576195132,102.36250484562085,99.27455960769795,101.85687255859375,13006700,0.0,0.0
2023-03-06 00:00:00-05:00,101.11647640533877,102.78685171230087,101.00813205613532,102.759765625,14347400,0.0,0.0
2023-03-07 00:00:00-05:00,101.85686902135787,102.18191587721958,100.37610307293416,100.77338409423828,11525300,0.0,0.0
2023-03-08 00:00:00-05:00,100.43026859260566,101.50472238193655,98.47998772054153,99.3016357421875,13509800,0.0,0.0
2023-03-09 00:00:00-05:00,100.1052341396644,101.33318738361368,98.44388279665048,98.53417205810547,12961200,0.0,0.0
2023-03-10 00:00:00-05:00,98.92242655940485,100.25873111075934,96.74642563874774,97.31525421142578,15795700,0.0,0.0
2023-03-13 00:00:00-04:00,95.11214884223133,97.3874766358317,93.64944500640253,96.19564056396484,20745600,0.0,0.0
2023-03-14 00:00:00-04:00,96.02409013648143,98.42582436382996,94.76905084549605,96.55680847167969,18263500,0.0,0.0
2023-03-15 00:00:00-04:00,92.83684193000596,94.08285036474295,90.48928651202644,91.75335693359375,25733800,0.0,0.0
2023-03-16 00:00:00-04:00,89.4870557882699,91.80752501085358,88.50288420892178,91.22063446044922,27465200,0.0,0.0
2023-03-17 00:00:00-04:00,90.8323669869399,91.74430422438708,89.51412469416759,90.14615631103516,43199500,0.0,0.0
2023-03-20 00:00:00-04:00,89.95657337995837,92.52986245204492,89.83919801321474,92.50276947021484,32042100,0.0,0.0
2023-03-21 00:00:00-04:00,94.05575107052773,96.86379031770147,94.01963399056646,96.6470947265625,31592300,0.0,0.0
2023-03-22 00:00:00-04:00,96.43041161631658,96.77351358741302,94.40789620848517,94.43498229980469,14952700,0.0,0.0
2023-03-23 00:00:00-04:00,95.1302173082237,96.01506170820336,92.49373231636532,93.36955261230469,14385900,0.0,0.0
2023-03-24 00:00:00-04:00,91.61792015882118,93.76683506685974,91.11229474248967,93.4779052734375,13401600,0.0,0.0
2023-03-27 00:00:00-04:00,94.57041090506546,96.1414729426991,93.82100385617555,95.52749633789062,14805900,0.0,0.0
2023-03-28 00:00:00-04:00,95.20243939415424,97.19786142591646,94.97671282646219,96.71932220458984,11047600,0.0,0.0
2023-03-29 00:00:00-04:00,97.56806673326851,98.5612693183104,97.0534103431238,98.38068389892578,14219100,0.0,0.0
2023-03-30 00:00:00-04:00,98.91339384822905,98.93144894431458,97.9833945170473,98.85921478271484,11578200,0.0,0.0
2023-03-31 00:00:00-04:00,99.03077329751721,99.47319550054613,98.46194475076574,99.0127182006836,14418000,0.0,0.0
2023-04-03 00:00:00-04:00,102.38055353164759,105.50460876927063,102.13677184086694,104.8545150756836,28087700,0.0,0.0
2023-04-04 00:00:00-04:00,104.9719038589231,105.36917800528686,103.08482583133501,103.852294921875,16365500,0.0,0.0
2023-04-05 00:00:00-04:00,104.15025362235141,105.64005058525393,103.21123012384699,105.63101959228516,16479500,0.0,0.0
2023-04-06 00:00:00-04:00,105.51364532595989,105.80257510627607,103.62656731652812,103.87938690185547,15778000,0.0,0.0
2023-04-10 00:00:00-04:00,103.63559514259062,104.89966547608121,103.08482168934565,103.41889953613281,13006600,0.0,0.0
2023-04-11 00:00:00-04:00,103.79811274254219,104.91771468312228,103.2744254084247,104.1502456665039,11758500,0.0,0.0
2023-04-12 00:00:00-04:00,104.88161918881852,105.26986235904477,103.77104119625808,104.04191589355469,10919000,0.0,0.0
2023-04-13 00:00:00-04:00,103.47306594935992,104.63781596318508,103.04869886424973,104.52946472167969,12399700,0.0,0.0
2023-04-14 00:00:00-04:00,104.64686550271631,105.33307637661461,103.94259952968147,104.78230285644531,11530800,0.0,0.0
2023-04-17 00:00:00-04:00,104.27664364582253,105.19761190284935,103.3105342082768,103.56334686279297,13260400,0.0,0.0
2023-04-18 00:00:00-04:00,103.2834623927833,105.82965816148786,103.20220412344499,105.58587646484375,17436100,0.0,0.0
2023-04-19 00:00:00-04:00,104.80936312785859,105.54974600539032,104.52945749547695,105.25178527832031,10682600,0.0,0.0
2023-04-20 00:00:00-04:00,103.9516099296957,104.44821119835224,102.23609330407291,104.41209411621094,17038700,0.0,0.0
2023-04-21 00:00:00-04:00,105.17956124445692,105.53169417810844,104.06899026559563,104.74617004394531,14315300,0.0,0.0
2023-04-24 00:00:00-04:00,104.66489317791114,107.34652590231913,104.62877610047134,106.72351837158203,15831300,0.0,0.0
2023-04-25 00:00:00-04:00,106.13665684745466,106.30820439013236,104.40307121348583,105.20665740966797,12179800,0.0,0.0
2023-04-26 00:00:00-04:00,104.76421157269918,105.7212899977907,103.54528950725417,104.24052429199219,15566100,0.0,0.0
2023-04-27 00:00:00-04:00,104.39402598207181,105.64906515307125,103.72587037884486,105.48654174804688,16279200,0.0,0.0
2023-04-28 00:00:00-04:00,105.86577279373556,108.27653116911513,105.48655376834239,106.84993743896484,24381900,0.0,0.0
2023-05-01 00:00:00-04:00,104.72809853820922,105.91091046113327,103.33762202643528,103.53626251220703,17355000,0.0,0.0
2023-05-02 00:00:00-04:00,102.87714449645155,102.87714449645155,98.67862888616297,99.40998077392578,24324100,0.0,0.0
2023-05-03 00:00:00-04:00,98.48904270560594,99.14816059318959,97.29720640075985,97.45069885253906,16212300,0.0,0.0
2023-05-04 00:00:00-04:00,97.42358493394867,98.19105386227304,95.6268034403652,95.74417877197266,17177200,0.0,0.0
2023-05-05 00:00:00-04:00,98.01050091953232,98.80505614008061,97.08953245455409,98.12787628173828,14968200,0.0,0.0
2023-05-08 00:00:00-04:00,99.77115256789155,100.19551965836997,98.45291011172952,98.51611328125,11187800,0.0,0.0
2023-05-09 00:00:00-04:00,97.82086222918892,99.52736142128222,97.70348689370236,98.5431900024414,11370800,0.0,0.0
2023-05-10 00:00:00-04:00,99.08493397230134,99.32872252733888,96.34912902581789,97.27912139892578,14884800,0.0,0.0
2023-05-11 00:00:00-04:00,96.15050250115827,96.44846327229851,94.74197069377432,95.51847076416016,17165900,0.0,0.0
2023-05-12 00:00:00-04:00,95.98797684920716,96.6200154602089,94.60653116414335,95.50943756103516,12613300,0.0,0.0
2023-05-15 00:00:00-04:00,96.09230243347267,96.4748120558276,95.24531287059894,95.69157409667969,13715600,0.91,0.0
2023-05-16 00:00:00-04:00,95.29085092288312,95.45478461968935,92.91381579339476,93.36918640136719,14795200,0.0,0.0
2023-05-17 00:00:00-04:00,94.16153743748625,95.83730495343026,93.66973632786369,95.46389770507812,14064700,0.0,0.0
2023-05-18 00:00:00-04:00,95.218003044086,96.45661173348323,94.83548642794531,96.3291015625,12005600,0.0,0.0
2023-05-19 00:00:00-04:00,97.05770295413114,97.49486184845091,96.3746469587849,96.77537536621094,13359600,0.0,0.0
2023-05-22 00:00:00-04:00,96.39284238746473,97.48573596379379,95.51853169544371,95.60050201416016,12882000,0.0,0.0
2023-05-23 00:00:00-04:00,96.52946293130343,98.56041897166943,96.31088697733361,96.90287017822266,14394400,0.0,0.0
2023-05-24 00:00:00-04:00,97.7953937293031,98.82453579726088,97.2034174706493,97.98664855957031,16340300,0.0,0.0
2023-05-25 00:00:00-04:00,96.48392641102306,96.93018766022065,95.3637116607796,96.22891998291016,14316500,0.0,0.0
2023-05-26 00:00:00-04:00,96.96661377326869,97.40376564507734,95.47299880584899,95.60050201416016,12370300,0.0,0.0
2023-05-30 00:00:00-04:00,94.07046123740521,94.82637811593308,93.45115693125291,94.7535171508789,11938000,0.0,0.0
2023-05-31 00:00:00-04:00,93.1597295243863,93.84278550755116,92.65881902403683,93.0595474243164,24926100,0.0,0.0
2023-06-01 00:00:00-04:00,92.66793735895105,96.15607858514116,92.22167601894304,94.13423156738281,13551900,0.0,0.0
2023-06-02 00:00:00-04:00,95.7735563166386,96.656969521363,95.19978486339987,96.31999969482422,14112000,0.0,0.0
2023-06-05 00:00:00-04:00,97.62236237800775,97.62236237800775,95.70980008521842,95.89195251464844,10628000,0.0,0.0
2023-06-06 00:00:00-04:00,94.85370363687713,96.78447066146872,94.69887929026449,96.67518615722656,12209800,0.0,0.0
2023-06-07 00:00:00-04:00,97.25805515189259,99.17061031308711,97.20341290249974,98.84274291992188,16027100,0.0,0.0
2023-06-08 00:00:00-04:00,99.06132094832107,99.39829770627024,96.44749805415674,98.53309631347656,13517100,0.0,0.0
2023-06-09 00:00:00-04:00,98.77899727514738,98.91560985527953,97.59503779361249,97.80450439453125,12251600,0.0,0.0
2023-06-12 00:00:00-04:00,96.36552882811824,97.50395538340138,96.13784351706161,96.92108154296875,14112000,0.0,0.0
2023-06-13 00:00:00-04:00,97.79539258422379,98.66970334738141,96.79357860238096,96.93930053710938,13533800,0.0,0.0
2023-06-14 00:00:00-04:00,97.85913546619128,98.46022797073229,95.07226972289224,95.77354431152344,16627700,0.0,0.0
2023-06-15 00:00:00-04:00,96.08319649801494,97.47662942079128,96.02855424956219,96.43838500976562,16224100,0.0,0.0
2023-06-16 00:00:00-04:00,96.86644594372437,97.23984626632881,95.59140672456813,95.74623107910156,43128900,0.0,0.0
2023-06-20 00:00:00-04:00,95.33639013345598,95.4183535071158,93.0048948595233,93.55133819580078,17514100,0.0,0.0
2023-06-21 00:00:00-04:00,93.35096833518566,95.29084449282324,93.19614400653927,94.59868621826172,13285700,0.0,0.0
2023-06-22 00:00:00-04:00,93.66062749233436,94.61690859111411,93.4875913784975,94.07957458496094,12455300,0.0,0.0
2023-06-23 00:00:00-04:00,93.43294670571787,93.64242026218173,92.54953348067859,93.2599105834961,17933600,0.0,0.0
2023-06-26 00:00:00-04:00,93.07774843887984,95.54586322080834,93.07774843887984,94.981201171875,14283400,0.0,0.0
2023-06-27 00:00:00-04:00,94.76263168547666,95.27264457190962,94.05224765999647,95.21800231933594,13227500,0.0,0.0
2023-06-28 00:00:00-04:00,94.99942246733002,96.37464377136418,93.98849907177967,95.99213409423828,13084100,0.0,0.0
2023-06-29 00:00:00-04:00,96.22892921655806,97.20342213087075,95.7462304902795,97.17609405517578,11364400,0.0,0.0
2023-06-30 00:00:00-04:00,97.74075356457547,98.25076645617926,97.27627356777657,97.677001953125,13544700,0.0,0.0
2023-07-03 00:00:00-04:00,97.89558437299534,98.77900458167002,97.51307467905528,97.8682632446289,7397000,0.0,0.0
2023-07-05 00:00:00-04:00,98.02308324351749,98.28719905331818,96.62965017157958,97.36735534667969,12491200,0.0,0.0
2023-07-06 00:00:00-04:00,95.70978130115813,96.2835526557481,93.2872135266335,93.73347473144531,17961400,0.0,0.0
2023-07-07 00:00:00-04:00,92.82274797317426,94.71709147019521,92.49488056221276,93.95207214355469,21929200,0.0,0.0
2023-07-10 00:00:00-04:00,93.77903618538751,95.40015464663567,93.57867198035146,95.34551239013672,14877600,0.0,0.0
2023-07-11 00:00:00-04:00,95.8646278899581,96.6842964214779,95.45479014999596,96.5112533569336,12576500,0.0,0.0
2023-07-12 00:00:00-04:00,97.4493127419202,98.0412959379772,96.65696536119121,96.98483276367188,13238200,0.0,0.0
2023-07-13 00:00:00-04:00,96.51124537738329,96.74804003322294,94.09777982516648,95.2088851928711,26826800,0.0,0.0
2023-07-14 00:00:00-04:00,94.76262732578532,94.76262732578532,91.55681431979758,91.93022155761719,28181900,0.0,0.0
2023-07-17 00:00:00-04:00,91.72984708872887,92.59504837686292,91.27447652688919,92.3309326171875,18051300,0.0,0.0
2023-07-18 00:00:00-04:00,91.91200256347656,93.07775021724716,91.38377098648547,91.91200256347656,24617800,0.0,0.0
2023-07-19 00:00:00-04:00,92.0304153717817,93.25991479357785,91.80273003632297,92.5495376586914,15556500,0.0,0.0
2023-07-20 00:00:00-04:00,93.38740877422177,94.40744147745407,93.22347507099524,94.17975616455078,15740200,0.0,0.0
2023-07-21 00:00:00-04:00,94.86280158478371,95.06315880126319,94.04313315953662,94.61689758300781,17121500,0.0,0.0
2023-07-24 00:00:00-04:00,95.04496126181407,96.68429835768315,94.68066335735377,96.1014175415039,15090900,0.0,0.0
2023-07-25 00:00:00-04:00,95.68248446531777,96.62054694856127,95.20890201835009,96.24714660644531,14116100,0.0,0.0
2023-07-26 00:00:00-04:00,95.72801943748108,96.28357219122027,95.29996991098646,95.70980072021484,15159600,0.0,0.0
2023-07-27 00:00:00-04:00,96.53856940527342,97.44020126831668,95.39103352150664,96.01033782958984,17677900,0.0,0.0
2023-07-28 00:00:00-04:00,95.72801730083994,95.77355714458432,93.18704827448586,94.8628158569336,17566400,0.0,0.0
2023-07-31 00:00:00-04:00,95.8008695264463,98.23254687488503,95.8008695264463,97.66788482666016,24197000,0.0,0.0
2023-08-01 00:00:00-04:00,97.40376501227234,97.74074174542187,96.1105142230017,97.10322570800781,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,96.7753726892711,96.88465719852441,95.23621766550977,95.89195251464844,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,96.43837154490271,98.25074433237984,95.90103764773026,97.55858612060547,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,98.32361870670339,99.48936632608006,97.74985425453002,97.83181762695312,14279600,0.0,0.0
2023-08-07 00:00:00-04:00,98.26896980156666,98.74255213420595,97.00304018049248,97.6314468383789,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,96.57501119294393,98.13237802901578,95.48211743100244,98.11416625976562,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,99.00669397536178,100.564060891748,98.64239603592756,99.78082275390625,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,100.35456886287463,101.66603138508536,99.67151300499698,100.29081726074219,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,100.51850898624011,102.06676625058773,100.22707207947806,101.84819030761719,14047000,0.0,0.0
2023-08-14 00:00:00-04:00,101.71159217785316,101.98481735665975,100.89192358983831,101.93016815185547,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,101.69142329044715,101.79242661892994,99.13880900049315,99.31327056884766,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,99.423459562289,100.38757977962948,97.58704543810822,97.64213562011719,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,98.633792078023,101.14050021496224,98.633792078023,99.53363800048828,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,98.83580667547331,101.18641449064938,98.81744561676393,101.03950500488281,16224000,0.0,0.0
2023-08-21 00:00:00-04:00,101.3333183013787,101.90260912522483,99.2948977768879,99.81827545166016,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,100.24065224958375,100.74566888027147,99.12043863632239,99.25817108154297,10518800,0.0,0.0
2023-08-23 00:00:00-04:00,98.28488380972058,98.52361960504123,97.07285077977836,98.3858871459961,11435600,0.0,0.0
2023-08-24 00:00:00-04:00,97.71558799200608,98.95516605023563,97.39421694066709,97.65131378173828,10818500,0.0,0.0
2023-08-25 00:00:00-04:00,98.64296753393695,100.02027788375156,97.89922218675312,99.3958969116211,13579300,0.0,0.0
2023-08-28 00:00:00-04:00,99.57955787865681,101.03951082050088,99.57038085145585,100.23149108886719,10382100,0.0,0.0
2023-08-29 00:00:00-04:00,100.69058266020046,101.02113073420779,99.5520009399841,100.82830810546875,9665000,0.0,0.0
2023-08-30 00:00:00-04:00,101.40679229292525,102.04953444764166,100.98441787620243,101.81079864501953,11922100,0.0,0.0
2023-08-31 00:00:00-04:00,102.0311771371473,102.30663506841901,101.57207357966342,102.09545135498047,17479800,0.0,0.0
2023-09-01 00:00:00-04:00,103.02282269097448,104.51032055424984,103.02282269097448,104.23485565185547,14843500,0.0,0.0
2023-09-05 00:00:00-04:00,104.76741916196356,106.35592038257116,104.21649635323942,104.2440414428711,18304000,0.0,0.0
2023-09-06 00:00:00-04:00,104.19813824809835,105.2173416201708,103.96858648751116,105.14389038085938,13325500,0.0,0.0
2023-09-07 00:00:00-04:00,105.27242587274286,106.37427138604474,104.40012508646285,104.62967681884766,13248500,0.0,0.0
2023-09-08 00:00:00-04:00,105.16223501434585,106.55791342373253,104.9694124062127,106.15390014648438,14283200,0.0,0.0
2023-09-11 00:00:00-04:00,106.67729250419367,107.13639601694965,104.28077160717837,104.82251739501953,14383600,0.0,0.0
2023-09-12 00:00:00-04:00,105.90598820255808,108.04541211678057,105.84171399508786,107.88013458251953,20145800,0.0,0.0
2023-09-13 00:00:00-04:00,107.80667745507985,108.31168705606007,106.42018304932577,106.916015625,13472800,0.0,0.0
2023-09-14 00:00:00-04:00,107.93522712289439,108.9544373727835,107.7332204779992,108.82588195800781,15210700,0.0,0.0
2023-09-15 00:00:00-04:00,108.25659953960489,108.81670633298138,106.97110842357093,107.15474700927734,34568400,0.0,0.0
2023-09-18 00:00:00-04:00,107.91686471425383,108.568790826243,107.15475124326917,108.01786804199219,14045300,0.0,0.0
2023-09-19 00:00:00-04:00,108.91771847905021,109.11971813754403,107.07212042014655,107.73323059082031,12562900,0.0,0.0
2023-09-20 00:00:00-04:00,107.00785140623807,108.36679392940796,106.80584473257025,106.87930297851562,11879900,0.0,0.0
2023-09-21 00:00:00-04:00,107.41185660968831,107.76995677481625,105.22651949336944,105.3734359741211,14400600,0.0,0.0
2023-09-22 00:00:00-04:00,106.24573551406438,107.1363974616797,105.41934777888707,105.5387191772461,13197300,0.0,0.0
2023-09-25 00:00:00-04:00,105.67643555871874,107.108843178541,105.43770679321766,106.72319793701172,11316000,0.0,0.0
2023-09-26 00:00:00-04:00,106.05290940046763,107.18230710241697,105.93354501138498,106.88848114013672,11805400,0.0,0.0
2023-09-27 00:00:00-04:00,108.24740600709616,110.64392646862991,107.79748660785383,110.36846160888672,23976200,0.0,0.0
2023-09-28 00:00:00-04:00,110.16647630201668,110.82757944166681,108.52288497076476,109.69818878173828,16808100,0.0,0.0
2023-09-29 00:00:00-04:00,109.35843995478726,109.43189818778268,107.18229409385843,107.9627685546875,18813600,0.0,0.0
2023-10-02 00:00:00-04:00,107.91686641053484,108.15560218942927,105.18061350342218,106.17227172851562,14395000,0.0,0.0
2023-10-03 00:00:00-04:00,105.99781110967686,106.9160180472025,105.6213429027171,106.35591125488281,13297100,0.0,0.0
2023-10-04 00:00:00-04:00,104.72152745213795,104.75824957313392,101.46188929262718,102.38009643554688,19622200,0.0,0.0
2023-10-05 00:00:00-04:00,100.81912316142882,101.82914937779897,99.80908993969578,100.07537078857422,20128800,0.0,0.0
2023-10-06 00:00:00-04:00,97.08202261309748,99.41426207032143,96.51273178974755,98.40423583984375,25367500,0.0,0.0
2023-10-09 00:00:00-04:00,101.40678348320014,102.90345837365265,100.56202771777869,101.84751892089844,22369900,0.0,0.0
2023-10-10 00:00:00-04:00,101.93934760744897,102.33417693465162,101.11296683432333,101.41596984863281,13892000,0.0,0.0
2023-10-11 00:00:00-04:00,98.21141219790528,98.40423481218033,96.25563396280424,97.77985382080078,57939000,0.0,0.0
2023-10-12 00:00:00-04:00,98.78988482347997,99.0194365666393,97.4125743645239,97.7614974975586,31183000,0.0,0.0
2023-10-13 00:00:00-04:00,99.19389553518677,101.18640293233727,99.01943397323872,100.8833999633789,30276500,0.0,0.0
2023-10-16 00:00:00-04:00,101.46187242069905,101.62714995915545,100.20392632214961,100.95685577392578,18452000,0.0,0.0
2023-10-17 00:00:00-04:00,100.75484815270501,102.65553619196207,100.70893500467892,102.27906799316406,19775400,0.0,0.0
2023-10-18 00:00:00-04:00,102.67391533861209,104.11550017306,102.56372796715269,103.71148681640625,23380300,0.0,0.0
2023-10-19 00:00:00-04:00,103.50028370818548,104.64804234227135,102.22397666751101,103.77574157714844,20972500,0.0,0.0
2023-10-20 00:00:00-04:00,103.68392798157576,104.05121216572618,101.7281496836172,101.99443054199219,22445300,0.0,0.0
2023-10-23 00:00:00-04:00,101.58123382549564,101.8842438046645,99.79073304924916,100.49774932861328,18185000,0.0,0.0
2023-10-24 00:00:00-04:00,100.72730881149785,100.83749617749112,99.27654702208699,99.52445983886719,16786100,0.0,0.0
2023-10-25 00:00:00-04:00,99.64382515248505,100.5436711363393,99.28572496640116,99.70809936523438,22047300,0.0,0.0
2023-10-26 00:00:00-04:00,98.66133219514306,99.47853580546867,97.78903841052767,98.79906463623047,18768300,0.0,0.0
2023-10-27 00:00:00-04:00,99.98355595021631,100.87421782794215,96.37500229423875,96.916748046875,23092000,0.0,0.0
2023-10-30 00:00:00-04:00,97.09120865727827,97.71558971317629,96.60456005591257,97.21975708007812,19379900,0.0,0.0
2023-10-31 00:00:00-04:00,96.94429453442923,97.47685626359313,95.98935843552397,97.19220733642578,22185200,0.0,0.0
2023-11-01 00:00:00-04:00,97.81658564732776,98.40423753720978,96.83410448717845,96.99938201904297,28984900,0.0,0.0
2023-11-02 00:00:00-04:00,97.21975056566305,100.25902037199923,96.87083444220953,100.18556213378906,25212700,0.0,0.0
2023-11-03 00:00:00-04:00,99.53364636594132,99.88256252562148,97.82578067973125,98.96435546875,30555600,0.0,0.0
2023-11-06 00:00:00-05:00,99.32244304848193,99.41426234143702,97.11874499074439,97.2105712890625,19097300,0.0,0.0
