Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-05 00:00:00-04:00,13.592076690414086,13.66286791899607,13.23811563749888,13.263858795166016,47932100,0.0,0.0
2004-08-06 00:00:00-04:00,13.01286199357239,13.257416970066764,12.7876156040391,12.826229095458984,58285300,0.0,0.0
2004-08-09 00:00:00-04:00,12.884152459550421,13.012864531890482,12.832667385114195,12.903458595275879,36272700,0.0,0.0
2004-08-10 00:00:00-04:00,13.07078778006142,13.173757947730444,12.903460950723947,13.167322158813477,69741700,0.0,0.0
2004-08-11 00:00:00-04:00,11.970296603038157,12.002474328052434,11.738613054930486,11.770792007446289,177709300,0.0,0.0
2004-08-12 00:00:00-04:00,11.74504498136824,11.809401637725276,11.281679265099596,11.449006080627441,101232800,0.0,0.0
2004-08-13 00:00:00-04:00,11.73217086825447,11.73217086825447,11.455438164995993,11.49405288696289,60959900,0.0,0.0
2004-08-16 00:00:00-04:00,11.487620087785622,11.880193376546675,11.46187693311215,11.732173919677734,46308300,0.0,0.0
2004-08-17 00:00:00-04:00,11.835144859249384,12.02177906036377,11.73861047789768,12.02177906036377,52342800,0.0,0.0
2004-08-18 00:00:00-04:00,11.931678899331802,12.24058937004238,11.867322244391824,12.221282005310059,59931200,0.0,0.0
2004-08-19 00:00:00-04:00,12.16335995248858,12.362864458596588,12.124746454290475,12.292073249816895,49590700,0.0,0.0
2004-08-20 00:00:00-04:00,12.195541282956325,12.24059057760821,11.996035510210525,12.150490760803223,56920000,0.0,0.0
2004-08-23 00:00:00-04:00,12.182669186193584,12.407916877358248,12.131184104856047,12.343560218811035,38174000,0.0,0.0
2004-08-24 00:00:00-04:00,12.317822942268524,12.330694525620324,12.105446726970852,12.208416938781738,40605100,0.0,0.0
2004-08-25 00:00:00-04:00,12.22128155200537,12.465836586206173,12.105439822910363,12.4336576461792,41765700,0.0,0.0
2004-08-26 00:00:00-04:00,12.388607992198674,12.504449717876538,12.330687129359742,12.337122917175293,32536800,0.0,0.0
2004-08-27 00:00:00-04:00,12.356431003994945,12.562371316144679,12.356431003994945,12.530192375183105,33479300,0.0,0.0
2004-08-30 00:00:00-04:00,12.427220720103103,12.523755076341418,12.247023582458496,12.247023582458496,35887900,0.0,0.0
2004-08-31 00:00:00-04:00,12.324255705534128,12.349998865911918,11.860889866246932,12.07326602935791,64745900,0.0,0.0
2004-09-01 00:00:00-04:00,12.002471192228972,12.304947129343564,11.970293475621602,12.285639762878418,36191100,0.0,0.0
2004-09-02 00:00:00-04:00,12.259897712415347,12.465839290765432,12.169799115794339,12.420788764953613,41595100,0.0,0.0
2004-09-03 00:00:00-04:00,12.247025209458176,12.330688001978949,11.96385666303977,12.066826820373535,41392400,0.0,0.0
2004-09-07 00:00:00-04:00,12.214846985340236,12.343560303315842,12.124748399258015,12.259896278381348,45498100,0.0,0.0
2004-09-08 00:00:00-04:00,12.20197363818255,12.56880617295471,12.17623171482192,12.427221298217773,52020600,0.0,0.0
2004-09-09 00:00:00-04:00,12.543060627544728,12.890585732825965,12.452962071731411,12.826229095458984,60077400,0.0,0.0
2004-09-10 00:00:00-04:00,12.794054994137955,13.263857765066758,12.774748854888278,13.167322158813477,52289100,0.0,0.0
2004-09-13 00:00:00-04:00,13.225245768900667,13.276730863391464,12.787623079479628,13.032176971435547,45084200,0.0,0.0
2004-09-14 00:00:00-04:00,13.070788710480612,13.154452744855424,12.93564081610773,13.096531867980957,44290600,0.0,0.0
2004-09-15 00:00:00-04:00,12.787619544860389,12.800489894299494,12.568807646880813,12.588113784790039,65414600,0.0,0.0
2004-09-16 00:00:00-04:00,12.613855755517825,12.710390118512654,12.523755952888433,12.607419967651367,38397400,0.0,0.0
2004-09-17 00:00:00-04:00,12.4207909033927,12.44009827492184,12.285642985193299,12.330692291259766,59808900,0.0,0.0
2004-09-20 00:00:00-04:00,12.247027361113286,12.536630519181374,12.189106483999405,12.420788764953613,64036100,0.0,0.0
2004-09-21 00:00:00-04:00,12.478706487409156,12.684646786195534,12.42078562493786,12.64603328704834,45349500,0.0,0.0
2004-09-22 00:00:00-04:00,12.349990719938798,12.414347350932614,12.137614696909656,12.201970100402832,74770900,0.0,0.0
2004-09-23 00:00:00-04:00,12.163360595703123,12.30494547575166,12.111875519549395,12.163360595703125,40950100,0.0,0.0
2004-09-24 00:00:00-04:00,12.150486002777342,12.18266493457142,11.783654772829987,11.841575622558594,62734100,0.0,0.0
2004-09-27 00:00:00-04:00,11.745046457787332,11.809403122234368,11.551977691947503,11.609898567199707,62098200,0.0,0.0
2004-09-28 00:00:00-04:00,11.642076328498046,11.674254047089292,11.487621069757763,11.629204750061035,63723900,0.0,0.0
2004-09-29 00:00:00-04:00,11.687123660603952,11.867322045922023,11.635638583013229,11.783658027648926,49683100,0.0,0.0
2004-09-30 00:00:00-04:00,11.764354598387165,11.815839687827534,11.616333892182418,11.648512840270996,40058700,0.0,0.0
2004-10-01 00:00:00-04:00,11.7579192367181,12.22772084839833,11.745047657014187,12.182671546936035,52428600,0.0,0.0
2004-10-04 00:00:00-04:00,12.36286106413705,12.42078190928142,12.1440504827591,12.201970100402832,53095600,0.0,0.0
2004-10-05 00:00:00-04:00,12.16335995248858,12.38860760906264,12.156924164872066,12.292073249816895,40998700,0.0,0.0
2004-10-06 00:00:00-04:00,12.259894963738143,12.575242436213173,12.253460403280403,12.568806648254395,51120800,0.0,0.0
2004-10-07 00:00:00-04:00,12.52375745509001,12.703955854462237,12.28563941297435,12.311381340026855,48634500,0.0,0.0
2004-10-08 00:00:00-04:00,12.2019744610959,12.369301270478152,12.02177730291584,12.08613395690918,45200100,0.0,0.0
2004-10-11 00:00:00-04:00,12.079699679163795,12.24059072051387,12.047520734393043,12.214847564697266,23204500,0.0,0.0
2004-10-12 00:00:00-04:00,12.021781711802682,12.452969855941268,11.957425034207075,12.330692291259766,37134100,0.0,0.0
2004-10-13 00:00:00-04:00,12.523757471015827,12.54950062560224,11.983164727214039,12.137619972229004,72680900,0.0,0.0
2004-10-14 00:00:00-04:00,12.086134219577216,12.150489647468117,11.905935829979827,11.96385669708252,39006800,0.0,0.0
2004-10-15 00:00:00-04:00,12.002469484628532,12.099003848217833,11.828706893667173,11.89306354522705,46820000,0.0,0.0
2004-10-18 00:00:00-04:00,11.918806277968361,12.053954136743444,11.854449628670281,12.002469062805176,41431300,0.0,0.0
2004-10-19 00:00:00-04:00,12.169800621614868,12.31782011366483,11.970296035482246,12.034652709960938,49868000,0.0,0.0
2004-10-20 00:00:00-04:00,11.963857859516672,12.008907154417829,11.770789102082789,11.873759269714355,52679500,0.0,0.0
2004-10-21 00:00:00-04:00,12.015339515195963,12.04751722308714,11.828705372424691,11.989596366882324,41317800,0.0,0.0
2004-10-22 00:00:00-04:00,12.02177958454951,12.079700461386308,11.687125902270521,11.757918357849121,35461500,0.0,0.0
2004-10-25 00:00:00-04:00,11.680688316353583,11.770788126187103,11.58415394564014,11.622767448425293,34106100,0.0,0.0
2004-10-26 00:00:00-04:00,11.661379252952875,11.719298878848413,11.455437758932058,11.654943466186523,51352600,0.0,0.0
2004-10-27 00:00:00-04:00,11.635642254434286,12.002473701452999,11.519800486428068,11.938117027282715,62748800,0.0,0.0
2004-10-28 00:00:00-04:00,11.93167924012234,12.208410777516342,11.848015218060445,12.195540428161621,55132600,0.0,0.0
2004-10-29 00:00:00-04:00,12.201971603422578,12.465833945749434,12.163358111070195,12.362862586975098,73345000,0.0,0.0
2004-11-01 00:00:00-05:00,12.362864435086538,12.452964234045407,12.195538867379293,12.39504337310791,39880500,0.0,0.0
2004-11-02 00:00:00-05:00,12.420788886304058,12.562373799521852,12.330690288802792,12.41435432434082,37906300,0.0,0.0
2004-11-03 00:00:00-05:00,12.723261347205366,12.742567482777122,12.337122678257364,12.407915115356445,52075400,0.0,0.0
2004-11-04 00:00:00-05:00,12.38860583468877,12.588110312222494,12.37573426129929,12.562368392944336,49091300,0.0,0.0
2004-11-05 00:00:00-05:00,12.736133036659327,12.877716684624604,12.69108252241942,12.851973533630371,54285800,0.0,0.0
2004-11-08 00:00:00-05:00,12.858409321378929,12.877716684624604,12.716825673413652,12.851973533630371,49754000,0.0,0.0
2004-11-09 00:00:00-05:00,12.806927336479998,12.871284001990208,12.665343654358573,12.710392951965332,67607200,0.0,0.0
2004-11-10 00:00:00-05:00,12.214845932661156,12.247024873132453,11.854450391890095,11.867321968078613,171452900,0.0,0.0
2004-11-11 00:00:00-05:00,11.905935243579313,12.073262048356769,11.584153209969061,12.06039047241211,61753500,0.0,0.0
2004-11-12 00:00:00-05:00,12.105439068420422,12.407914948316458,12.079697145504298,12.39504337310791,73480000,0.0,0.0
2004-11-15 00:00:00-05:00,12.324248310329565,12.581673622131348,12.279199034201842,12.581673622131348,56094100,0.0,0.0
2004-11-16 00:00:00-05:00,12.510889519555484,12.562374611096807,12.395047756712156,12.472274780273438,40062000,0.0,0.0
2004-11-17 00:00:00-05:00,12.543063103754973,12.76187497749937,12.491578029197527,12.575242042541504,52465900,0.0,0.0
2004-11-18 00:00:00-05:00,12.549496819554857,12.723259377810423,12.50444754019248,12.562368392944336,45872100,0.0,0.0
2004-11-19 00:00:00-05:00,12.555935799117206,12.639598592421956,12.221282170895982,12.234153747558594,49743200,0.0,0.0
2004-11-22 00:00:00-05:00,12.150486708302676,12.337120841043152,12.060388149049098,12.324249267578125,44261000,0.0,0.0
2004-11-23 00:00:00-05:00,12.22128161156041,12.324251765146409,12.19553968691444,12.227717399597168,44808000,0.0,0.0
2004-11-24 00:00:00-05:00,12.259892455701548,12.388605733543878,12.253457896560143,12.362862586975098,36640400,0.0,0.0
2004-11-26 00:00:00-05:00,12.317816323786682,12.472271558512722,12.272767033762557,12.375737190246582,19545000,0.0,0.0
2004-11-29 00:00:00-05:00,12.356431855907772,12.478708157488825,12.150490302058333,12.189105033874512,49567700,0.0,0.0
2004-11-30 00:00:00-05:00,12.131183475582414,12.32425221370795,12.041083667289543,12.066826820373535,63515000,0.0,0.0
2004-12-01 00:00:00-05:00,12.150486708302676,12.330685054310639,12.105437428675888,12.324249267578125,64190300,0.0,0.0
2004-12-02 00:00:00-05:00,12.285634771909343,12.52375272407272,12.266327413287701,12.356427192687988,52050100,0.0,0.0
2004-12-03 00:00:00-05:00,12.504449844360352,12.671776646754127,12.47870669283776,12.504449844360352,62014100,0.0,0.0
2004-12-06 00:00:00-05:00,12.555938993968201,12.78762252284249,12.523760044123758,12.755443572998047,56369700,0.0,0.0
2004-12-07 00:00:00-05:00,12.845536820065158,13.096527614165256,12.652468111527462,12.697517395019531,103909000,0.0,0.0
2004-12-08 00:00:00-05:00,12.73613726836401,12.813364292004131,12.607423925628597,12.742571830749512,53601500,0.0,0.0
2004-12-09 00:00:00-05:00,12.549500318891,12.723262925598997,12.414352443118876,12.485143661499023,67721400,0.0,0.0
2004-12-10 00:00:00-05:00,12.452968011701364,12.691086087788692,12.433660643031574,12.498017311096191,44146000,0.0,0.0
2004-12-13 00:00:00-05:00,12.549503020381016,12.588116532127946,12.304949142648567,12.401483535766602,54596100,0.0,0.0
2004-12-14 00:00:00-05:00,12.311379527493703,12.536627186671785,12.29850917961286,12.407915115356445,50080000,0.0,0.0
2004-12-15 00:00:00-05:00,12.356431574216211,12.498015238477647,12.337124208748275,12.485143661499023,49847800,0.0,0.0
2004-12-16 00:00:00-05:00,12.407916654629565,12.652470479717707,12.395045077650941,12.485143661499023,86874900,0.0,0.0
2004-12-17 00:00:00-05:00,12.349995315190014,12.600984919204723,12.221282005310059,12.221282005310059,100599300,0.0,0.0
2004-12-20 00:00:00-05:00,12.292075221625835,12.440094678046961,12.227718562638032,12.259896278381348,57026200,0.0,0.0
2004-12-21 00:00:00-05:00,12.272766956042691,12.562371286508217,12.253460819012378,12.45940113067627,65443300,0.0,0.0
2004-12-22 00:00:00-05:00,12.362865205620906,12.523756223252626,12.324251705089587,12.4336576461792,54832100,0.0,0.0
2004-12-23 00:00:00-05:00,12.375735763466325,12.588111840167743,12.36929997599041,12.51732063293457,51235700,0.0,0.0
2004-12-27 00:00:00-05:00,12.517324378477625,12.600987185696944,12.420788764953613,12.420788764953613,32600100,0.0,0.0
2004-12-28 00:00:00-05:00,12.420785296024034,12.49157773217008,12.388607585503635,12.39504337310791,33600400,0.0,0.0
2004-12-29 00:00:00-05:00,12.37573622399552,12.459400236794801,12.343558512919486,12.427221298217773,36831100,0.0,0.0
2004-12-30 00:00:00-05:00,12.407918712306536,12.549502400047613,12.395047133193343,12.498017311096191,42589300,0.0,0.0
2004-12-31 00:00:00-05:00,12.478706934715913,12.549499375274205,12.39504414564788,12.4336576461792,29132500,0.0,0.0
2005-01-03 00:00:00-05:00,12.498014298732098,12.620291815832498,12.401479933653276,12.4336576461792,56725600,0.0,0.0
2005-01-04 00:00:00-05:00,12.47227193534727,12.478707723759609,11.93167921122333,11.944549560546875,106241900,0.0,0.0
2005-01-05 00:00:00-05:00,11.88663209448905,12.150493357410737,11.873761741481793,11.95098876953125,66100500,0.0,0.0
2005-01-06 00:00:00-05:00,12.015344722674797,12.137622275158224,11.944552261631541,12.131186485290527,63790900,0.0,0.0
2005-01-07 00:00:00-05:00,12.1762339605577,12.21484746647086,11.98316520349068,12.047520637512207,54415000,0.0,0.0
2005-01-10 00:00:00-05:00,12.008907131599045,12.124748876839748,11.970293625685885,12.047520637512207,47183300,0.0,0.0
2005-01-11 00:00:00-05:00,11.944554290379203,12.047524490748728,11.88019760827285,11.996039390563965,53236100,0.0,0.0
2005-01-12 00:00:00-05:00,12.073265574455572,12.208413478842461,12.041086625195788,12.182671546936035,65081900,0.0,0.0
2005-01-13 00:00:00-05:00,12.17623253599921,12.221281825544224,11.989598362168632,12.08613395690918,56893000,0.0,0.0
2005-01-14 00:00:00-05:00,12.144056199425425,12.208411633213137,12.086135327015512,12.150490760803223,51197100,0.0,0.0
2005-01-18 00:00:00-05:00,12.066826260384438,12.099003972745047,11.989598032217518,12.06039047241211,51416900,0.0,0.0
2005-01-19 00:00:00-05:00,12.00890867662314,12.021780256083947,11.654948833960628,11.68069076538086,72873000,0.0,0.0
2005-01-20 00:00:00-05:00,11.635638194323459,11.860885861571354,11.526232254660254,11.790093421936035,83539400,0.0,0.0
2005-01-21 00:00:00-05:00,11.783659230792535,11.899500974074689,11.58415468819616,11.590590476989746,56209900,0.0,0.0
2005-01-24 00:00:00-05:00,11.68068701143374,11.712865949744065,11.391083931646712,11.423261642456055,80477000,0.0,0.0
2005-01-25 00:00:00-05:00,11.519795064731545,11.571280134336455,11.204448859963854,11.268805503845215,76495900,0.0,0.0
2005-01-26 00:00:00-05:00,11.455442412266496,11.494057148550365,11.294551360254319,11.384651184082031,73530300,0.0,0.0
2005-01-27 00:00:00-05:00,11.436134801390144,11.725737921279741,11.41039164717712,11.699995994567871,76947600,0.0,0.0
2005-01-28 00:00:00-05:00,11.757916585968559,11.835143591778886,11.487619610630162,11.519797325134277,77990000,0.0,0.0
2005-01-31 00:00:00-05:00,11.680689793340298,11.777224176260212,11.571283832030721,11.609898567199707,51573700,0.0,0.0
2005-02-01 00:00:00-05:00,11.642073285790087,11.745043431371899,11.584152425462696,11.667815208435059,55135300,0.0,0.0
2005-02-02 00:00:00-05:00,11.725740065992301,11.777225156334147,11.616334095578209,11.68069076538086,57884400,0.0,0.0
2005-02-03 00:00:00-05:00,11.609900344533168,11.642078067932063,11.26237503981808,11.275246620178223,86470500,0.0,0.0
2005-02-04 00:00:00-05:00,11.313857006305238,11.532668901936374,11.313857006305238,11.519797325134277,75320600,0.0,0.0
2005-02-07 00:00:00-05:00,11.58415503719645,11.71286836194357,11.519798374822887,11.687125205993652,62682700,0.0,0.0
2005-02-08 00:00:00-05:00,11.732173525512698,11.86088683955334,11.687124233848815,11.738609313964844,112368000,0.0,0.0
2005-02-09 00:00:00-05:00,11.783655834459765,11.790091621398403,11.262369367438561,11.34603214263916,116920500,0.0,0.0
2005-02-10 00:00:00-05:00,11.410392411993607,11.42969977894751,11.268808736835357,11.313858032226562,81179800,0.0,0.0
2005-02-11 00:00:00-05:00,11.307421600154042,11.500491576208884,11.178709510285314,11.391085624694824,99165600,0.0,0.0
2005-02-14 00:00:00-05:00,11.397521111003872,11.616333031794008,11.352471814517891,11.564847946166992,59189600,0.0,0.0
2005-02-15 00:00:00-05:00,11.622772456912104,11.700000723262747,11.46188136055811,11.532673835754395,65160200,0.0,0.0
2005-02-16 00:00:00-05:00,11.494055666064963,11.551976535518907,11.378213927157072,11.397520065307617,56805900,0.0,0.0
2005-02-17 00:00:00-05:00,11.410390286114705,11.416826073900282,11.191578411409091,11.230193138122559,46135700,0.0,0.0
2005-02-18 00:00:00-05:00,11.288116806714237,11.31385873675452,11.1207899651978,11.133660316467285,60417100,0.0,0.0
2005-02-22 00:00:00-05:00,11.04355849216897,11.294548067331597,11.037122704664679,11.140092849731445,65804900,0.0,0.0
2005-02-23 00:00:00-05:00,11.18514112744105,11.20444848821513,11.024250136826241,11.1207857131958,58968400,0.0,0.0
2005-02-24 00:00:00-05:00,11.08217274091155,11.127223256495398,11.024251876947643,11.05643081665039,53681900,0.0,0.0
2005-02-25 00:00:00-05:00,11.069302558898926,11.152965348381414,11.030687830675262,11.069302558898926,38126100,0.0,0.0
2005-02-28 00:00:00-05:00,11.06930423320317,11.30098650008331,11.049996866170973,11.210887908935547,62138100,0.0,0.0
2005-03-01 00:00:00-05:00,11.223756612882738,11.378211827085137,11.204449250794589,11.262370109558105,50503000,0.0,0.0
2005-03-02 00:00:00-05:00,11.255933353107228,11.48118098140571,11.236625992681363,11.416824340820312,57781500,0.0,0.0
2005-03-03 00:00:00-05:00,11.403957340971663,11.5197990949857,11.39752155158185,11.455442428588867,48778400,0.0,0.0
2005-03-04 00:00:00-05:00,11.519798745973347,11.635640496477755,11.429700152248264,11.609898567199707,55641700,0.0,0.0
2005-03-07 00:00:00-05:00,11.764352467773426,11.918807708121513,11.680688445396669,11.738609313964844,97495200,0.0,0.0
2005-03-08 00:00:00-05:00,11.738607764049016,11.899498771605886,11.654944980219874,11.661380767822266,54072000,0.0,0.0
2005-03-09 00:00:00-05:00,11.757911860636256,12.060386428918674,11.751476074821655,11.925238609313965,80748600,0.0,0.0
2005-03-10 00:00:00-05:00,11.99603499682683,12.092570598379483,11.88019325696458,12.041084289550781,81350200,0.0,0.0
2005-03-11 00:00:00-05:00,12.015342943332456,12.099005744220145,11.719302790765783,11.873759269714355,55821100,0.0,0.0
2005-03-14 00:00:00-05:00,11.893067845271872,11.989602243764047,11.873761702074322,11.931682586669922,41102900,0.0,0.0
2005-03-15 00:00:00-05:00,11.957422751878516,12.002472049346366,11.712868896695348,11.745046615600586,43168700,0.0,0.0
2005-03-16 00:00:00-05:00,11.680689836307797,11.751482290210074,11.58415545303278,11.629204750061035,47912700,0.0,0.0
2005-03-17 00:00:00-05:00,11.597027383498734,11.777224577081661,11.590591594084868,11.603463172912598,48988500,0.0,0.0
2005-03-18 00:00:00-05:00,11.629205059609921,11.680690147227123,11.455442428588867,11.455442428588867,52249300,0.0,0.0
2005-03-21 00:00:00-05:00,11.436132969405698,11.60345976248237,11.423261394361118,11.545538902282715,38427200,0.0,0.0
2005-03-22 00:00:00-05:00,11.558415772870175,11.687129140954031,11.468317151712467,11.532673835754395,55769100,0.0,0.0
2005-03-23 00:00:00-05:00,11.455439353265396,11.59702422682886,11.410390067131923,11.423261642456055,42848200,0.0,0.0
2005-03-24 00:00:00-05:00,11.461876292227249,11.680688184712311,11.391085075835806,11.506925582885742,51460900,0.0,0.0
2005-03-28 00:00:00-05:00,11.597026916027943,11.674253930878693,11.513362884521483,11.513362884521484,40633700,0.0,0.0
2005-03-29 00:00:00-05:00,11.487618291575721,11.5712810761806,11.365340780998451,11.423261642456055,49790300,0.0,0.0
2005-03-30 00:00:00-05:00,11.46187826081022,11.64851247130833,11.455442471396355,11.603463172912598,53086500,0.0,0.0
2005-03-31 00:00:00-05:00,11.597026916027943,11.674253930878693,11.49405674455943,11.513362884521484,46338200,0.0,0.0
2005-04-01 00:00:00-05:00,11.590590161867109,11.629203666077611,11.384649836076212,11.391085624694824,56370800,0.0,0.0
2005-04-04 00:00:00-04:00,11.365343652545375,11.42326452863716,11.262373478938045,11.371779441833496,51926100,0.0,0.0
2005-04-05 00:00:00-04:00,11.416824335521563,11.526230256215715,11.275240708300055,11.46830940246582,50130200,0.0,0.0
2005-04-06 00:00:00-04:00,11.468314921414239,11.584156684661075,11.41682982969358,11.436137199401855,40116400,0.0,0.0
2005-04-07 00:00:00-04:00,11.45544303482227,11.693562344841666,11.442572682862844,11.68069076538086,50647300,0.0,0.0
2005-04-08 00:00:00-04:00,11.635639061350894,11.680688352657105,11.519797325134277,11.519797325134277,45389700,0.0,0.0
2005-04-11 00:00:00-04:00,11.584152615034382,11.648509263951436,11.539103329042739,11.577716827392578,42853400,0.0,0.0
2005-04-12 00:00:00-04:00,11.532668993500728,11.777222817176582,11.487619701836843,11.738609313964844,86773400,0.0,0.0
2005-04-13 00:00:00-04:00,11.719299110265032,11.770785405412527,11.564843907325061,11.584151268005371,44917500,0.0,0.0
2005-04-14 00:00:00-04:00,11.584154398216496,11.59059018684898,11.423263364907934,11.46187686920166,52373700,0.0,0.0
2005-04-15 00:00:00-04:00,11.255935501975735,11.339599518959279,11.05643098282437,11.069302558898926,86961300,0.0,0.0
2005-04-18 00:00:00-04:00,11.049996981877332,11.191580659092256,10.947026811629886,10.953462600708008,63901600,0.0,0.0
2005-04-19 00:00:00-04:00,11.069302392531489,11.14009360487546,11.037123452828741,11.05643081665039,44281100,0.0,0.0
2005-04-20 00:00:00-04:00,11.217318532544164,11.288110951562157,11.037120205725945,11.06286334991455,58411500,0.0,0.0
2005-04-21 00:00:00-04:00,11.19158063574812,11.397520975813448,11.16583870699058,11.378214836120605,52371700,0.0,0.0
2005-04-22 00:00:00-04:00,11.26237259721131,11.333165046337022,11.082174193755497,11.217323303222656,41057800,0.0,0.0
2005-04-25 00:00:00-04:00,11.23663060310834,11.326730427896484,11.19158130446493,11.249502182006836,39358000,0.0,0.0
2005-04-26 00:00:00-04:00,11.165834994167813,11.35246790498055,11.10147835242172,11.1207857131958,56444600,0.0,0.0
2005-04-27 00:00:00-04:00,11.062865081832886,11.236626422306037,10.992072651732167,11.101478576660156,62447400,0.0,0.0
2005-04-28 00:00:00-04:00,11.030684471130371,11.152961951595254,11.004942554322371,11.030684471130371,48957400,0.0,0.0
2005-04-29 00:00:00-04:00,11.062872843246012,11.133664095511095,10.966338424701458,11.114357948303223,49386700,0.0,0.0
2005-05-02 00:00:00-04:00,11.095046207569904,11.146531292367163,11.043561122772646,11.107917785644531,43564300,0.0,0.0
2005-05-03 00:00:00-04:00,11.056430067177555,11.19157792226483,11.056430067177555,11.140092849731445,43707300,0.0,0.0
2005-05-04 00:00:00-04:00,11.152964546185968,11.397518336507277,11.140092971037223,11.358904838562012,75896500,0.0,0.0
2005-05-05 00:00:00-04:00,11.333161716665524,11.622764761865154,11.333161716665524,11.584151268005371,80440000,0.0,0.0
2005-05-06 00:00:00-04:00,11.648511910281092,11.687125417403218,11.532670161413456,11.597026824951172,49220600,0.0,0.0
2005-05-09 00:00:00-04:00,11.584151471769353,11.738606677426175,11.57127989775607,11.71929931640625,54768400,0.0,0.0
2005-05-10 00:00:00-04:00,11.654943901341552,11.777220171965165,11.590587258775995,11.71929931640625,73244700,0.0,0.0
2005-05-11 00:00:00-04:00,11.88663193344678,11.970295978118589,11.725740861771804,11.938117027282715,123160600,0.0,0.0
2005-05-12 00:00:00-04:00,11.938117084492166,12.118315527532209,11.905939361003554,12.034652709960938,67556400,0.0,0.0
2005-05-13 00:00:00-04:00,12.053954100177526,12.240588259825705,11.996033238735055,12.1569242477417,65474500,0.0,0.0
2005-05-16 00:00:00-04:00,12.137620302482583,12.337124845950935,12.06682785294492,12.285639762878418,62180900,0.0,0.0
2005-05-17 00:00:00-04:00,12.201975015749717,12.298510614878396,12.111876432564161,12.266331672668457,52988100,0.0,0.0
2005-05-18 00:00:00-04:00,12.266332744803703,12.44653115442614,12.259896955799197,12.382174491882324,59996500,0.0,0.0
2005-05-19 00:00:00-04:00,12.375740387071133,12.504453729675143,12.343562665170834,12.472274780273438,46846000,0.0,0.0
2005-05-20 00:00:00-04:00,12.478707297145672,12.555935527952364,12.40791608203238,12.530192375183105,34181700,0.0,0.0
2005-05-23 00:00:00-04:00,12.452961579980812,12.607416767061883,12.440090007515545,12.581673622131348,49768500,0.0,0.0
2005-05-24 00:00:00-04:00,12.536634509171563,12.877724091010531,12.485149405073388,12.871288299560547,86130000,0.0,0.0
2005-05-25 00:00:00-04:00,12.7683088234642,12.80048652985617,12.55593276977506,12.626725196838379,66102100,0.0,0.0
2005-05-26 00:00:00-04:00,12.691086870483232,12.845542146863188,12.671780728124126,12.806928634643555,54106800,0.0,0.0
2005-05-27 00:00:00-04:00,12.710388519862834,12.76187358881794,12.658903450907728,12.73613166809082,26984700,0.0,0.0
2005-05-31 00:00:00-04:00,12.62029276477229,12.633163114249772,12.446530158064293,12.485143661499023,61667800,0.0,0.0
2005-06-01 00:00:00-04:00,12.48514454790398,12.74256996824712,12.452966830674049,12.639599800109863,48990300,0.0,0.0
2005-06-02 00:00:00-04:00,12.594551377570237,12.794055938720705,12.581679798785997,12.794055938720703,36729800,0.0,0.0
2005-06-03 00:00:00-04:00,12.691083983152437,12.761876429033725,12.414352443118876,12.485143661499023,58749200,0.0,0.0
2005-06-06 00:00:00-04:00,12.465840217894502,12.504453729675143,12.304949153390194,12.472274780273438,41321900,0.0,0.0
2005-06-07 00:00:00-04:00,12.478707479213703,12.749004449729215,12.465837130142377,12.491579055786133,61546800,0.0,0.0
2005-06-08 00:00:00-04:00,12.562371499433395,12.703955159226814,12.427222400425087,12.491579055786133,48675100,0.0,0.0
2005-06-09 00:00:00-04:00,12.382172929263119,12.620292182374428,12.36930135287849,12.530192375183105,51722500,0.0,0.0
2005-06-10 00:00:00-04:00,12.523758167477727,12.536629745486739,12.292075900821727,12.382174491882324,34056400,0.0,0.0
2005-06-13 00:00:00-04:00,12.349997536537671,12.472273852665804,12.324254378930917,12.420788764953613,38163300,0.0,0.0
2005-06-14 00:00:00-04:00,12.427223015671597,12.510887040033325,12.311381275786847,12.343560218811035,32261600,0.0,0.0
2005-06-15 00:00:00-04:00,12.452965010195383,12.465836586206173,12.214845763999975,12.4336576461792,37016500,0.0,0.0
2005-06-16 00:00:00-04:00,12.433657556122089,12.588112784629693,12.382172479952887,12.568806648254395,40746400,0.0,0.0
2005-06-17 00:00:00-04:00,12.716826088803218,12.851973953434483,12.555935072336833,12.568806648254395,63688900,0.0,0.0
2005-06-20 00:00:00-04:00,12.504447535819136,12.691080439898109,12.459398256472515,12.613853454589844,33230900,0.0,0.0
2005-06-21 00:00:00-04:00,12.633162029577582,12.800488833429734,12.523756089655063,12.723261833190918,48643300,0.0,0.0
2005-06-22 00:00:00-04:00,12.749007620636425,12.806928502117218,12.684650949268718,12.742571830749512,38822500,0.0,0.0
2005-06-23 00:00:00-04:00,12.832670260445267,13.032174815149672,12.729700088500977,12.729700088500977,94433400,0.0,0.0
2005-06-24 00:00:00-04:00,12.652472273409137,12.723264729326395,12.41435420305324,12.420788764953613,71213900,0.0,0.0
2005-06-27 00:00:00-04:00,12.42078493268709,12.427220720103103,12.23415200762647,12.247023582458496,48612100,0.0,0.0
2005-06-28 00:00:00-04:00,12.330692291259766,12.446534065431553,12.324256500750053,12.330692291259766,40675100,0.0,0.0
2005-06-29 00:00:00-04:00,12.41435184093743,12.600984788069924,12.395044476406033,12.45940113067627,50326900,0.0,0.0
2005-06-30 00:00:00-04:00,12.51088397693949,12.543061684584307,12.26632897983577,12.279200553894043,44756000,0.0,0.0
