Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-14 00:00:00-05:00,11.611186824900459,11.711232577150517,11.558221360622039,11.6288423538208,69318400,0.0,0.0
2006-03-15 00:00:00-05:00,11.646498337441342,11.752428147651264,11.61118727822205,11.723003387451172,69788800,0.0,0.0
2006-03-16 00:00:00-05:00,11.799511308573788,11.81716684247946,11.558224624277535,11.564109802246094,66058200,0.0,0.0
2006-03-17 00:00:00-05:00,11.622956860246601,11.634727212538872,11.41698018506217,11.499371528625488,110821300,0.0,0.0
2006-03-20 00:00:00-05:00,11.446405821222006,11.740657887346146,11.446405821222006,11.546451568603516,58650100,0.0,0.0
2006-03-21 00:00:00-05:00,11.640615463256836,11.958407201706693,11.534684509612593,11.640615463256836,124284600,0.0,0.0
2006-03-22 00:00:00-05:00,11.56999389890277,11.793626150875982,11.534683956874353,11.758315086364746,84910700,0.0,0.0
2006-03-23 00:00:00-05:00,11.75831494541708,11.864245892715347,11.587649292256499,11.593534469604492,84336400,0.0,0.0
2006-03-24 00:00:00-05:00,11.62296056021553,11.664155683869657,11.364018339768672,11.534685134887695,60424100,0.0,0.0
2006-03-27 00:00:00-05:00,11.546455024439407,11.723005867962259,11.546455024439407,11.622960090637207,60280300,0.0,0.0
2006-03-28 00:00:00-05:00,11.622958744867182,11.687694570488771,11.511142624925185,11.522912979125977,72692200,0.0,0.0
2006-03-29 00:00:00-05:00,11.540563981205185,11.746539486467867,11.481713355780567,11.664149284362793,78986300,0.0,0.0
2006-03-30 00:00:00-05:00,11.71123464911594,11.787740832157047,11.564108582864527,11.593534469604492,70641700,0.0,0.0
2006-03-31 00:00:00-05:00,11.640611841677927,11.699461355408715,11.387554891698459,11.452289581298828,87499200,0.0,0.0
2006-04-03 00:00:00-04:00,11.581763379952724,11.593533733901786,11.381671852749589,11.387557029724121,73344300,0.0,0.0
2006-04-04 00:00:00-04:00,11.41109592208829,11.475831742393682,11.328705694414275,11.35813045501709,67093000,0.0,0.0
2006-04-05 00:00:00-04:00,11.381674347347499,11.493490489405623,11.346364400243926,11.464064598083496,73019400,0.0,0.0
2006-04-06 00:00:00-04:00,11.469947272966168,11.534683097262905,11.37578668625241,11.405211448669434,51707700,0.0,0.0
2006-04-07 00:00:00-04:00,11.452292147824837,11.511142797226924,11.322821617126465,11.322821617126465,54523300,0.0,0.0
2006-04-10 00:00:00-04:00,11.35813299368431,11.45817877357094,11.328708226504737,11.393444061279297,52152400,0.0,0.0
2006-04-11 00:00:00-04:00,11.434639931610098,11.452294344078442,11.252203893711616,11.27574348449707,60169600,0.0,0.0
2006-04-12 00:00:00-04:00,11.263973175546267,11.340479371509593,11.240433584661165,11.252203941345215,44072500,0.0,0.0
2006-04-13 00:00:00-04:00,11.293393266244996,11.528794666593742,11.281622915606954,11.446404457092285,77378500,0.0,0.0
2006-04-17 00:00:00-04:00,11.422870375390653,11.493491397661499,11.175698481167295,11.293399810791016,76273800,0.0,0.0
2006-04-18 00:00:00-04:00,11.33459435929727,11.464064917270461,10.946181562894688,11.411099433898926,78082100,0.0,0.0
2006-04-19 00:00:00-04:00,11.369900904480867,11.534682483706197,11.299281029443351,11.511141777038574,103771800,0.0,0.0
2006-04-20 00:00:00-04:00,11.634725577371283,11.734771312829801,11.416978580497181,11.446404457092285,127052000,0.0,0.0
2006-04-21 00:00:00-04:00,11.487599935119421,11.770081624716838,11.193347894501501,11.216887474060059,92182400,0.0,0.0
2006-04-24 00:00:00-04:00,11.140386688519841,11.328707886780753,11.122731155251799,11.128616333007812,67594200,0.0,0.0
2006-04-25 00:00:00-04:00,11.146270152837845,11.299281383524212,11.034454037628056,11.269855499267578,90281100,0.0,0.0
2006-04-26 00:00:00-04:00,11.269858152174526,11.522915203937263,11.252203739947435,11.469949722290039,85359800,0.0,0.0
2006-04-27 00:00:00-04:00,11.411100808837963,11.88779021661873,11.299285772676877,11.817169189453125,134460200,0.0,0.0
2006-04-28 00:00:00-04:00,11.764200263783286,11.928981864053926,11.717119966917792,11.758315086364746,89978400,0.0,0.0
2006-05-01 00:00:00-04:00,11.805397024400468,11.86424768428438,11.452294187579975,11.469949722290039,75869800,0.0,0.0
2006-05-02 00:00:00-04:00,11.55822286621674,11.60530316032114,11.481717809228119,11.52879810333252,52909500,0.0,0.0
2006-05-03 00:00:00-04:00,11.546546136042473,11.753579714807852,11.309936815271568,11.333597183227539,68692200,0.1,0.0
2006-05-04 00:00:00-04:00,11.40457809018829,11.505137170913592,11.36317048074917,11.440069198608398,42441200,0.0,0.0
2006-05-05 00:00:00-04:00,11.493306578622361,11.623441396726097,11.457815469728981,11.540628433227539,51087200,0.0,0.0
2006-05-08 00:00:00-04:00,11.617529005111932,11.960612821100707,11.617529005111932,11.895545959472656,102795400,0.0,0.0
2006-05-09 00:00:00-04:00,11.789066458584632,11.889625523647632,11.706253509088686,11.771320343017578,66287600,0.0,0.0
2006-05-10 00:00:00-04:00,11.74174674914508,11.818644340781791,11.53471320948036,11.582035064697266,60520500,0.0,0.0
2006-05-11 00:00:00-04:00,11.58203337563694,11.59386411977634,11.363169122025452,11.451898574829102,56976700,0.0,0.0
2006-05-12 00:00:00-04:00,11.404577902419533,11.54654346200459,11.256696970154849,11.262612342834473,66530900,0.0,0.0
2006-05-15 00:00:00-04:00,11.274448200684228,11.445990718621145,11.238957073203093,11.428244590759277,62462200,0.0,0.0
2006-05-16 00:00:00-04:00,11.392750768361655,11.445988011111568,11.197547921026086,11.274445533752441,67068600,0.0,0.0
2006-05-17 00:00:00-04:00,11.215290858591011,11.25078309940682,11.031918794011167,11.037834167480469,83390900,0.0,0.0
2006-05-18 00:00:00-04:00,11.079240384057139,11.173884100779812,10.937274808973129,11.0319185256958,76112600,0.0,0.0
2006-05-19 00:00:00-04:00,10.64742838300889,10.931359535777688,10.611937270973318,10.860377311706543,189166200,0.0,0.0
2006-05-22 00:00:00-04:00,10.72432542105213,10.913613974599675,10.629681708399382,10.653343200683594,84566300,0.0,0.0
2006-05-23 00:00:00-04:00,10.724325542759676,10.807139638452204,10.582359972169426,10.617852210998535,89346200,0.0,0.0
2006-05-24 00:00:00-04:00,10.65334265896596,10.68291839457526,10.505461724435463,10.582359313964844,108894700,0.0,0.0
2006-05-25 00:00:00-04:00,10.629681053388957,10.682918279505857,10.493630865864423,10.677002906799316,68212600,0.0,0.0
2006-05-26 00:00:00-04:00,10.724323965571944,10.830798409916335,10.65334175483695,10.77756118774414,61157600,0.0,0.0
2006-05-30 00:00:00-04:00,10.771646300892902,10.777561673427707,10.511376678813178,10.53503704071045,65587400,0.0,0.0
2006-05-31 00:00:00-04:00,10.58236295923082,10.75982081874084,10.51138071802072,10.659261703491211,76030000,0.0,0.0
2006-06-01 00:00:00-04:00,10.677004371313389,10.736156978250515,10.52320917281585,10.671090126037598,76997200,0.0,0.0
2006-06-02 00:00:00-04:00,10.688835017963752,10.830800596334287,10.623767038119793,10.783478736877441,71258300,0.0,0.0
2006-06-05 00:00:00-04:00,10.801225261090552,10.854462496000153,10.582360947768624,10.635598182678223,63914200,0.0,0.0
2006-06-06 00:00:00-04:00,10.677002840943315,10.682918213613371,10.452224320691045,10.523207664489746,82277100,0.0,0.0
2006-06-07 00:00:00-04:00,10.517290322511313,10.523205694073745,10.251104243410618,10.286595344543457,108997200,0.0,0.0
2006-06-08 00:00:00-04:00,10.19786830950766,10.26885164893802,10.085478492177053,10.120970726013184,114389700,0.0,0.0
2006-06-09 00:00:00-04:00,10.120973194435038,10.209701544181671,10.115057820686305,10.150548934936523,83418800,0.0,0.0
2006-06-12 00:00:00-04:00,10.203785034802888,10.262937637464649,9.908023149736138,9.973091125488281,64666000,0.0,0.0
2006-06-13 00:00:00-04:00,9.931682654180776,10.227444480048097,9.908021166555312,10.126885414123535,116064700,0.0,0.0
2006-06-14 00:00:00-04:00,10.345748276283313,10.558697146651852,10.345748276283313,10.487713813781738,117591300,0.0,0.0
2006-06-15 00:00:00-04:00,10.529121950480285,10.747986227168415,10.511376960642044,10.71841049194336,71506000,0.0,0.0
2006-06-16 00:00:00-04:00,10.68291884690164,10.92544349954105,10.671089229102236,10.824884414672852,83664700,0.0,0.0
2006-06-19 00:00:00-04:00,10.94910704918287,11.026004656418797,10.765734964049315,10.789395332336426,61509400,0.0,0.0
2006-06-20 00:00:00-04:00,10.81305710843808,10.8899547176622,10.688836504931695,10.73615837097168,50887900,0.0,0.0
2006-06-21 00:00:00-04:00,10.77756350426664,11.002343185805884,10.765733885429421,10.884037971496582,53899700,0.0,0.0
2006-06-22 00:00:00-04:00,10.913614274965429,10.966851505828057,10.736156462675975,10.795309066772461,45409300,0.0,0.0
2006-06-23 00:00:00-04:00,10.795310431056553,10.81897192698226,10.647429466247559,10.647429466247559,48909400,0.0,0.0
2006-06-26 00:00:00-04:00,10.736158209491002,10.842632688540073,10.718413215144334,10.813056945800781,36205800,0.0,0.0
2006-06-27 00:00:00-04:00,11.031917371497999,11.061494235030711,10.677002906799316,10.677002906799316,61133200,0.0,0.0
2006-06-28 00:00:00-04:00,10.718411897833066,11.06740990658485,10.688835030486558,11.037834167480469,65687300,0.0,0.0
2006-06-29 00:00:00-04:00,11.096991435035957,11.4519060945751,11.043754179692954,11.428244590759277,76666000,0.0,0.0
2006-06-30 00:00:00-04:00,11.40458068105028,11.428241049291453,11.203462473910182,11.238953590393066,54002100,0.0,0.0
2006-07-03 00:00:00-04:00,11.398661354443655,11.469643562796344,11.321762645779406,11.451898574829102,25048100,0.0,0.0
2006-07-05 00:00:00-04:00,11.357260216921956,11.392751337781664,11.085158615017814,11.091073989868164,51632300,0.0,0.0
2006-07-06 00:00:00-04:00,11.126562238700817,11.203460963663607,11.091071127002197,11.150223731994629,35026000,0.0,0.0
2006-07-07 00:00:00-04:00,11.067407025767626,11.209373695593056,10.943187599972664,10.978678703308105,57542500,0.0,0.0
2006-07-10 00:00:00-04:00,11.026002830886291,11.073324687867869,10.71249595147411,10.753902435302734,43060600,0.0,0.0
2006-07-11 00:00:00-04:00,10.682919916566018,11.043749809265137,10.647428803130055,11.043749809265137,76813100,0.0,0.0
2006-07-12 00:00:00-04:00,10.984600309396738,10.990515684683475,10.570534193507495,10.576448440551758,76732200,0.0,0.0
2006-07-13 00:00:00-04:00,10.535037305253828,10.694748982978204,10.464055089537645,10.481800079345703,78659200,0.0,0.0
2006-07-14 00:00:00-04:00,10.481804692448932,10.706584440374998,10.458144319544463,10.576448440551758,65420500,0.0,0.0
2006-07-17 00:00:00-04:00,10.552783012390137,10.718410056348523,10.452223937172889,10.552783012390137,63855500,0.0,0.0
2006-07-18 00:00:00-04:00,10.617850383801112,10.80713777868082,10.428561860679535,10.771645545959473,69040900,0.0,0.0
2006-07-19 00:00:00-04:00,10.795309356169252,11.026003277263612,10.6770041448048,10.937274932861328,84949400,0.0,0.0
2006-07-20 00:00:00-04:00,10.629683057064764,10.647429178529501,10.097311823786727,10.115057945251465,136083600,0.0,0.0
2006-07-21 00:00:00-04:00,10.05590400041639,10.292513280660133,9.961260288318893,10.144632339477539,82603200,0.0,0.0
2006-07-24 00:00:00-04:00,10.16237848829017,10.446309625412562,10.144632369129253,10.339835166931152,54838700,0.0,0.0
2006-07-25 00:00:00-04:00,10.339835823389667,10.511378268109995,10.239276731577572,10.375328063964844,47364300,0.0,0.0
2006-07-26 00:00:00-04:00,10.404902723926352,10.493631059679318,10.203784561157226,10.351665496826172,58194900,0.0,0.0
2006-07-27 00:00:00-04:00,10.493631208715334,10.576444172828655,10.304343788889446,10.333919525146484,54399100,0.0,0.0
2006-07-28 00:00:00-04:00,10.410818690125776,10.801224292284312,10.398987943819865,10.753902435302734,67306400,0.0,0.0
2006-07-31 00:00:00-04:00,10.694751329856748,10.742073193465938,10.635598718284706,10.647429466247559,42813200,0.0,0.0
2006-08-01 00:00:00-04:00,10.582355413811744,10.582355413811744,10.35166160200438,10.446305274963379,39658000,0.0,0.0
2006-08-02 00:00:00-04:00,10.446310853540963,10.52320958403688,10.387158244292298,10.40490436553955,41676800,0.0,0.0
2006-08-03 00:00:00-04:00,10.404902975368548,10.410852169914497,10.244278126706444,10.309718132019043,58432000,0.1,0.0
2006-08-04 00:00:00-04:00,10.476290694283469,10.511984721820566,10.268073453380502,10.404901504516602,52987200,0.0,0.0
2006-08-07 00:00:00-04:00,10.339465058775493,10.40490507730791,10.268076979188372,10.303771018981934,32853500,0.0,0.0
2006-08-08 00:00:00-04:00,10.381107765306743,10.500088257114847,10.285922917983106,10.327566146850586,45404900,0.0,0.0
2006-08-09 00:00:00-04:00,10.476294985332217,10.607173896370833,10.315670093584954,10.351364135742188,56902300,0.0,0.0
2006-08-10 00:00:00-04:00,10.333512370817528,10.601219251441186,10.291868019229684,10.559576034545898,56529900,0.0,0.0
2006-08-11 00:00:00-04:00,10.50604062043662,10.5833790413947,10.327569261552663,10.357314109802246,41429700,0.0,0.0
2006-08-14 00:00:00-04:00,10.434648271679036,10.73210117153726,10.42869907751874,10.630967140197754,61408800,0.0,0.0
2006-08-15 00:00:00-04:00,10.809438446913758,10.815387641085433,10.67261038504349,10.78564167022705,49983300,0.0,0.0
2006-08-16 00:00:00-04:00,10.868931315679806,11.118791844822779,10.785643716170162,11.071199417114258,68487700,0.0,0.0
2006-08-17 00:00:00-04:00,11.112838730547631,11.124737116952005,10.910570700443587,11.041449546813965,63929800,0.0,0.0
2006-08-18 00:00:00-04:00,10.94626998901367,11.023608403141484,10.904626751264752,10.946269989013672,61895700,0.0,0.0
2006-08-21 00:00:00-04:00,10.886775704703934,10.916521675570362,10.755896836969951,10.857030868530273,55186800,0.0,0.0
2006-08-22 00:00:00-04:00,10.809436134753119,10.95221336025472,10.755894533353452,10.91057014465332,67402200,0.0,0.0
2006-08-23 00:00:00-04:00,10.9938608583662,11.041453285405721,10.851083577247634,10.934370040893555,58397100,0.0,0.0
2006-08-24 00:00:00-04:00,10.934366338559757,11.047398740016153,10.892723120837026,11.041449546813965,48177800,0.0,0.0
2006-08-25 00:00:00-04:00,10.976011247754931,11.303208947624913,10.964112860746987,11.243718147277832,67059700,0.0,0.0
2006-08-28 00:00:00-04:00,11.338907124794094,11.570921217611929,11.315111476759963,11.529276847839355,68405300,0.0,0.0
2006-08-29 00:00:00-04:00,11.576866501519644,11.719644894246688,11.428140049230691,11.707746505737305,74624700,0.0,0.0
2006-08-30 00:00:00-04:00,11.678000027371072,11.898115666465486,11.63635680408928,11.80293083190918,70874700,0.0,0.0
2006-08-31 00:00:00-04:00,11.791032777862883,11.802931166192591,11.618510685853172,11.642306327819824,46176100,0.0,0.0
2006-09-01 00:00:00-04:00,11.838628165789096,11.86837414407409,11.63041085656633,11.826729774475098,68302800,0.0,0.0
2006-09-05 00:00:00-04:00,11.868374304136712,11.910017539604276,11.683952640361694,11.892169952392578,80198200,0.0,0.0
2006-09-06 00:00:00-04:00,11.678002460236975,11.791034900330292,11.463837105214813,11.487632751464844,76688700,0.0,0.0
2006-09-07 00:00:00-04:00,11.440037900945757,11.600662734207187,11.33890387274701,11.434088706970215,76842800,0.0,0.0
2006-09-08 00:00:00-04:00,11.457882832167432,11.62445682086862,11.422188811264487,11.570915222167969,49942000,0.0,0.0
2006-09-11 00:00:00-04:00,11.451938279180197,11.636358785702328,11.37460101344283,11.541173934936523,57210500,0.0,0.0
2006-09-12 00:00:00-04:00,11.529274001328535,11.820778844300422,11.49357997074346,11.7493896484375,58584500,0.0,0.0
2006-09-13 00:00:00-04:00,11.767237927066354,11.892167608849643,11.66015469428477,11.796982765197754,63946600,0.0,0.0
2006-09-14 00:00:00-04:00,11.749392936658188,11.791036173110639,11.600666443789097,11.767240524291992,53450900,0.0,0.0
2006-09-15 00:00:00-04:00,11.85052349086682,11.874319132644818,11.594713817269994,11.606612205505371,71462900,0.0,0.0
2006-09-18 00:00:00-04:00,11.576874573707048,11.749397923309829,11.564977311594863,11.68990707397461,54073800,0.0,0.0
2006-09-19 00:00:00-04:00,11.689901017680041,11.719646994283666,11.445989682995245,11.553072929382324,62041700,0.0,0.0
2006-09-20 00:00:00-04:00,11.60661159867286,11.713694817807072,11.564968376719044,11.59471321105957,60897400,0.0,0.0
2006-09-21 00:00:00-04:00,11.570922109757978,11.69585182462892,11.386500433482103,11.41624641418457,59113600,0.0,0.0
2006-09-22 00:00:00-04:00,11.41029436132692,11.517377595659825,11.321058710947117,11.344854354858398,48765500,0.0,0.0
2006-09-25 00:00:00-04:00,11.404341913803245,11.606609935473864,11.321055481830356,11.547119140625,55961500,0.0,0.0
2006-09-26 00:00:00-04:00,11.535223882721523,11.886218419347168,11.49358065544269,11.874320030212402,95999900,0.0,0.0
2006-09-27 00:00:00-04:00,11.933809054243556,12.344294340384755,11.927859860566995,12.130127906799316,131829700,0.0,0.0
2006-09-28 00:00:00-04:00,12.171772869865073,12.391888528629995,12.1658248100299,12.356194496154785,98036700,0.0,0.0
2006-09-29 00:00:00-04:00,12.433532019586197,12.463277992857712,12.207468296186967,12.237213134765625,73305600,0.0,0.0
2006-10-02 00:00:00-04:00,12.231262976920897,12.344295397065837,12.136078139333401,12.15987491607666,51710400,0.0,0.0
2006-10-03 00:00:00-04:00,12.136079095028188,12.368093147774578,11.99925102205779,12.237213134765625,80567600,0.0,0.0
2006-10-04 00:00:00-04:00,12.195568029868236,12.421631718474185,12.189618836129569,12.385937690734863,78890600,0.0,0.0
2006-10-05 00:00:00-04:00,12.374035043183351,12.48111822422791,12.290748628900825,12.362137794494629,53715500,0.0,0.0
2006-10-06 00:00:00-04:00,12.261010955127807,12.314552576872789,12.1420293213183,12.272908210754395,63556800,0.0,0.0
2006-10-09 00:00:00-04:00,12.207468378119197,12.368093230784865,12.171773209953805,12.266959190368652,46476300,0.0,0.0
2006-10-10 00:00:00-04:00,12.213414596424444,12.50491825724566,12.147974605428375,12.427579879760742,73980400,0.0,0.0
2006-10-11 00:00:00-04:00,12.350242636968416,12.659593877522902,12.338344250479569,12.427579879760742,106865400,0.0,0.0
2006-10-12 00:00:00-04:00,12.558465907323225,12.820223727930971,12.463281038976202,12.784529685974121,81941100,0.0,0.0
2006-10-13 00:00:00-04:00,12.730984430296322,12.998692505470443,12.719086041467959,12.849966049194336,78944400,0.0,0.0
2006-10-16 00:00:00-04:00,13.046288620670735,13.105779446966952,12.826172903782666,12.855918884277344,93626600,0.0,0.0
2006-10-17 00:00:00-04:00,12.606056932294273,12.6298525793744,12.391890435108088,12.433533668518066,117951400,0.0,0.0
2006-10-18 00:00:00-04:00,12.849966832526718,12.867813282164368,12.51087067309678,12.558463096618652,115013500,0.0,0.0
2006-10-19 00:00:00-04:00,12.493020491889142,12.606052899767795,12.272904869672047,12.510868072509766,73635800,0.0,0.0
2006-10-20 00:00:00-04:00,12.600108736783035,12.760733622419703,12.522770324575855,12.68934440612793,61151200,0.0,0.0
2006-10-23 00:00:00-04:00,12.659597651165903,12.849967352963551,12.564412800267078,12.76073169708252,53105200,0.0,0.0
2006-10-24 00:00:00-04:00,12.766684742923205,12.992749703108199,12.760736680275564,12.861870765686035,62841600,0.0,0.0
2006-10-25 00:00:00-04:00,12.820214579490695,12.99273773944123,12.808317330456987,12.921348571777344,53309500,0.0,0.0
2006-10-26 00:00:00-04:00,12.939198149162195,12.98679055673693,12.855911719579533,12.951096534729004,44042700,0.0,0.0
2006-10-27 00:00:00-04:00,12.897557475455265,12.951099086362206,12.43353055915936,12.552512168884277,99919800,0.0,0.0
2006-10-30 00:00:00-05:00,12.50492302156749,12.689343543637687,12.469227848501243,12.647700309753418,41171900,0.0,0.0
2006-10-31 00:00:00-05:00,12.683394082066867,12.748834096622563,12.606056811431678,12.695292472839355,55491300,0.0,0.0
2006-11-01 00:00:00-05:00,12.713143077020343,12.742887926319815,12.46923054705295,12.504925727844238,57883600,0.0,0.0
2006-11-02 00:00:00-05:00,12.278856533734333,12.445430582297124,12.237213305266852,12.302653312683105,68204800,0.0,0.0
2006-11-03 00:00:00-05:00,12.350469564782845,12.368403861495066,12.16515305957968,12.2608003616333,47924400,0.1,0.0
2006-11-06 00:00:00-05:00,12.2070047478365,12.49992490014454,12.147224868951799,12.446123123168945,47833000,0.0,0.0
2006-11-07 00:00:00-05:00,12.422211844662963,12.65535211787843,12.392321335144086,12.43416690826416,48489800,0.0,0.0
2006-11-08 00:00:00-05:00,12.38634156545431,12.493945104821044,12.254826761898412,12.380363464355469,52943400,0.0,0.0
2006-11-09 00:00:00-05:00,12.44612389087529,12.535793144630174,12.18309309168206,12.207005500793457,52833700,0.0,0.0
2006-11-10 00:00:00-05:00,12.248851530395344,12.338520787472792,12.207005953106298,12.302653312683105,31864200,0.0,0.0
2006-11-13 00:00:00-05:00,12.320586867758678,12.5955727246969,12.302652561355856,12.553727149963379,45829100,0.0,0.0
2006-11-14 00:00:00-05:00,12.655355043912312,13.109680631786283,12.619487564403123,13.079790115356445,74391100,0.0,0.0
2006-11-15 00:00:00-05:00,13.109682665281476,13.372713549630726,13.008057174069728,13.342823028564453,104300100,0.0,0.0
2006-11-16 00:00:00-05:00,13.348795890808105,13.396619565527363,13.187390561053235,13.348795890808105,65568900,0.0,0.0
2006-11-17 00:00:00-05:00,13.265106448103962,13.450423068906638,13.055877416768562,13.211304664611816,56835000,0.0,0.0
2006-11-20 00:00:00-05:00,13.073816385939384,13.36075857339806,12.852631070477344,13.312934875488281,65794500,0.0,0.0
2006-11-21 00:00:00-05:00,13.265109448870234,13.312933140547633,12.78089328790398,12.894474983215332,87522600,0.0,0.0
2006-11-22 00:00:00-05:00,13.037944573989432,13.055878883904318,12.876540345581915,12.990120887756348,41640800,0.0,0.0
2006-11-24 00:00:00-05:00,12.828710350950045,13.002071856333448,12.804799087569739,12.906424522399902,23076000,0.0,0.0
2006-11-27 00:00:00-05:00,12.83468917171842,12.846645374182252,12.523835889102342,12.565681457519531,52691900,0.0,0.0
2006-11-28 00:00:00-05:00,12.499922508883403,12.631437305105607,12.41025327781344,12.541768074035645,53901800,0.0,0.0
2006-11-29 00:00:00-05:00,12.67926551275163,12.822737702102847,12.613508661189412,12.697199821472168,55212100,0.0,0.0
2006-11-30 00:00:00-05:00,12.697197424300194,12.84664654813641,12.595571974483315,12.792844772338867,47485000,0.0,0.0
2006-12-01 00:00:00-05:00,12.74502308667316,12.79284676815348,12.314609953350296,12.511882781982422,65117600,0.0,0.0
2006-12-04 00:00:00-05:00,12.607535288406481,12.822742512968698,12.440151764835091,12.685248374938965,62659300,0.0,0.0
2006-12-05 00:00:00-05:00,12.679266041056637,12.792847720606213,12.619487289910472,12.625465393066406,33748700,0.0,0.0
2006-12-06 00:00:00-05:00,12.637419986215649,12.679265566534527,12.452103356143523,12.493948936462402,46963900,0.0,0.0
2006-12-07 00:00:00-05:00,12.559698966931842,12.703169925739019,12.338513859475471,12.344491958618164,55815100,0.0,0.0
2006-12-08 00:00:00-05:00,12.350478181057673,12.464059859063438,12.278743224574667,12.362434387207031,41723600,0.0,0.0
2006-12-11 00:00:00-05:00,12.326565967698494,12.505904485418144,12.314609762462121,12.3743896484375,37802100,0.0,0.0
2006-12-12 00:00:00-05:00,12.362437924934593,12.458085321087491,12.2369000048546,12.392327308654785,45888000,0.0,0.0
2006-12-13 00:00:00-05:00,12.481992074945397,12.487970177563584,12.350477237964753,12.3743896484375,47987600,0.0,0.0
2006-12-14 00:00:00-05:00,12.392324463789224,12.637421002690875,12.20102971539834,12.416236877441406,49471000,0.0,0.0
2006-12-15 00:00:00-05:00,12.547748071486843,12.673285926125683,12.470035030200938,12.529813766479492,81300400,0.0,0.0
2006-12-18 00:00:00-05:00,12.58361027795218,12.733059336551166,12.35047011140363,12.458073616027832,48970900,0.0,0.0
2006-12-19 00:00:00-05:00,12.3444972095937,12.38634278118657,12.23091555797997,12.350475311279297,47440100,0.0,0.0
2006-12-20 00:00:00-05:00,12.374388454119279,12.517859482489142,12.29667426778995,12.314608573913574,30772600,0.0,0.0
2006-12-21 00:00:00-05:00,12.314612222126971,12.356457808605839,12.081470734277017,12.177119255065918,48988800,0.0,0.0
2006-12-22 00:00:00-05:00,12.171138059384985,12.212983635233702,12.003754615783691,12.003754615783691,35337100,0.0,0.0
2006-12-26 00:00:00-05:00,11.973864043847591,12.129291267276297,11.973864043847591,12.045598983764648,30535300,0.0,0.0
2006-12-27 00:00:00-05:00,12.11135908161218,12.254830126759213,12.087446670651085,12.195050239562988,31892600,0.0,0.0
2006-12-28 00:00:00-05:00,12.195049296237759,12.242872974254125,12.15320372049924,12.207005500793457,29665000,0.0,0.0
2006-12-29 00:00:00-05:00,12.159178964914409,12.272760601084748,12.093420995520082,12.105377197265625,37099300,0.0,0.0
2007-01-03 00:00:00-05:00,12.224936229516041,12.481987710988719,12.039618533762551,12.165156364440918,69001200,0.0,0.0
2007-01-04 00:00:00-05:00,12.332539130752318,12.750997063456689,12.290693565523108,12.655349731445312,88902300,0.0,0.0
2007-01-05 00:00:00-05:00,12.607530121787432,12.643397597780169,12.410257293517628,12.613508224487305,64550800,0.0,0.0
2007-01-08 00:00:00-05:00,12.703177734932286,12.756979520084991,12.523839211227617,12.559706687927246,52839100,0.0,0.0
2007-01-09 00:00:00-05:00,12.66133216475048,12.679265333010253,12.47003743526938,12.571662902832031,54381000,0.0,0.0
2007-01-10 00:00:00-05:00,12.607529362192786,12.924361944958113,12.571661888361039,12.864582061767578,76346900,0.0,0.0
2007-01-11 00:00:00-05:00,12.918384963704645,13.181414648239002,12.571662979357962,13.1037015914917,99263900,0.0,0.0
2007-01-12 00:00:00-05:00,13.025983077087979,13.24118898879348,12.92435765148597,13.229232788085938,90707700,0.0,0.0
2007-01-16 00:00:00-05:00,13.21130436958812,13.330862998962402,13.020009650424097,13.330862998962402,132197800,0.0,0.0
2007-01-17 00:00:00-05:00,12.703178230571607,12.852627386225391,12.422214228416859,12.577641487121582,192479200,0.0,0.0
2007-01-18 00:00:00-05:00,12.48796291742534,12.493941016568035,12.254822751889407,12.344491958618164,101259500,0.0,0.0
2007-01-19 00:00:00-05:00,12.326564505605898,12.476013632714471,12.314608301787688,12.446123123168945,64459100,0.0,0.0
2007-01-22 00:00:00-05:00,12.505899438889749,12.565679300742053,12.344494153950341,12.428186416625977,77064300,0.0,0.0
2007-01-23 00:00:00-05:00,12.464061063461925,12.481994234212266,12.230919581847324,12.284721374511719,66796000,0.0,0.0
2007-01-24 00:00:00-05:00,12.314602656597508,12.48198487249664,12.29666835909153,12.458073616027832,55953800,0.0,0.0
2007-01-25 00:00:00-05:00,12.476013908407062,12.577639362694846,12.314608573913574,12.314608573913574,57199100,0.0,0.0
2007-01-26 00:00:00-05:00,12.368412528685646,12.493949273023985,12.260808953420451,12.272765159606934,62234300,0.0,0.0
2007-01-29 00:00:00-05:00,12.434168568063393,12.637419499097684,12.374389821458664,12.487970352172852,99681400,0.0,0.0
2007-01-30 00:00:00-05:00,12.607530144943059,12.631441415579966,12.446124792369545,12.511882781982422,61693700,0.0,0.0
2007-01-31 00:00:00-05:00,12.529813766479492,12.565682376494193,12.368409582238566,12.529813766479492,47840000,0.0,0.0
2007-02-01 00:00:00-05:00,12.54177640212458,12.637423797472561,12.47601953045215,12.619490623474121,50473200,0.0,0.0
2007-02-02 00:00:00-05:00,12.637419453268269,12.703177442542804,12.571662604200231,12.691221237182617,55291300,0.0,0.0
2007-02-05 00:00:00-05:00,12.753121162247028,12.86731060193299,12.72307185268594,12.78918170928955,63384700,0.113,0.0
2007-02-06 00:00:00-05:00,12.843272425884665,12.915391233207394,12.668983206623817,12.807211875915527,56861600,0.0,0.0
2007-02-07 00:00:00-05:00,12.849280088241656,13.023569290099779,12.765141105997133,12.927410125732422,57645400,0.0,0.0
2007-02-08 00:00:00-05:00,12.801206359140632,12.873326338545326,12.729087526044122,12.83726692199707,40270500,0.0,0.0
