Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-30 00:00:00-04:00,5.099402621556964,5.153635690044543,4.992434668798246,5.017004489898682,684196800,0.0,0.0
2008-07-01 00:00:00-04:00,4.920824805937426,5.23513676496065,4.913933556150763,5.233938217163086,1111280800,0.0,0.0
2008-07-02 00:00:00-04:00,5.249518763038713,5.316935469063631,5.039178848266602,5.039178848266602,837519200,0.0,0.0
2008-07-03 00:00:00-04:00,5.081425820189236,5.15873053482764,4.96636765886925,5.097305774688721,523362000,0.0,0.0
2008-07-07 00:00:00-04:00,5.188394716348408,5.307346978285355,5.150641262895459,5.24832010269165,820391600,0.0,0.0
2008-07-08 00:00:00-04:00,5.255511422036793,5.384352093810907,5.175809603636744,5.379857540130615,888350400,0.0,0.0
2008-07-09 00:00:00-04:00,5.399333163209792,5.420606984008046,5.217757994313762,5.221053600311279,895776000,0.0,0.0
2008-07-10 00:00:00-04:00,5.241128367073808,5.313638492851311,5.13475967340885,5.292365074157715,840688800,0.0,0.0
2008-07-11 00:00:00-04:00,5.257609619031764,5.30674847930906,5.123674700888304,5.171015739440918,930011600,0.0,0.0
2008-07-14 00:00:00-04:00,5.370569803886349,5.372366825329477,5.1859974594291804,5.209967613220215,886054400,0.0,0.0
2008-07-15 00:00:00-04:00,5.168017719660085,5.20577116080195,4.985543287539981,5.082922458648682,1040043200,0.0,0.0
2008-07-16 00:00:00-04:00,5.099701548343144,5.18150080139151,5.051761656577233,5.177905559539795,747790400,0.0,0.0
2008-07-17 00:00:00-04:00,5.216559228897951,5.242927278193766,5.135359222740984,5.14794397354126,757526000,0.0,0.0
2008-07-18 00:00:00-04:00,5.049364759894555,5.083223727820132,4.943895376966672,4.948389530181885,868414400,0.0,0.0
2008-07-21 00:00:00-04:00,5.0008253656011945,5.018803580747082,4.827639626904679,4.982548713684082,1360469600,0.0,0.0
2008-07-22 00:00:00-04:00,4.464487715982392,4.876778481677744,4.390478603180489,4.8546061515808105,1879592400,0.0,0.0
2008-07-23 00:00:00-04:00,4.943596783402714,5.044871671373219,4.840823710694539,4.981649875640869,1061768400,0.0,0.0
2008-07-24 00:00:00-04:00,4.923521052375201,4.951686925125651,4.747638966748857,4.765017509460449,839619200,0.0,0.0
2008-07-25 00:00:00-04:00,4.806064430139257,4.883968807258884,4.753629184049281,4.857601165771484,633637200,0.0,0.0
2008-07-28 00:00:00-04:00,4.864194628185861,4.868089908532377,4.614902286699475,4.626288890838623,780712800,0.0,0.0
2008-07-29 00:00:00-04:00,4.656549240090998,4.777600121148579,4.603814757322201,4.706587791442871,684070800,0.0,0.0
2008-07-30 00:00:00-04:00,4.727563700720067,4.808763312496781,4.676626620262995,4.790485858917236,725183200,0.0,0.0
2008-07-31 00:00:00-04:00,4.72037142195469,4.859998596578425,4.703592158047396,4.7626190185546875,637498400,0.0,0.0
2008-08-01 00:00:00-04:00,4.791083527374889,4.793781059297491,4.666737426988302,4.694003582000732,544639200,0.0,0.0
2008-08-04 00:00:00-04:00,4.6922056139723995,4.731158005719954,4.581642012936851,4.591230392456055,592527600,0.0,0.0
2008-08-05 00:00:00-04:00,4.656851799116797,4.818052917075303,4.638874377832382,4.813259124755859,688371600,0.0,0.0
2008-08-06 00:00:00-04:00,4.79318046072256,5.015805429637859,4.734153604119464,4.9196248054504395,791408800,0.0,0.0
2008-08-07 00:00:00-04:00,4.875279887400038,4.978353378716135,4.839025023381856,4.90104866027832,672372400,0.0,0.0
2008-08-08 00:00:00-04:00,4.909736131054583,5.083222235694431,4.906440126294821,5.080225467681885,713997200,0.0,0.0
2008-08-11 00:00:00-04:00,5.095809350078717,5.288471114226609,5.083823871712308,5.200379848480225,891304400,0.0,0.0
2008-08-12 00:00:00-04:00,5.199180553279706,5.372066640017935,5.198880916386673,5.2953619956970215,836278800,0.0,0.0
2008-08-13 00:00:00-04:00,5.332818324210668,5.393343004923487,5.2704950211922235,5.372368812561035,842346400,0.0,0.0
2008-08-14 00:00:00-04:00,5.343304457952052,5.4068258999952485,5.32862264540806,5.372967720031738,711300800,0.0,0.0
2008-08-15 00:00:00-04:00,5.364576201497936,5.3858496195504975,5.245023888571302,5.265698432922363,708251600,0.0,0.0
2008-08-18 00:00:00-04:00,5.260605371878928,5.327722446638999,5.208170107216456,5.255212306976318,552014400,0.0,0.0
2008-08-19 00:00:00-04:00,5.229743141259696,5.305550087008498,5.147944256803466,5.199481010437012,616204400,0.0,0.0
2008-08-20 00:00:00-04:00,5.23663500309785,5.301654616614156,5.201877519318726,5.26869535446167,506951200,0.0,0.0
2008-08-21 00:00:00-04:00,5.22764551041328,5.257009129496768,5.150341582658282,5.22225284576416,539744800,0.0,0.0
2008-08-22 00:00:00-04:00,5.268095294005576,5.318433090506867,5.260604371885186,5.297159671783447,439611200,0.0,0.0
2008-08-25 00:00:00-04:00,5.277981937349235,5.280379832265582,5.14344819108582,5.1701154708862305,484425200,0.0,0.0
2008-08-26 00:00:00-04:00,5.176409258723998,5.239930688553604,5.171914704712664,5.202776908874512,445550000,0.0,0.0
2008-08-27 00:00:00-04:00,5.192890756405459,5.266300231443802,5.15933220782498,5.233640193939209,477780800,0.0,0.0
2008-08-28 00:00:00-04:00,5.251916645541708,5.280980630703941,5.176110094491521,5.20577335357666,431384800,0.0,0.0
2008-08-29 00:00:00-04:00,5.182402012798867,5.198582007238415,5.064947134632318,5.079628944396973,599289600,0.0,0.0
2008-09-02 00:00:00-04:00,5.165623302031045,5.198582568337496,4.943896746806764,4.979552745819092,780763200,0.0,0.0
2008-09-03 00:00:00-04:00,4.9990274382542195,5.054159830102507,4.913932955327599,5.002623081207275,734834800,0.0,0.0
2008-09-04 00:00:00-04:00,4.9696638763119205,5.031088644012908,4.818350834127314,4.8306355476379395,743386000,0.0,0.0
2008-09-05 00:00:00-04:00,4.7518354570039865,4.865994370172196,4.723669574929565,4.799476146697998,786884000,0.0,0.0
2008-09-08 00:00:00-04:00,4.9310102934950315,4.940598671658453,4.538195626742952,4.731756210327148,1045979200,0.0,0.0
2008-09-09 00:00:00-04:00,4.6999966700563,4.792881706189741,4.488158588260221,4.544788360595703,1245025600,0.0,0.0
2008-09-10 00:00:00-04:00,4.5639655306440705,4.64396659466473,4.458496126412252,4.542691707611084,973142800,0.0,0.0
2008-09-11 00:00:00-04:00,4.439916728922359,4.5840392371365875,4.374597503202736,4.573851585388184,971135200,0.0,0.0
2008-09-12 00:00:00-04:00,4.5217176275369875,4.5217176275369875,4.389580543808596,4.462690353393555,793027200,0.0,0.0
2008-09-15 00:00:00-04:00,4.255645979989348,4.4252364769021515,4.2056074142456055,4.2056074142456055,920634400,0.0,0.0
2008-09-16 00:00:00-04:00,4.010847177673395,4.269727835709172,3.9596108724976604,4.191224575042725,1199836400,0.0,0.0
2008-09-17 00:00:00-04:00,4.149577236486609,4.150176910483295,3.830171823501587,3.830171823501587,1200455200,0.0,0.0
2008-09-18 00:00:00-04:00,3.912270043522954,4.057890400769612,3.615935900931023,4.017740249633789,1676253600,0.0,0.0
2008-09-19 00:00:00-04:00,4.272724344309724,4.320665450033137,4.084257127589174,4.2220869064331055,1430875600,0.0,0.0
2008-09-22 00:00:00-04:00,4.19302267536781,4.202311419065314,3.9149664390669874,3.9266514778137207,856713200,0.0,0.0
2008-09-23 00:00:00-04:00,3.950623667860317,4.068977077491325,3.7951148717413647,3.800508737564087,1280364400,0.0,0.0
2008-09-24 00:00:00-04:00,3.813392092108178,3.923656084791942,3.7498706615671593,3.856539011001587,1047015200,0.0,0.0
2008-09-25 00:00:00-04:00,3.88919721456461,4.038713206696541,3.8508448968024624,3.9530186653137207,1006045600,0.0,0.0
2008-09-26 00:00:00-04:00,3.742678305053755,3.8891975408417383,3.685449260443472,3.8424553871154785,1126451200,0.0,0.0
2008-09-29 00:00:00-04:00,3.5841752505242113,3.5859730722566834,3.013979125978635,3.1539065837860107,2622057200,0.0,0.0
2008-09-30 00:00:00-04:00,3.243495198630848,3.4457459283933094,3.185067996796448,3.4055957794189453,1626682400,0.0,0.0
2008-10-01 00:00:00-04:00,3.3534597338324112,3.3666431579814917,3.2177270120632597,3.2695631980895996,1296484000,0.0,0.0
2008-10-02 00:00:00-04:00,3.2363045594084796,3.2596754404824693,2.9963011726970197,2.9992971420288086,1609364400,0.0,0.0
2008-10-03 00:00:00-04:00,3.11615330061391,3.1910601385239286,2.8359987504633795,2.9085094928741455,2294398400,0.0,0.0
2008-10-06 00:00:00-04:00,2.7553981925661315,2.95974556278601,2.6229618798966494,2.9405694007873535,2107417200,0.0,0.0
2008-10-07 00:00:00-04:00,3.0106816490351873,3.041244205541476,2.665208786259492,2.6715011596679688,1878772000,0.0,0.0
2008-10-08 00:00:00-04:00,2.574121733940525,2.886336423308126,2.567230484397419,2.6903786659240723,2207741200,0.0,0.0
2008-10-09 00:00:00-04:00,2.797047047148411,2.870456292504693,2.594796126150655,2.6589174270629883,1617383600,0.0,0.0
2008-10-10 00:00:00-04:00,2.5678294482903015,2.9963010512933606,2.5468552635217083,2.900419235229492,2219299600,0.0,0.0
2008-10-13 00:00:00-04:00,3.132632666133658,3.3118111481174544,3.026862831042844,3.3037209510803223,1539076000,0.0,0.0
2008-10-14 00:00:00-04:00,3.4835005192765194,3.487695437718599,3.0903853349103554,3.118551015853882,1980994400,0.0,0.0
2008-10-15 00:00:00-04:00,3.111357136702088,3.206040971851536,2.933077428938845,2.934875249862671,1584175600,0.0,0.0
2008-10-16 00:00:00-04:00,2.989408574393325,3.0990736733672053,2.748806157990613,3.0529305934906006,1980521200,0.0,0.0
2008-10-17 00:00:00-04:00,2.9843148656124416,3.057424657991572,2.5735221388112697,2.918395757675171,1762227600,0.0,0.0
2008-10-20 00:00:00-04:00,2.989707641632823,2.997198762809189,2.805735418735695,2.949557304382324,1549170000,0.0,0.0
2008-10-21 00:00:00-04:00,2.904913774853632,2.933378884591719,2.731427584066914,2.7413156032562256,2193660000,0.0,0.0
2008-10-22 00:00:00-04:00,2.917497810636508,3.033753932390775,2.78446242182086,2.9025163650512695,2248808800,0.0,0.0
2008-10-23 00:00:00-04:00,2.891730432344906,2.9738289630994585,2.7536009875148806,2.9432663917541504,1675430400,0.0,0.0
2008-10-24 00:00:00-04:00,2.706558264587212,2.9333790438207723,2.699966651485859,2.8878350257873535,1590058400,0.0,0.0
2008-10-27 00:00:00-04:00,2.8485827570068714,2.9252884074556693,2.7524015070848336,2.759293556213379,1208771200,0.0,0.0
2008-10-28 00:00:00-04:00,2.8593688812979665,3.011281765463074,2.767682604561684,2.993602991104126,1634133200,0.0,0.0
2008-10-29 00:00:00-04:00,3.0220691041745162,3.2821479618333065,2.994503306378371,3.1326327323913574,1950978400,0.0,0.0
2008-10-30 00:00:00-04:00,3.2428957260928097,3.3615495369735466,3.22431863853366,3.327091693878174,1638089600,0.0,0.0
2008-10-31 00:00:00-04:00,3.218026019769758,3.3193014767318245,3.1503098906318083,3.2237191200256348,1659756000,0.0,0.0
2008-11-03 00:00:00-05:00,3.1739808058863113,3.2689641009888017,3.141920458360067,3.2048428058624268,1057938000,0.0,0.0
2008-11-04 00:00:00-05:00,3.2956309326903086,3.349564579131423,3.196154073792042,3.325594425201416,1398681200,0.0,0.0
2008-11-05 00:00:00-05:00,3.2632714092118285,3.2875410020084685,3.085890135499962,3.0951790809631348,1256455200,0.0,0.0
2008-11-06 00:00:00-05:00,3.0277630983259995,3.0795985029017374,2.936375606852239,2.9693350791931152,1319074400,0.0,0.0
2008-11-07 00:00:00-05:00,2.973529061415059,2.9918059138770583,2.868058663112163,2.9435653686523438,1095253600,0.0,0.0
2008-11-10 00:00:00-05:00,3.001393525474613,3.008284772533344,2.8315032428903724,2.872852325439453,1123822000,0.0,0.0
2008-11-11 00:00:00-05:00,2.8407920732874627,2.911504982322588,2.7643868631858615,2.8395941257476807,1224538000,0.0,0.0
2008-11-12 00:00:00-05:00,2.7694813951741217,2.7937517957604587,2.696971430657527,2.7002668380737305,1178976400,0.0,0.0
2008-11-13 00:00:00-05:00,2.692775442306481,2.8896327018737793,2.5774180263156516,2.8896327018737793,1854087200,0.0,0.0
2008-11-14 00:00:00-05:00,2.8093320581296677,2.816224109557135,2.6966717403448106,2.703862428665161,1405266800,0.0,0.0
2008-11-17 00:00:00-05:00,2.6511266517457446,2.7131502891495236,2.614572150534636,2.6409389972686768,1162526400,0.0,0.0
2008-11-18 00:00:00-05:00,2.6858834314068214,2.7263334047617525,2.602586189947751,2.6939728260040283,1209695200,0.0,0.0
2008-11-19 00:00:00-05:00,2.679891989659873,2.744012299497845,2.5831114508781905,2.585508346557617,1171900800,0.0,0.0
2008-11-20 00:00:00-05:00,2.554047507416682,2.5903025832513213,2.397041124348472,2.4117231369018555,1716814400,0.0,0.0
2008-11-21 00:00:00-05:00,2.4548683714082307,2.5204880485786765,2.371272281508983,2.4743449687957764,1569271200,0.0,0.0
2008-11-24 00:00:00-05:00,2.5531478380725674,2.840193434723337,2.542061670996434,2.785061836242676,1442257600,0.0,0.0
2008-11-25 00:00:00-05:00,2.8353991923701396,2.837796087558737,2.6415381174926984,2.7206406593322754,1235292800,0.0,0.0
2008-11-26 00:00:00-05:00,2.694274281150829,2.8539769770652206,2.692176822474128,2.8464858531951904,899836000,0.0,0.0
2008-11-28 00:00:00-05:00,2.837496536439932,2.8392943577774727,2.7524012599933365,2.7766716480255127,297774400,0.0,0.0
2008-12-01 00:00:00-05:00,2.735621729592908,2.764685904997728,2.6643097569658822,2.66460919380188,923767600,0.0,0.0
2008-12-02 00:00:00-05:00,2.6975684975039456,2.776071944597907,2.591799499814077,2.7706782817840576,1148722400,0.0,0.0
2008-12-03 00:00:00-05:00,2.6786930382605383,2.883340683188138,2.660715620601951,2.873452663421631,1338680000,0.0,0.0
2008-12-04 00:00:00-05:00,2.829407187164406,2.852778271472715,2.668505529720852,2.7389190196990967,1091370000,0.0,0.0
2008-12-05 00:00:00-05:00,2.707157953570827,2.8312048467654845,2.6625126494480797,2.8165228366851807,1043795200,0.0,0.0
2008-12-08 00:00:00-05:00,2.9148016519336584,3.020271051132276,2.8704563863396606,2.9879114627838135,1185142000,0.0,0.0
2008-12-09 00:00:00-05:00,2.937573207752229,3.1041671150363332,2.9127037463851115,2.9980976581573486,1203496000,0.0,0.0
2008-12-10 00:00:00-05:00,2.9324786010412414,2.981018569904341,2.8914297533463613,2.9426660537719727,938047600,0.0,0.0
2008-12-11 00:00:00-05:00,2.9168991371689033,3.03345491183269,2.8413924250296825,2.8464858531951904,1040617200,0.0,0.0
2008-12-12 00:00:00-05:00,2.7805675457926613,2.9663376580497283,2.7724773479750366,2.944465160369873,1041174400,0.0,0.0
2008-12-15 00:00:00-05:00,2.8761497624602805,2.8827413768866887,2.786560893314519,2.838996171951294,891758000,0.0,0.0
2008-12-16 00:00:00-05:00,2.8159244676050217,2.890831315965505,2.779069517315251,2.859370231628418,1093506400,0.0,0.0
2008-12-17 00:00:00-05:00,2.7275312464404573,2.7296287042432827,2.6373425611648083,2.6715011596679688,1293860400,0.0,0.0
2008-12-18 00:00:00-05:00,2.6759962892829305,2.7215403038207224,2.649928075667003,2.6795921325683594,857416000,0.0,0.0
2008-12-19 00:00:00-05:00,2.6948725109087515,2.7248353990301033,2.660714906461244,2.6966705322265625,801920000,0.0,0.0
2008-12-22 00:00:00-05:00,2.6972697805296635,2.6975694174534746,2.537567100606756,2.569028377532959,844740400,0.0,0.0
2008-12-23 00:00:00-05:00,2.602886192178456,2.6328490826465054,2.573822012402768,2.5882043838500977,635031600,0.0,0.0
2008-12-24 00:00:00-05:00,2.581014163170864,2.584309769933041,2.533372883018215,2.5480546951293945,271334000,0.0,0.0
2008-12-26 00:00:00-05:00,2.595994730012949,2.619365806659938,2.5540465667909356,2.5711252689361572,308324800,0.0,0.0
2008-12-29 00:00:00-05:00,2.5923991023321915,2.625358761929407,2.5489525510785485,2.595095634460449,686000000,0.0,0.0
2008-12-30 00:00:00-05:00,2.6193665232793544,2.6382432518998056,2.538465943438646,2.585508346557617,967601600,0.0,0.0
2008-12-31 00:00:00-05:00,2.5759190994903554,2.62895322395264,2.557042377203264,2.5573418140411377,607541200,0.0,0.0
2009-01-02 00:00:00-05:00,2.5732232832646207,2.727832746901921,2.551650223265798,2.7191426753997803,746015200,0.0,0.0
2009-01-05 00:00:00-05:00,2.7916535585773663,2.8818420771318682,2.7778700593301666,2.8339011669158936,1181608400,0.0,0.0
2009-01-06 00:00:00-05:00,2.874951073472883,2.9115055830852357,2.76828271414026,2.7871594429016113,1289310400,0.0,0.0
2009-01-07 00:00:00-05:00,2.7509046776262074,2.771578430390511,2.7044613428721713,2.726933717727661,753048800,0.0,0.0
2009-01-08 00:00:00-05:00,2.7095549043602536,2.791054347714404,2.697868864264046,2.7775704860687256,673500800,0.0,0.0
2009-01-09 00:00:00-05:00,2.7928514771712774,2.7979449035832835,2.700864964264914,2.714048385620117,546845600,0.0,0.0
2009-01-12 00:00:00-05:00,2.710452965567845,2.7263337199544075,2.6232610351747545,2.656520128250122,617716400,0.0,0.0
2009-01-13 00:00:00-05:00,2.6439356118347157,2.6888797434945175,2.587305641898559,2.6280548572540283,798397600,0.0,0.0
2009-01-14 00:00:00-05:00,2.584008780832759,2.6142711001438697,2.5384647833670115,2.5567424297332764,1021664000,0.0,0.0
2009-01-15 00:00:00-05:00,2.414119132951847,2.5204880249747057,2.39853861528128,2.4983150959014893,1831634000,0.0,0.0
2009-01-16 00:00:00-05:00,2.525880922969067,2.5282778180145367,2.4090257386960334,2.4668538570404053,1047625600,0.0,0.0
2009-01-20 00:00:00-05:00,2.454869508967313,2.4569669681167983,2.3431077003479004,2.3431077003479004,919914800,0.0,0.0
2009-01-21 00:00:00-05:00,2.378762903430977,2.4833339883400716,2.3763660080933264,2.4818356037139893,1089270000,0.0,0.0
2009-01-22 00:00:00-05:00,2.6379432511421097,2.6966708876455145,2.5714252546994056,2.647531032562256,1409528400,0.0,0.0
2009-01-23 00:00:00-05:00,2.601387946745194,2.6927754076388943,2.5918003653496955,2.647531032562256,763770000,0.0,0.0
2009-01-26 00:00:00-05:00,2.6625127930558357,2.7257353909008484,2.6457333234840754,2.685884475708008,692238400,0.0,0.0
2009-01-27 00:00:00-05:00,2.7023633348907157,2.7431135583903603,2.68888027276099,2.718543529510498,618038400,0.0,0.0
2009-01-28 00:00:00-05:00,2.7601919728932867,2.8464854016564076,2.7416148847530177,2.8225152492523193,861406000,0.0,0.0
2009-01-29 00:00:00-05:00,2.7892561522820114,2.82671016548747,2.7745743439257726,2.786559820175171,592729200,0.0,0.0
2009-01-30 00:00:00-05:00,2.774574614623265,2.8051363818931248,2.696970448558802,2.700566291809082,651478800,0.0,0.0
2009-02-02 00:00:00-05:00,2.669703315160303,2.7565956010123958,2.6637105781846286,2.7419137954711914,558247200,0.0,0.0
2009-02-03 00:00:00-05:00,2.7541990112219974,2.7979451958900845,2.7050601627770625,2.7859597206115723,599309200,0.0,0.0
2009-02-04 00:00:00-05:00,2.7931511043552404,2.883938669495565,2.789555262135175,2.8030381202697754,808421600,0.0,0.0
2009-02-05 00:00:00-05:00,2.7796677535270846,2.913901886268719,2.775173399986905,2.8902313709259033,749246400,0.0,0.0
2009-02-06 00:00:00-05:00,2.907010891715432,2.9963010968137778,2.906412017903694,2.9879114627838135,687209600,0.0,0.0
2009-02-09 00:00:00-05:00,2.9963007548186797,3.086189023370384,2.981318509953331,3.071507215499878,715010800,0.0,0.0
2009-02-10 00:00:00-05:00,3.036152842996351,3.071508612672595,2.9082108304379473,2.9312822818756104,849060800,0.0,0.0
2009-02-11 00:00:00-05:00,2.8875352809736734,2.9456628450399394,2.869557065206831,2.9010181427001953,674973600,0.0,0.0
2009-02-12 00:00:00-05:00,2.871354992802892,2.988810073162588,2.871354992802892,2.9744277000427246,817188400,0.0,0.0
2009-02-13 00:00:00-05:00,2.9660380504306603,2.9945033596076773,2.939970636863998,2.971132278442383,608977600,0.0,0.0
2009-02-17 00:00:00-05:00,2.9025165479869894,2.907609975774465,2.824912382930814,2.8324027061462402,678238400,0.0,0.0
2009-02-18 00:00:00-05:00,2.8479836943027275,2.8719536459086235,2.7781700976135464,2.827608585357666,684779200,0.0,0.0
2009-02-19 00:00:00-05:00,2.7976466304948664,2.82401368608296,2.699966969810304,2.7158477306365967,922804400,0.0,0.0
2009-02-20 00:00:00-05:00,2.6786930237040476,2.7685821117552596,2.6667075452643214,2.7326266765594482,750316000,0.0,0.0
2009-02-23 00:00:00-05:00,2.746110168880943,2.7565970641052053,2.592100547331266,2.6052839756011963,786982000,0.0,0.0
2009-02-24 00:00:00-05:00,2.620265055482522,2.723337771303167,2.6067819921110447,2.7041614055633545,807105600,0.0,0.0
2009-02-25 00:00:00-05:00,2.692476265612128,2.7841625733700823,2.674198611411968,2.7314276695251465,833053200,0.0,0.0
2009-02-26 00:00:00-05:00,2.7565969863547575,2.784162990222504,2.6655099388680146,2.672401189804077,629868400,0.0,0.0
2009-02-27 00:00:00-05:00,2.634647440672112,2.7356226981512615,2.6268568795381144,2.6759965419769287,706658400,0.0,0.0
2009-03-02 00:00:00-05:00,2.640339293900629,2.7326254357346906,2.626855636778567,2.6349456310272217,770929600,0.0,0.0
2009-03-03 00:00:00-05:00,2.6646104737579748,2.718843771455539,2.633149388380469,2.6478312015533447,724340400,0.0,0.0
2009-03-04 00:00:00-05:00,2.7020638668526784,2.779668032642581,2.68019117073948,2.731727123260498,741403600,0.0,0.0
2009-03-05 00:00:00-05:00,2.710453133148145,2.7527007350182684,2.6502281177519005,2.6619131565093994,706899200,0.0,0.0
2009-03-06 00:00:00-05:00,2.6469320094251003,2.6487300310143165,2.4668542165342053,2.555844783782959,1011147200,0.0,0.0
2009-03-09 00:00:00-04:00,2.522286025051468,2.624758844803785,2.474045684147769,2.490225076675415,698297600,0.0,0.0
2009-03-10 00:00:00-04:00,2.5429604619528345,2.6718019640661645,2.5276795759271566,2.6556217670440674,844258800,0.0,0.0
2009-03-11 00:00:00-04:00,2.690977545207858,2.8186200715627687,2.684086296163019,2.7769713401794434,846372800,0.0,0.0
2009-03-12 00:00:00-04:00,2.783563099924514,2.893827283083481,2.7565961779392807,2.886935234069824,768457200,0.0,0.0
2009-03-13 00:00:00-04:00,2.885438231055074,2.912405158474638,2.8467854617323085,2.8743512630462646,601168400,0.0,0.0
2009-03-16 00:00:00-04:00,2.892328921586183,2.918096896081821,2.8219154469707974,2.85906982421875,797244000,0.0,0.0
2009-03-17 00:00:00-04:00,2.8536761181009194,2.9870111050318346,2.848581892018202,2.986112594604492,786646000,0.0,0.0
2009-03-18 00:00:00-04:00,2.9936035867340367,3.100571564287425,2.987911285490494,3.041844129562378,796037200,0.0,0.0
2009-03-19 00:00:00-04:00,3.0517323003903156,3.0921820854868,3.0037913920757733,3.0448410511016846,500180800,0.0,0.0
2009-03-20 00:00:00-04:00,3.058922943931357,3.0894855100850163,3.0133797317476696,3.0439414978027344,695587200,0.0,0.0
2009-03-23 00:00:00-04:00,3.077500131647355,3.240798649156146,3.0487361880824997,3.2258172035217285,666397200,0.0,0.0
2009-03-24 00:00:00-04:00,3.1868651108981427,3.279151083110575,3.157801529452184,3.1910598278045654,640612000,0.0,0.0
2009-03-25 00:00:00-04:00,3.223420398525209,3.2467912783478354,3.111958063836747,3.190760374069214,646618000,0.0,0.0
2009-03-26 00:00:00-04:00,3.230910252737971,3.295330985476084,3.223420130407902,3.2920355796813965,616252000,0.0,0.0
2009-03-27 00:00:00-04:00,3.242896727119462,3.2518854367521572,3.1880645582316216,3.201547622680664,492872800,0.0,0.0
2009-03-30 00:00:00-04:00,3.1314348455679966,3.1464160962948142,3.074505212697364,3.130835771560669,502796000,0.0,0.0
2009-03-31 00:00:00-04:00,3.159598349174179,3.2195247261608286,3.1461152893983515,3.1497111320495605,570080000,0.0,0.0
2009-04-01 00:00:00-04:00,3.1188493494934466,3.265967679530935,3.1128566109819786,3.2566795349121094,589372000,0.0,0.0
2009-04-02 00:00:00-04:00,3.3001253782689677,3.438255004328205,3.2893386486809413,3.3771302700042725,812366800,0.0,0.0
2009-04-03 00:00:00-04:00,3.4214760548119227,3.4796044252138323,3.4014011784835727,3.475409507751465,636241200,0.0,0.0
2009-04-06 00:00:00-04:00,3.4439478853059673,3.5581067493772554,3.3942089576011174,3.5491180419921875,658064400,0.0,0.0
2009-04-07 00:00:00-04:00,3.4915893543717362,3.495784271174149,3.421475516536412,3.4457457065582275,536580800,0.0,0.0
2009-04-08 00:00:00-04:00,3.4586296794190248,3.499379099467665,3.4331613418947846,3.4852969646453857,455630000,0.0,0.0
2009-04-09 00:00:00-04:00,3.5482188949998683,3.5955599188007072,3.5344351993563903,3.5826759338378906,530756800,0.0,0.0
2009-04-13 00:00:00-04:00,3.5958602100624573,3.6249245940283394,3.5655980784007943,3.6021525859832764,389236400,0.0,0.0
2009-04-14 00:00:00-04:00,3.5826769995153556,3.600655216507721,3.5131628273422066,3.5449235439300537,454622000,0.0,0.0
2009-04-15 00:00:00-04:00,3.5116637985557477,3.543125274265307,3.4685176834264637,3.524848222732544,412882400,0.0,0.0
2009-04-16 00:00:00-04:00,3.571291217468336,3.6899442499541784,3.559305739399597,3.639007568359375,593446000,0.0,0.0
2009-04-17 00:00:00-04:00,3.6309169783447977,3.722903512336615,3.6030515449444898,3.6980340480804443,497495600,0.0,0.0
2009-04-20 00:00:00-04:00,3.647395636425174,3.685149078098332,3.5703905688815754,3.6105411052703857,466466000,0.0,0.0
2009-04-21 00:00:00-04:00,3.562301600252289,3.659682006394313,3.553612528966719,3.6482954025268555,470685600,0.0,0.0
2009-04-22 00:00:00-04:00,3.674363540981173,3.7558631830544478,3.631515861454459,3.6408050060272217,938767200,0.0,0.0
2009-04-23 00:00:00-04:00,3.7939155207780026,3.8112940604874783,3.7007300474411386,3.7573602199554443,945156800,0.0,0.0
2009-04-24 00:00:00-04:00,3.7345884216477603,3.749569863832705,3.6845502687333185,3.7124156951904297,540764000,0.0,0.0
2009-04-27 00:00:00-04:00,3.6824531891628016,3.7453753328141497,3.6752615041023367,3.7372851371765137,480690000,0.0,0.0
2009-04-28 00:00:00-04:00,3.695935668732879,3.781630206115374,3.6932393371799264,3.7124156951904297,455856800,0.0,0.0
2009-04-29 00:00:00-04:00,3.740882013699771,3.8008074019065905,3.7103194456378437,3.7495710849761963,458110800,0.0,0.0
2009-04-30 00:00:00-04:00,3.7819315490890113,3.8053028359406693,3.742980337784883,3.7702465057373047,498489600,0.0,0.0
2009-05-01 00:00:00-04:00,3.769345696607179,3.8337664283400144,3.769345696607179,3.812492609024048,397516000,0.0,0.0
2009-05-04 00:00:00-04:00,3.8424555849391213,3.9626071811871193,3.8256763186312797,3.957214117050171,609358400,0.0,0.0
2009-05-05 00:00:00-04:00,3.947624673577809,3.9808835603409967,3.928747954056924,3.9763894081115723,398255200,0.0,0.0
2009-05-06 00:00:00-04:00,3.9949682004370457,4.0000616284833175,3.901782710179571,3.9700987339019775,473538800,0.0,0.0
2009-05-07 00:00:00-04:00,3.9650043290962267,3.966802150696924,3.8322683679725222,3.867025852203369,531776000,0.0,0.0
2009-05-08 00:00:00-04:00,3.8664259427529193,3.9320456270823603,3.783129280624035,3.8709208965301514,467964000,0.0,0.0
2009-05-11 00:00:00-04:00,3.816387753663672,3.9239545826352877,3.808896432352912,3.882305860519409,404658800,0.0,0.0
2009-05-12 00:00:00-04:00,3.882006004548526,3.886500557051767,3.6929395631198116,3.7279958724975586,609481600,0.0,0.0
2009-05-13 00:00:00-04:00,3.6917409863700117,3.7160115723241653,3.5769824678944393,3.5802788734436035,595971600,0.0,0.0
2009-05-14 00:00:00-04:00,3.5889688679003298,3.7013307204899792,3.5865721724224766,3.6839513778686523,447826400,0.0,0.0
