Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-02 00:00:00-04:00,35.674136795689776,36.282694852712545,35.63916268544315,36.177772521972656,26625200,0.0,0.0
2007-10-03 00:00:00-04:00,35.98891636997543,36.39462093354998,35.93995207210184,36.32467269897461,16454000,0.0,0.0
2007-10-04 00:00:00-04:00,36.40162063163124,36.716393052236235,36.37364026794316,36.653438568115234,16592800,0.0,0.0
2007-10-05 00:00:00-04:00,36.75837003475581,37.03117197740391,36.73038966413677,36.87028884887695,16607600,0.0,0.0
2007-10-08 00:00:00-04:00,36.82831255268722,36.82831255268722,36.548514247090225,36.67442321777344,10854900,0.0,0.0
2007-10-09 00:00:00-04:00,36.82131843226778,36.82831485794056,36.42260755626528,36.77235412597656,14764200,0.0,0.0
2007-10-10 00:00:00-04:00,36.51353260714257,36.70938977971708,36.359643303917544,36.58348083496094,15382700,0.0,0.0
2007-10-11 00:00:00-04:00,36.723391612381334,37.045157831818024,36.457583459285736,36.66743087768555,18522300,0.0,0.0
2007-10-12 00:00:00-04:00,36.70939950124588,36.77235399029581,36.36664935847204,36.422607421875,14666500,0.0,0.0
2007-10-15 00:00:00-04:00,36.37362549968678,36.422589782083485,35.66014252545207,35.967918395996094,20870800,0.0,0.0
2007-10-16 00:00:00-04:00,35.674149324422444,35.77907436036549,34.95367226056736,35.11455535888672,28061000,0.0,0.0
2007-10-17 00:00:00-04:00,35.478314963511586,35.51328910857618,34.60394799511555,34.995662689208984,28344700,0.0,0.0
2007-10-18 00:00:00-04:00,33.88344641694995,34.26117334934268,33.40779087283049,34.17023849487305,49030200,0.0,0.0
2007-10-19 00:00:00-04:00,34.016362442510626,34.13527503149674,33.2539145823741,33.274898529052734,35663200,0.0,0.0
2007-10-22 00:00:00-04:00,33.19095587265054,33.680601690563606,32.87618337053821,33.42178726196289,25526300,0.0,0.0
2007-10-23 00:00:00-04:00,33.78552407903102,33.78552407903102,33.04406292778313,33.42178726196289,20194300,0.0,0.0
2007-10-24 00:00:00-04:00,33.3308598394226,33.41479829590637,32.491467269518644,33.211944580078125,28020700,0.0,0.0
2007-10-25 00:00:00-04:00,33.086014640058686,33.463741457922644,32.49144672436275,32.87616729736328,34432800,0.0,0.0
2007-10-26 00:00:00-04:00,33.54069492375455,33.890441476310166,32.74327321086445,33.59665298461914,26594400,0.0,0.0
2007-10-29 00:00:00-04:00,33.79950760948357,33.883446037401306,33.344836010583016,33.56167984008789,17553900,0.0,0.0
2007-10-30 00:00:00-04:00,33.526713066931016,33.70158638663404,33.20494679908269,33.56868362426758,20259000,0.0,0.0
2007-10-31 00:00:00-04:00,33.785512702728525,33.98137256495659,33.107006280370676,33.771522521972656,29107800,0.0,0.0
2007-11-01 00:00:00-04:00,32.701298839350585,32.87617209517599,31.812942379555036,31.973825454711914,48004100,0.0,0.0
2007-11-02 00:00:00-04:00,32.19068271634325,32.26762740802532,30.931595281455994,31.55414390563965,51566400,0.0,0.0
2007-11-05 00:00:00-05:00,30.707753248649308,31.547142973135553,30.26707177544563,31.09247398376465,37758000,0.0,0.0
2007-11-06 00:00:00-05:00,31.120459806423685,31.93886573172341,31.120459806423685,31.86891746520996,31114100,0.0,0.0
2007-11-07 00:00:00-05:00,31.477184217987528,31.547132448908133,30.253071498399123,30.295042037963867,43617100,0.0,0.0
2007-11-08 00:00:00-05:00,30.323030575177224,31.064494362568627,29.392705963078175,30.427955627441406,48097300,0.0,0.0
2007-11-09 00:00:00-05:00,30.32301540715487,31.540134197507808,29.791401990212748,30.763696670532227,45235900,0.0,0.0
2007-11-12 00:00:00-05:00,30.46291451740919,31.742987773958895,30.46291451740919,30.763696670532227,32698500,0.0,0.0
2007-11-13 00:00:00-05:00,31.127444030015326,32.442491850782204,30.903606443717283,32.36554718017578,40882500,0.0,0.0
2007-11-14 00:00:00-05:00,32.76426526698611,32.86919032608814,31.701035163615632,31.98782730102539,33978500,0.0,0.0
2007-11-15 00:00:00-05:00,31.924875659447,32.03679448728381,30.63780780514604,30.833667755126953,32015600,0.0,0.0
2007-11-16 00:00:00-05:00,30.980556210624204,31.12744915047971,30.41396572615376,31.036514282226562,33513600,0.0,0.0
2007-11-19 00:00:00-05:00,30.83366794967471,30.83366794967471,29.92432446586331,29.95230484008789,32492400,0.0,0.0
2007-11-20 00:00:00-05:00,29.938302281936036,30.52587655607931,29.189844925014203,29.91731834411621,43513500,0.0,0.0
2007-11-21 00:00:00-05:00,29.65152549951675,30.309051018796936,29.322762739876655,29.476652145385742,29442100,0.0,0.0
2007-11-23 00:00:00-05:00,29.777428604636754,30.316038748422663,29.66550978699001,30.183135986328125,14465600,0.0,0.0
2007-11-26 00:00:00-05:00,30.246088126399993,30.26007564270298,29.252806362530297,29.294776916503906,31375200,0.0,0.0
2007-11-27 00:00:00-05:00,29.70047940736832,30.30204396150915,29.38570694667199,30.036235809326172,35700800,0.0,0.0
2007-11-28 00:00:00-05:00,30.567856821729748,31.47719755063256,30.07821099282667,31.372272491455078,36845200,0.0,0.0
2007-11-29 00:00:00-05:00,31.337298272678353,31.393259015642993,30.79169437054858,31.218385696411133,22607000,0.0,0.0
2007-11-30 00:00:00-05:00,32.27462147521357,32.66633869644574,31.896894440634895,32.26762771606445,45494200,0.0,0.0
2007-12-03 00:00:00-05:00,32.35155777567332,32.43549620546552,31.694035183651067,31.805953979492188,25093100,0.0,0.0
2007-12-04 00:00:00-05:00,31.477187580894874,31.491177762244448,31.10645711437103,31.274333953857422,24637200,0.0,0.0
2007-12-05 00:00:00-05:00,31.58657677068527,32.133008572298,31.47303267600631,32.09752655029297,29247800,0.64,0.0
2007-12-06 00:00:00-05:00,32.069142044056385,32.62976723425073,31.87753586359357,32.61557388305664,21654800,0.0,0.0
2007-12-07 00:00:00-05:00,32.643976910697155,32.93493398792129,32.168511589887146,32.196895599365234,23926800,0.0,0.0
2007-12-10 00:00:00-05:00,32.28913483580934,33.19748765282886,32.2252661091686,33.09813690185547,30544800,0.0,0.0
2007-12-11 00:00:00-05:00,33.01298531639026,33.35361768276585,31.579489082618732,31.685937881469727,33997700,0.0,0.0
2007-12-12 00:00:00-05:00,31.891740208554907,32.38849684317099,30.167286697038403,30.820167541503906,62623400,0.0,0.0
2007-12-13 00:00:00-05:00,30.42275576755759,30.614361976755873,29.81245511020869,30.550493240356445,37553200,0.0,0.0
2007-12-14 00:00:00-05:00,30.10341728372052,30.69242936634675,29.883427036995002,29.918909072875977,33028000,0.0,0.0
2007-12-17 00:00:00-05:00,29.812466181548537,29.947301734634767,29.280227416266307,29.59247589111328,39410600,0.0,0.0
2007-12-18 00:00:00-05:00,29.904707436427387,29.947287491957535,28.939581167917837,29.450531005859375,34660100,0.0,0.0
2007-12-19 00:00:00-05:00,29.578263479107683,30.231141311212255,29.436332691705285,29.514394760131836,26788600,0.0,0.0
2007-12-20 00:00:00-05:00,29.698926416997704,29.805375268657038,28.975083971298545,29.386680603027344,28801500,0.0,0.0
2007-12-21 00:00:00-05:00,29.670534880684595,29.855043108730204,29.14539149652914,29.748594284057617,42798800,0.0,0.0
2007-12-24 00:00:00-05:00,29.61376054135065,30.280832061741723,29.61376054135065,30.00406837463379,12722200,0.0,0.0
2007-12-26 00:00:00-05:00,29.862137553365347,30.032452403853554,29.627951250061887,30.018259048461914,15446400,0.0,0.0
2007-12-27 00:00:00-05:00,29.8053640386107,29.82665271807873,29.32280078522664,29.422151565551758,19281700,0.0,0.0
2007-12-28 00:00:00-05:00,29.592448739964727,29.727281462235233,28.982148415922886,29.166656494140625,23522900,0.0,0.0
2007-12-31 00:00:00-05:00,29.031837413249743,29.521495883567436,28.818942543855318,29.280214309692383,24663300,0.0,0.0
2008-01-02 00:00:00-05:00,29.47183232471358,29.486025682646506,28.63444315641464,28.783472061157227,30764600,0.0,0.0
2008-01-03 00:00:00-05:00,28.833133758973915,28.960871212563656,28.563465500606142,28.598947525024414,22589500,0.0,0.0
2008-01-04 00:00:00-05:00,28.386068054967634,28.591867698071688,28.21575045551101,28.279619216918945,34921700,0.0,0.0
2008-01-07 00:00:00-05:00,28.421543916627016,28.556379443108053,27.86091854477785,28.31509780883789,31884400,0.0,0.0
2008-01-08 00:00:00-05:00,28.513792775495357,28.535081450704222,27.165454065426772,27.257709503173828,42143300,0.0,0.0
2008-01-09 00:00:00-05:00,27.23641885588138,27.52737579345793,26.5551515203686,27.491893768310547,44276900,0.0,0.0
2008-01-10 00:00:00-05:00,27.25061475893003,28.251223121564674,26.895789060022636,27.889299392700195,60532300,0.0,0.0
2008-01-11 00:00:00-05:00,27.967369456812527,28.229939790908247,27.07320963164834,27.32158660888672,79116300,0.0,0.0
2008-01-14 00:00:00-05:00,27.506093018081458,27.889305506614836,27.257716057238998,27.832534790039062,37063400,0.0,0.0
2008-01-15 00:00:00-05:00,27.534477503173974,27.534477503173974,26.83192403811835,26.88159942626953,42560000,0.0,0.0
2008-01-16 00:00:00-05:00,26.73966464742868,27.967361229831578,26.73966464742868,27.456411361694336,46457400,0.0,0.0
2008-01-17 00:00:00-05:00,27.797042464706696,27.797042464706696,26.100976147875677,26.1932315826416,46725700,0.0,0.0
2008-01-18 00:00:00-05:00,26.434518051142607,26.597737569290278,24.930057647563793,25.526165008544922,60762800,0.0,0.0
2008-01-22 00:00:00-05:00,23.503665048814053,27.662224709845756,23.503665048814053,26.533878326416016,85919200,0.0,0.0
2008-01-23 00:00:00-05:00,26.136461337894062,29.095706260598078,25.973239140033296,28.790555953979492,93531900,0.0,0.0
2008-01-24 00:00:00-05:00,28.740887654206023,28.946687252546475,27.569961518784936,28.31509780883789,109818800,0.0,0.0
2008-01-25 00:00:00-05:00,28.47120901606133,28.776359287536046,27.804137777568034,28.017032623291016,78213500,0.0,0.0
2008-01-28 00:00:00-05:00,27.981551509014654,29.29440535620123,27.789945329509248,29.237634658813477,47332200,0.0,0.0
2008-01-29 00:00:00-05:00,29.56407770681284,29.890516706530146,29.09570788331683,29.762779235839844,54214400,0.0,0.0
2008-01-30 00:00:00-05:00,29.691815490307942,31.004669533105,29.258927691419785,29.95438575744629,71585900,0.0,0.0
2008-01-31 00:00:00-05:00,29.649241474393175,31.57949459453528,29.358284441469333,31.331117630004883,80378600,0.0,0.0
2008-02-01 00:00:00-05:00,31.309827435766795,31.991095020502026,31.27434539763931,31.955610275268555,60211900,0.0,0.0
2008-02-04 00:00:00-05:00,31.756902518583978,31.82077125763183,31.1536998664363,31.245952606201172,36302000,0.0,0.0
2008-02-05 00:00:00-05:00,30.529200859000266,30.791771095841977,30.018251029812056,30.06792640686035,55739200,0.0,0.0
2008-02-06 00:00:00-05:00,30.309206793126634,30.749192554336663,29.954381138211723,30.039541244506836,37702200,0.0,0.0
2008-02-07 00:00:00-05:00,29.926003609032552,31.08983438785902,29.72020672350077,30.777585983276367,47817600,0.0,0.0
2008-02-08 00:00:00-05:00,30.67114068623933,30.756298113774825,29.486021196653,29.918909072875977,44693100,0.0,0.0
2008-02-11 00:00:00-05:00,30.365979470802557,30.365979470802557,29.571168073693865,29.904705047607422,36314700,0.0,0.0
2008-02-12 00:00:00-05:00,30.096326258044645,30.749207181349927,29.926008671541382,30.387283325195312,39998300,0.0,0.0
2008-02-13 00:00:00-05:00,30.55759838183187,30.862748781519894,30.16728784238953,30.749204635620117,33394600,0.0,0.0
2008-02-14 00:00:00-05:00,30.798859319792328,30.9407873763991,29.897602083397725,29.975664138793945,37342100,0.0,0.0
2008-02-15 00:00:00-05:00,29.80536173111852,30.3021183013916,29.57827347735463,30.3021183013916,51280800,0.0,0.0
2008-02-19 00:00:00-05:00,30.642754190308473,30.727911618443176,30.053742103537687,30.28083038330078,32874300,0.0,0.0
2008-02-20 00:00:00-05:00,29.947285368354283,30.664031989436733,29.727292491039435,30.493717193603516,38450800,0.0,0.0
2008-02-21 00:00:00-05:00,30.536299704674693,30.86983673800268,29.805359609106034,29.95438575744629,36158900,0.0,0.0
2008-02-22 00:00:00-05:00,30.01825478702169,30.266634410456412,29.116997150889556,30.231149673461914,33756000,0.0,0.0
2008-02-25 00:00:00-05:00,29.996954762494255,30.536288451250247,29.606647167158485,30.47241973876953,29972200,0.0,0.0
2008-02-26 00:00:00-05:00,30.309212852072385,30.671136608414507,30.03954724954524,30.31631088256836,30539700,0.0,0.0
2008-02-27 00:00:00-05:00,30.053732580926436,30.69241985733139,29.940188477021664,30.42984962463379,29710100,0.0,0.0
2008-02-28 00:00:00-05:00,30.224064061014417,30.33051289198815,29.344094818669426,29.393770217895508,34949400,0.0,0.0
2008-02-29 00:00:00-05:00,29.10990251060498,29.14538454132645,28.059618700037994,28.201549530029297,39711500,0.0,0.0
2008-03-03 00:00:00-05:00,28.20155162506532,28.35767311325883,27.37125796755388,27.80414581298828,37261500,0.0,0.0
2008-03-04 00:00:00-05:00,27.506087484947432,27.740273749866343,26.81062942738128,27.520280838012695,46582400,0.0,0.0
2008-03-05 00:00:00-05:00,27.888275818549577,27.945999147321473,26.849228375344875,27.094558715820312,51850800,0.64,0.0
2008-03-06 00:00:00-05:00,26.661627349652548,26.863663153653356,26.178180993967402,26.351356506347656,51961200,0.0,0.0
2008-03-07 00:00:00-05:00,26.00500529815361,27.108990463277227,25.903987407558127,26.51009750366211,43862700,0.0,0.0
2008-03-10 00:00:00-04:00,26.791503771636137,26.842012714107106,25.362816357748187,25.4782657623291,50356100,0.0,0.0
2008-03-11 00:00:00-04:00,26.625547441087647,27.23887193327476,25.673089093027286,27.217226028442383,68076000,0.0,0.0
2008-03-12 00:00:00-04:00,26.943039125915526,28.06867324121557,26.683277195266914,26.7193546295166,41747400,0.0,0.0
2008-03-13 00:00:00-04:00,26.235909478464528,27.09456447642252,25.579290302959794,26.798725128173828,53560500,0.0,0.0
2008-03-14 00:00:00-04:00,27.044064809635845,27.13786836764999,25.398909113096682,25.752471923828125,57591200,0.0,0.0
2008-03-17 00:00:00-04:00,24.792786699177693,26.264768848955633,24.713414707886052,25.947280883789062,67553100,0.0,0.0
2008-03-18 00:00:00-04:00,26.74820996412784,28.09031105041504,26.336921276721252,28.09031105041504,68660600,0.0,0.0
2008-03-19 00:00:00-04:00,28.342860508074068,29.194301065315365,27.700672897661715,27.823339462280273,61962200,0.0,0.0
2008-03-20 00:00:00-04:00,28.032590798013995,30.298290370447944,27.859418026541935,30.204486846923828,69566900,0.0,0.0
2008-03-24 00:00:00-04:00,30.125120394359712,31.358986940323394,29.908653013888696,30.630212783813477,62674600,0.0,0.0
2008-03-25 00:00:00-04:00,30.052954693364047,30.48588929836388,29.367472608338403,29.562294006347656,52389000,0.0,0.0
2008-03-26 00:00:00-04:00,29.028346549481608,29.187090565105436,28.140828444236433,28.746938705444336,51047100,0.0,0.0
2008-03-27 00:00:00-04:00,28.869585551729028,29.13656446687374,27.85940421229541,27.88105010986328,42795300,0.0,0.0
2008-03-28 00:00:00-04:00,27.98207313914764,28.24905210362536,27.404826159587618,27.46976661682129,38462100,0.0,0.0
2008-03-31 00:00:00-04:00,27.52751137257098,28.862396090755382,27.26053222690803,27.35433578491211,37031600,0.0,0.0
2008-04-01 00:00:00-04:00,28.32843757783986,29.49736647861639,28.27792861018644,29.482934951782227,52432700,0.0,0.0
2008-04-02 00:00:00-04:00,29.504585526260364,29.94473753036494,28.8768291487426,29.07886505126953,40527100,0.0,0.0
2008-04-03 00:00:00-04:00,28.638701327379525,29.34582944937921,28.314001689061374,29.129362106323242,31047600,0.0,0.0
2008-04-04 00:00:00-04:00,29.02111718648691,29.06440898474663,28.364498305087228,28.43665313720703,31394100,0.0,0.0
2008-04-07 00:00:00-04:00,28.75415076237523,29.151010769290433,28.40058807761827,28.501605987548828,32126700,0.0,0.0
2008-04-08 00:00:00-04:00,28.270703746570977,28.357290122956762,27.59965313638576,27.693456649780273,39627900,0.0,0.0
2008-04-09 00:00:00-04:00,27.87384760171418,27.996511410223963,27.318246389715508,27.368755340576172,31935100,0.0,0.0
2008-04-10 00:00:00-04:00,27.375973263474137,27.635735188633532,26.95747008046424,27.19558334350586,37341200,0.0,0.0
2008-04-11 00:00:00-04:00,26.820367778641337,27.33267716302943,26.55339150961519,26.654409408569336,35756400,0.0,0.0
2008-04-14 00:00:00-04:00,26.264768588900456,26.365786484987336,25.572069332460995,25.6730899810791,44191700,0.0,0.0
2008-04-15 00:00:00-04:00,26.0555156598455,26.3080604000627,25.44940553079299,25.6730899810791,44341600,0.0,0.0
2008-04-16 00:00:00-04:00,26.26477393929503,26.683277130126953,26.069952491784175,26.683277130126953,38112700,0.0,0.0
2008-04-17 00:00:00-04:00,26.488453574123657,27.231661870845755,26.15653680220668,27.036840438842773,30100100,0.0,0.0
2008-04-18 00:00:00-04:00,27.758398987489617,28.58819088477972,27.505851473289745,27.823339462280273,48291900,0.0,0.0
2008-04-21 00:00:00-04:00,27.267746053354198,27.599662907450437,26.957475112884854,27.13786506652832,38324400,0.0,0.0
2008-04-22 00:00:00-04:00,27.145072420959707,27.217230035242235,26.481238884749672,26.69770622253418,42136100,0.0,0.0
2008-04-23 00:00:00-04:00,26.84202346601138,26.935827004973454,26.336931086449773,26.59669303894043,30227300,0.0,0.0
2008-04-24 00:00:00-04:00,26.70491875679722,27.55635927859754,26.618332378190967,27.32546043395996,39720600,0.0,0.0
2008-04-25 00:00:00-04:00,27.614098178286735,27.909937632274087,27.087359772530355,27.635744094848633,34667400,0.0,0.0
2008-04-28 00:00:00-04:00,27.69346104480357,27.83055639188272,27.31824968420979,27.549148559570312,24256800,0.0,0.0
2008-04-29 00:00:00-04:00,27.46977177859002,27.729533656335843,27.195578379577064,27.31824493408203,28257700,0.0,0.0
2008-04-30 00:00:00-04:00,27.42648588313735,27.736756807115977,27.00076550506426,27.08735466003418,33748000,0.0,0.0
2008-05-01 00:00:00-04:00,27.17394850837588,28.494404581896838,27.101793611995298,28.4222469329834,41524300,0.0,0.0
2008-05-02 00:00:00-04:00,28.934539107659695,29.331399093095577,28.422232447864317,28.710857391357422,44354600,0.0,0.0
2008-05-05 00:00:00-04:00,28.42944769486091,28.52324845560693,27.996510308410446,28.119176864624023,32767200,0.0,0.0
2008-05-06 00:00:00-04:00,27.89549329773468,28.458308890233287,27.498636078600246,28.31399917602539,35600200,0.0,0.0
2008-05-07 00:00:00-04:00,28.342855271373224,28.443873157376256,27.311025002860617,27.419260025024414,36551000,0.0,0.0
2008-05-08 00:00:00-04:00,27.570797864423792,27.64295549219278,26.856455240969165,26.935827255249023,36001600,0.0,0.0
2008-05-09 00:00:00-04:00,26.849231518407827,27.036838552073288,26.358570780018525,26.445159912109375,43012400,0.0,0.0
2008-05-12 00:00:00-04:00,26.56782769985713,27.11621460844618,26.5245331273269,27.015193939208984,26709900,0.0,0.0
2008-05-13 00:00:00-04:00,27.029612725405862,27.130630594505572,26.336916406553154,26.416288375854492,35473600,0.0,0.0
2008-05-14 00:00:00-04:00,26.51010440489678,26.69770871447913,26.33692886698617,26.553396224975586,28741400,0.0,0.0
2008-05-15 00:00:00-04:00,26.61112714245696,26.618341529599736,26.055525746365507,26.488460540771484,46841100,0.0,0.0
2008-05-16 00:00:00-04:00,26.538952307990446,26.567815342919463,26.00499992445614,26.098800659179688,32144800,0.0,0.0
2008-05-19 00:00:00-04:00,26.1348927484036,26.49567259196508,25.723603946946056,26.048303604125977,37786200,0.0,0.0
2008-05-20 00:00:00-04:00,25.860694012061266,25.94006600183053,25.449405294648884,25.535991668701172,36536800,0.0,0.0
2008-05-21 00:00:00-04:00,25.54320913904094,25.651441419886723,24.89380444384128,24.987607955932617,44293800,0.0,0.0
2008-05-22 00:00:00-04:00,25.07419256763399,25.492698397891417,24.88658830917686,25.05976104736328,40330700,0.0,0.0
2008-05-23 00:00:00-04:00,24.9515340233902,24.98039431747215,24.460873241085903,24.482519149780273,42429400,0.0,0.0
2008-05-27 00:00:00-04:00,24.54745505630865,24.785568265191817,24.32377061551322,24.65568733215332,37972000,0.0,0.0
2008-05-28 00:00:00-04:00,24.850520775670514,24.879383830896863,23.991865526679963,24.439231872558594,46624900,0.0,0.0
2008-05-29 00:00:00-04:00,24.37428465723088,25.08862993828741,24.29491265349886,24.96596336364746,37973700,0.0,0.0
2008-05-30 00:00:00-04:00,25.110264238400717,25.1607731715093,24.51858580553121,24.540231704711914,31973900,0.0,0.0
2008-06-02 00:00:00-04:00,24.41756751482126,24.489722345856162,23.95576999012503,24.229963302612305,39784200,0.0,0.0
2008-06-03 00:00:00-04:00,24.388709308853915,24.48251280979088,23.739307443407252,24.035146713256836,47951400,0.0,0.0
2008-06-04 00:00:00-04:00,23.770303231177,23.98365261928911,23.40245437792165,23.534879684448242,61136800,0.64,0.0
2008-06-05 00:00:00-04:00,23.645233638811515,23.82180164966475,23.218530652907305,23.534879684448242,52548300,0.0,0.0
2008-06-06 00:00:00-04:00,23.28473887911074,23.314167343066686,22.357763312894424,22.438690185546875,70192800,0.0,0.0
2008-06-09 00:00:00-04:00,22.644689082352972,22.696187499825125,21.585288054259276,21.783926010131836,69906600,0.0,0.0
2008-06-10 00:00:00-04:00,21.592644702252812,22.460764872850735,21.570573351004413,21.791282653808594,61912700,0.0,0.0
2008-06-11 00:00:00-04:00,22.107631242944098,22.203272366007287,21.210083967700825,21.22479820251465,68528000,0.0,0.0
2008-06-12 00:00:00-04:00,21.371931628190804,22.10027065537377,21.33514745249429,21.65885353088379,61131700,0.0,0.0
2008-06-13 00:00:00-04:00,21.90900421142578,21.99728685223878,21.364589915654715,21.90900421142578,51467700,0.0,0.0
2008-06-16 00:00:00-04:00,21.828069163799405,22.629976769396293,21.666216780397253,22.306270599365234,45187700,0.0,0.0
2008-06-17 00:00:00-04:00,22.600542859590675,22.725611026787696,21.4602165258498,21.511714935302734,44534100,0.0,0.0
2008-06-18 00:00:00-04:00,21.224793368284942,21.298363122370905,20.59945256339379,20.871660232543945,73024600,0.0,0.0
2008-06-19 00:00:00-04:00,20.93787961002382,20.945236728616095,19.84905131645085,20.702457427978516,104447300,0.0,0.0
2008-06-20 00:00:00-04:00,20.091825487283405,20.67302507864055,19.826976301716655,19.93733024597168,89929700,0.0,0.0
2008-06-23 00:00:00-04:00,19.99618168442359,20.055037202863804,19.002993582922013,19.039777755737305,69725400,0.0,0.0
2008-06-24 00:00:00-04:00,19.105991489849895,19.746046517575984,18.796999649434945,19.58419418334961,74750100,0.0,0.0
2008-06-25 00:00:00-04:00,19.782825387176267,20.55530548266405,19.38555107216977,19.576831817626953,72567600,0.0,0.0
2008-06-26 00:00:00-04:00,19.039775543950984,19.039775543950984,18.193727038445658,18.252582550048828,96150100,0.0,0.0
2008-06-27 00:00:00-04:00,18.392373103142184,18.716079262660966,17.84060191004792,18.09073829650879,83313400,0.0,0.0
2008-06-30 00:00:00-04:00,18.20109476475369,18.421804114367372,16.508996767183334,17.5610408782959,79478800,0.0,0.0
2008-07-01 00:00:00-04:00,17.149051576299776,17.82589109238883,16.67820718362112,17.51689910888672,105853900,0.0,0.0
2008-07-02 00:00:00-04:00,17.693453302537442,17.870021228740914,16.582555770874023,16.582555770874023,76056000,0.0,0.0
2008-07-03 00:00:00-04:00,16.7370562125454,16.832695916340317,15.979290085453258,16.479562759399414,46598700,0.0,0.0
2008-07-07 00:00:00-04:00,16.63405530510372,16.884191580611,15.523156294051052,15.839505195617676,98083400,0.0,0.0
2008-07-08 00:00:00-04:00,15.861581345165892,17.413898003258076,15.537876605732551,17.31825828552246,104967400,0.0,0.0
2008-07-09 00:00:00-04:00,17.355042957136995,17.656677756553314,16.089648223078942,16.229429244995117,97149900,0.0,0.0
2008-07-10 00:00:00-04:00,15.905727733501985,17.068125866244774,15.655591302119502,16.45014190673828,112748800,0.0,0.0
2008-07-11 00:00:00-04:00,15.67765245485971,16.53105812877736,15.331876477691303,15.942502975463867,133737500,0.0,0.0
2008-07-14 00:00:00-04:00,16.773845514062497,16.876843768719457,14.750684254973839,14.824254035949707,102861100,0.0,0.0
2008-07-15 00:00:00-04:00,14.382833445622392,14.912534624248877,13.566213133950788,13.625068664550781,186221000,0.0,0.0
2008-07-16 00:00:00-04:00,14.309263216658053,16.862123452582697,14.007628486309443,16.678199768066406,191122800,0.0,0.0
2008-07-17 00:00:00-04:00,17.619887891687608,19.495908737182617,17.509532568707485,19.495908737182617,189147600,0.0,0.0
2008-07-18 00:00:00-04:00,20.20216991696714,20.5920884998041,18.833779126865068,20.224241256713867,157811600,0.0,0.0
2008-07-21 00:00:00-04:00,22.298912077089685,22.732972181340426,20.74659678873398,21.011445999145508,163781600,0.0,0.0
2008-07-22 00:00:00-04:00,20.489097890085805,24.601630015159717,20.010896610726167,23.79972267150879,139814700,0.0,0.0
2008-07-23 00:00:00-04:00,23.579014094037785,25.20489867441354,23.35830624981819,24.60162925720215,159601900,0.0,0.0
2008-07-24 00:00:00-04:00,24.770837045939224,25.013617622905716,22.423972167524727,22.541683197021484,120641100,0.0,0.0
2008-07-25 00:00:00-04:00,22.51226919436392,22.872759606621194,21.342513932667448,21.761859893798828,89735800,0.0,0.0
2008-07-28 00:00:00-04:00,21.585274575721087,22.504892608418043,20.555302659745642,20.643585205078125,73281800,0.0,0.0
2008-07-29 00:00:00-04:00,20.717162870735592,23.704084396362305,20.452312326750135,23.704084396362305,109271100,0.0,0.0
2008-07-30 00:00:00-04:00,24.55749038136484,25.381467676655323,23.534873772952082,24.726699829101562,119467100,0.0,0.0
2008-07-31 00:00:00-04:00,24.079289484315208,24.895911128013392,23.630515225601588,24.20435905456543,66288700,0.0,0.0
2008-08-01 00:00:00-04:00,24.42506507808412,24.645772931101973,23.490732454071015,24.520706176757812,58692700,0.0,0.0
2008-08-04 00:00:00-04:00,23.983651168336312,24.71934602388593,23.321527482213547,23.99836540222168,59095000,0.0,0.0
2008-08-05 00:00:00-04:00,24.483911676985457,25.160752065698723,24.31470228142008,24.704622268676758,74277800,0.0,0.0
2008-08-06 00:00:00-04:00,24.292642634387562,24.998908968885754,23.704087355639064,24.608991622924805,55622800,0.0,0.0
2008-08-07 00:00:00-04:00,24.101368168843983,24.675212205891732,22.916900113882896,23.18910789489746,77877400,0.0,0.0
2008-08-08 00:00:00-04:00,22.784460932921522,24.093997807465783,22.637322856948977,23.726150512695312,61163900,0.0,0.0
2008-08-11 00:00:00-04:00,23.674655210987055,24.99890508399262,23.556944173529946,24.5574893951416,63158700,0.0,0.0
2008-08-12 00:00:00-04:00,24.24850121710375,24.27792968420911,22.68882894440991,22.902179718017578,59264100,0.0,0.0
2008-08-13 00:00:00-04:00,22.423979774985927,22.549047961659586,20.967304238358565,21.232154846191406,98225700,0.0,0.0
2008-08-14 00:00:00-04:00,21.291006718374167,22.431333033534187,21.06294033276105,22.20326805114746,64682500,0.0,0.0
2008-08-15 00:00:00-04:00,22.438694958548407,23.174389875222126,22.262128346933917,22.585834503173828,55464900,0.0,0.0
2008-08-18 00:00:00-04:00,22.593188241591676,22.66675800747027,21.555858612060547,21.555858612060547,59555500,0.0,0.0
2008-08-19 00:00:00-04:00,21.305722710497985,21.335151178776098,20.415532593484027,20.65831184387207,71296800,0.0,0.0
2008-08-20 00:00:00-04:00,20.82016470404895,21.629429358965425,20.393461726471408,21.548503875732422,63148100,0.0,0.0
2008-08-21 00:00:00-04:00,21.077654431333265,21.59264132066518,20.584738889793194,21.36457633972168,49905900,0.0,0.0
2008-08-22 00:00:00-04:00,22.056128524486095,22.38719172712312,21.54114303543853,22.225337982177734,55439800,0.0,0.0
2008-08-25 00:00:00-04:00,22.026709187651466,22.1076346852749,21.22480150738145,21.305727005004883,41479400,0.0,0.0
2008-08-26 00:00:00-04:00,21.371934907230298,21.695641035285174,20.930519118241417,21.349864959716797,43496300,0.0,0.0
2008-08-27 00:00:00-04:00,21.460219384499176,21.953135002849972,21.180655951703567,21.813352584838867,39123300,0.0,0.0
