Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-10 00:00:00-04:00,31.35635758609746,31.372944242610156,30.92511400751113,31.207080841064453,14427500,0.0,0.0
2023-05-11 00:00:00-04:00,31.024634781042646,31.215376610147004,30.949996398907754,31.18220329284668,11068700,0.0,0.0
2023-05-12 00:00:00-04:00,31.215377113843502,31.298310408432528,31.024635281661304,31.173912048339844,10670700,0.0,0.0
2023-05-15 00:00:00-04:00,31.20708408240914,31.20708408240914,30.452408532393495,30.493873596191406,20408700,0.0,0.0
2023-05-16 00:00:00-04:00,30.369475351489744,30.502165454273808,29.8884749152406,29.896766662597656,20244700,0.0,0.0
2023-05-17 00:00:00-04:00,30.037750952510798,30.13726773630543,29.8884741950281,30.00457763671875,16741100,0.0,0.0
2023-05-18 00:00:00-04:00,29.863591932378053,29.99628202888108,29.623093307428565,29.963111877441406,20365900,0.0,0.0
2023-05-19 00:00:00-04:00,30.037751676320372,30.2865452235928,29.88018000430195,29.896766662597656,16829200,0.0,0.0
2023-05-22 00:00:00-04:00,30.06263201865595,30.128978656112935,29.780665136627352,29.82213020324707,16634300,0.0,0.0
2023-05-23 00:00:00-04:00,29.805541743347952,30.609977274218558,29.689438298393764,30.054338455200195,21539700,0.0,0.0
2023-05-24 00:00:00-04:00,30.04603767216275,30.062624327283384,29.73089755203269,29.74748420715332,16044200,0.0,0.0
2023-05-25 00:00:00-04:00,29.47381793578322,29.49040459407172,28.81036742215123,28.876710891723633,32465900,0.0,0.0
2023-05-26 00:00:00-04:00,28.89329942115125,29.07574951055867,28.752314398359573,29.025989532470703,18216700,0.0,0.0
2023-05-30 00:00:00-04:00,29.001109737115844,29.133799842084247,28.84353806250348,28.943058013916016,19353300,0.0,0.0
2023-05-31 00:00:00-04:00,28.909885952841144,29.83871672797537,28.909885952841144,29.548458099365234,53756700,0.0,0.0
2023-06-01 00:00:00-04:00,29.523576510389542,29.77237323599504,29.37429974045895,29.623096466064453,20565300,0.0,0.0
2023-06-02 00:00:00-04:00,28.52840229180465,28.943059283467033,27.964468530057268,28.67767906188965,61527900,0.0,0.0
2023-06-05 00:00:00-04:00,28.843537630892452,29.150386064450338,28.569865677557278,28.578157424926758,30125600,0.0,0.0
2023-06-06 00:00:00-04:00,28.61132775977126,28.81036447529325,28.470345924111687,28.777191162109375,18406700,0.0,0.0
2023-06-07 00:00:00-04:00,28.79378242801869,29.258196232611393,28.719144043197467,29.241609573364258,25494100,0.0,0.0
2023-06-08 00:00:00-04:00,29.22502274803555,29.390882994446578,29.009399365970946,29.382591247558594,17749700,0.0,0.0
2023-06-09 00:00:00-04:00,29.407476571953644,29.540166698455877,29.241613122930314,29.415771484375,14953900,0.0,0.0
2023-06-12 00:00:00-04:00,29.57334068263958,29.672857488847267,29.32454708532925,29.531875610351562,14044500,0.0,0.0
2023-06-13 00:00:00-04:00,29.440641756162783,29.681143532585313,29.374295129460865,29.424055099487305,17706700,0.0,0.0
2023-06-14 00:00:00-04:00,29.548455677155538,29.838714281971974,29.54016076639991,29.631385803222656,16538700,0.0,0.0
2023-06-15 00:00:00-04:00,29.656263966918182,30.24507924609512,29.589920499320844,30.220197677612305,18890900,0.0,0.0
2023-06-16 00:00:00-04:00,30.2865496855872,30.42753155649861,29.996287868021614,30.23678970336914,36102100,0.0,0.0
2023-06-20 00:00:00-04:00,29.9216519092515,29.996287135382584,29.67285516781996,29.697736740112305,17687900,0.0,0.0
2023-06-21 00:00:00-04:00,29.606507533879135,29.83042267158494,29.44064411740281,29.714319229125977,17121200,0.0,0.0
2023-06-22 00:00:00-04:00,29.706027125268232,29.788957259551733,29.49869862597765,29.730905532836914,12431200,0.0,0.0
2023-06-23 00:00:00-04:00,29.81383468779123,29.921646378243803,29.424056150942114,29.44893455505371,18991500,0.0,0.0
2023-06-26 00:00:00-04:00,29.57333745144621,29.971407796365877,29.440647336472985,29.946529388427734,15840000,0.0,0.0
2023-06-27 00:00:00-04:00,30.162143695297036,30.419232126464017,30.037748516537214,30.311420440673828,17757800,0.0,0.0
2023-06-28 00:00:00-04:00,30.26996481713593,30.56851840095755,30.05434454192156,30.53534507751465,16756400,0.0,0.0
2023-06-29 00:00:00-04:00,30.510459522218984,30.7012013419771,30.402647828066485,30.67632293701172,16740800,0.0,0.0
2023-06-30 00:00:00-04:00,30.684617455805054,30.89194595212806,30.56021909257853,30.842185974121094,19098300,0.0,0.0
2023-07-03 00:00:00-04:00,30.825601198040445,30.99975954991394,30.651446009748934,30.916826248168945,10367100,0.0,0.0
2023-07-05 00:00:00-04:00,30.91682395034909,31.24855080551028,30.87535888434938,31.082687377929688,19868300,0.0,0.0
2023-07-06 00:00:00-04:00,31.016340282181773,31.0246320289805,30.734373437304434,30.79242515563965,21558200,0.0,0.0
2023-07-07 00:00:00-04:00,30.57548032856462,30.685218824718415,30.280022356834863,30.305349349975586,20482700,0.653,0.0
2023-07-10 00:00:00-04:00,30.322225894498175,30.355993067617227,29.54560023404916,29.663782119750977,30326400,0.0,0.0
2023-07-11 00:00:00-04:00,29.646901273218596,29.731319213818306,29.300795767297693,29.53716278076172,28340300,0.0,0.0
2023-07-12 00:00:00-04:00,29.630014349327435,29.74819945286166,29.300792468590547,29.427417755126953,27299600,0.0,0.0
2023-07-13 00:00:00-04:00,29.39365017977355,29.427417351749035,29.055984900448234,29.241701126098633,25641900,0.0,0.0
2023-07-14 00:00:00-04:00,29.06443164224695,29.12352258988458,28.659235192639592,28.709882736206055,31576000,0.0,0.0
2023-07-17 00:00:00-04:00,28.40598843803667,28.40598843803667,26.380002925288437,26.557275772094727,97510600,0.0,0.0
2023-07-18 00:00:00-04:00,27.030001202087686,27.983902819603415,26.98779223974652,27.24104118347168,79722200,0.0,0.0
2023-07-19 00:00:00-04:00,28.456637320082734,28.836510024102683,27.992349890820737,28.67612075805664,61881000,0.0,0.0
2023-07-20 00:00:00-04:00,28.617024442981208,28.701439152402376,28.287799347723265,28.397541046142578,32839900,0.0,0.0
2023-07-21 00:00:00-04:00,28.287800008640236,28.650789064018685,28.161177941550083,28.600141525268555,25179400,0.0,0.0
2023-07-24 00:00:00-04:00,28.600136542327633,29.207929442938507,28.456627693704245,28.684551239013672,30784200,0.0,0.0
2023-07-25 00:00:00-04:00,29.241705304997296,29.503396094883087,28.46507955986304,28.904043197631836,35719500,0.0,0.0
2023-07-26 00:00:00-04:00,28.574818757959076,29.216382252121427,28.50728762290874,28.98845863342285,27916000,0.0,0.0
2023-07-27 00:00:00-04:00,28.89559854266187,29.216380267957888,28.313129259021665,28.321569442749023,28097500,0.0,0.0
2023-07-28 00:00:00-04:00,28.42286844127093,28.97157378315958,28.414428257337864,28.72676658630371,30642100,0.0,0.0
2023-07-31 00:00:00-04:00,28.70143995859352,28.802738256787226,28.56637448759697,28.76897430419922,24500400,0.0,0.0
2023-08-01 00:00:00-04:00,28.946250256789178,28.954690440793865,28.12741393908149,28.220272064208984,27289500,0.0,0.0
2023-08-02 00:00:00-04:00,28.254034260580788,28.44819066061831,28.04299427529462,28.127408981323242,20481600,0.0,0.0
2023-08-03 00:00:00-04:00,27.89948887771329,28.068321530965108,27.62935792059639,27.90793228149414,20465700,0.0,0.0
2023-08-04 00:00:00-04:00,27.85728266311252,27.882606435064684,27.460526394714492,27.536500930786133,24584000,0.0,0.0
2023-08-07 00:00:00-04:00,27.561827037680512,27.71377610494326,27.16507078202611,27.460525512695312,24314000,0.0,0.0
2023-08-08 00:00:00-04:00,27.392993005864145,27.69689112511257,27.376109419215357,27.494291305541992,22178900,0.0,0.0
2023-08-09 00:00:00-04:00,27.443643683300863,27.71377788035176,27.300138010701104,27.612476348876953,20798500,0.0,0.0
2023-08-10 00:00:00-04:00,27.73065570166505,28.12741194629466,27.705331931229956,27.874164581298828,19031600,0.0,0.0
2023-08-11 00:00:00-04:00,27.823517064059494,28.211829950339464,27.815076879668773,28.161182403564453,15271400,0.0,0.0
2023-08-14 00:00:00-04:00,28.017669842534158,28.355335137873052,27.975462485670526,28.33001136779785,17934000,0.0,0.0
2023-08-15 00:00:00-04:00,28.15273768992138,28.287803175400065,28.03455579265443,28.076763153076172,15528600,0.0,0.0
2023-08-16 00:00:00-04:00,28.110526939932836,28.397541464493735,27.975461470740346,28.085203170776367,17395100,0.0,0.0
2023-08-17 00:00:00-04:00,28.161179651264355,28.262477955129437,27.730656224461473,27.90793228149414,19128000,0.0,0.0
2023-08-18 00:00:00-04:00,27.739098711841446,28.211826261071277,27.739098711841446,28.00922966003418,21722700,0.0,0.0
2023-08-21 00:00:00-04:00,27.9839041065923,28.04299504648026,27.663122418475695,27.85727882385254,27074400,0.0,0.0
2023-08-22 00:00:00-04:00,27.92481710911624,28.127413725844693,27.764424632306454,28.02611541748047,21722000,0.0,0.0
2023-08-23 00:00:00-04:00,28.026116897033248,28.169622573107247,27.865724411756034,28.01767349243164,15766400,0.0,0.0
2023-08-24 00:00:00-04:00,27.865720912237453,28.346895087425473,27.857280728911142,28.178062438964844,18561400,0.0,0.0
2023-08-25 00:00:00-04:00,28.13585820264205,28.296247465351296,27.87416740749143,28.152738571166992,14912100,0.0,0.0
2023-08-28 00:00:00-04:00,28.262478496012267,28.38066038948578,28.07676225185956,28.321569442749023,16050400,0.0,0.0
2023-08-29 00:00:00-04:00,28.693003165893327,29.334563423880624,28.659235989100516,29.283912658691406,28782800,0.0,0.0
2023-08-30 00:00:00-04:00,29.452741120623266,29.50339187858649,29.165726599261177,29.241701126098633,15021400,0.0,0.0
2023-08-31 00:00:00-04:00,29.418973436763533,29.663780599004053,29.342998911248017,29.528715133666992,24333200,0.0,0.0
2023-09-01 00:00:00-04:00,29.537159455444183,29.672224924982775,29.410534168907777,29.427417755126953,14748700,0.0,0.0
2023-09-05 00:00:00-04:00,29.418976408613073,29.604692649792753,28.954689025878906,28.954689025878906,17486000,0.0,0.0
2023-09-06 00:00:00-04:00,28.785859198458517,29.072873772001007,28.693004288966684,28.8533935546875,19187100,0.0,0.0
2023-09-07 00:00:00-04:00,28.853390175060202,29.140404714984385,28.490401103385064,28.541051864624023,26605800,0.0,0.0
2023-09-08 00:00:00-04:00,28.54105213686055,28.55793572410125,28.051437767525343,28.237154006958008,24872400,0.0,0.0
2023-09-11 00:00:00-04:00,28.4482002394874,28.777422212152686,28.346901914101704,28.65079689025879,18883900,0.0,0.0
2023-09-12 00:00:00-04:00,28.811183043700066,28.853390401623138,28.532608685020804,28.73520851135254,15784400,0.0,0.0
2023-09-13 00:00:00-04:00,28.954688842309036,28.954688842309036,28.28780163522367,28.58325958251953,21027900,0.0,0.0
2023-09-14 00:00:00-04:00,28.929364933970668,29.02222305353042,28.650790575291403,28.73520851135254,26570100,0.0,0.0
2023-09-15 00:00:00-04:00,28.667671756113183,28.844944576638643,28.41442440961757,28.524166107177734,38205200,0.0,0.0
2023-09-18 00:00:00-04:00,28.617025202927962,28.676116145134934,28.29624350222238,28.304683685302734,16233700,0.0,0.0
2023-09-19 00:00:00-04:00,28.346893434446407,28.473515498247032,28.068319097698506,28.194944381713867,23379300,0.0,0.0
2023-09-20 00:00:00-04:00,28.34689679297626,28.650791714231957,28.161180546474064,28.36377716064453,23742000,0.0,0.0
2023-09-21 00:00:00-04:00,28.29624727445112,28.57481843624731,28.07676384252417,28.10209083557129,17993800,0.0,0.0
2023-09-22 00:00:00-04:00,28.076763414804706,28.287803439095892,27.798192257252254,28.093647003173828,22740000,0.0,0.0
2023-09-25 00:00:00-04:00,28.000782177296667,28.06831651461371,27.74753485278665,27.992341995239258,17616900,0.0,0.0
2023-09-26 00:00:00-04:00,27.764418975520385,28.000782720284683,27.696887857108234,27.84883689880371,18841600,0.0,0.0
2023-09-27 00:00:00-04:00,27.815073580698062,27.865721121466088,27.274811677739457,27.350786209106445,22083500,0.0,0.0
2023-09-28 00:00:00-04:00,27.350785387114783,27.536498398041097,27.350785387114783,27.477407455444336,18772100,0.0,0.0
2023-09-29 00:00:00-04:00,27.536500978558262,27.646242690899943,27.32546095801704,27.359228134155273,19787600,0.0,0.0
2023-10-02 00:00:00-04:00,27.38454953310641,27.409876523122914,26.785196699558703,26.810522079467773,24722600,0.0,0.0
2023-10-03 00:00:00-04:00,26.759873028222838,27.021560571042272,26.68389849832351,26.99623680114746,21389400,0.0,0.0
2023-10-04 00:00:00-04:00,26.835847359253975,26.98779480781917,26.506623862094134,26.624807357788086,23694100,0.0,0.0
2023-10-05 00:00:00-04:00,26.641689922825623,26.945588046884982,26.489740860795944,26.86117172241211,22774400,0.0,0.0
2023-10-06 00:00:00-04:00,26.67580558445079,26.727535838523927,25.98606173741671,26.598209381103516,31291800,0.665,0.0
2023-10-09 00:00:00-04:00,26.50336715897112,27.158623022892186,26.50336715897112,27.115514755249023,20344300,0.0,0.0
2023-10-10 00:00:00-04:00,27.141379037561887,27.41727589700991,27.003430607837874,27.382789611816406,19151900,0.0,0.0
2023-10-11 00:00:00-04:00,27.44314082338743,27.563845283787035,27.081025797713682,27.124134063720703,15694200,0.0,0.0
2023-10-12 00:00:00-04:00,27.012051703279152,27.0465396318152,26.42577007396592,26.64993667602539,21718300,0.0,0.0
2023-10-13 00:00:00-04:00,26.79651105713565,27.063785965025698,26.417152009356908,26.443017959594727,24528400,0.0,0.0
2023-10-16 00:00:00-04:00,26.589585929897847,27.003431228583214,26.399907245785815,26.943078994750977,21087900,0.0,0.0
2023-10-17 00:00:00-04:00,26.82237477938639,27.19311181295744,26.813752796689965,27.167245864868164,21186000,0.0,0.0
2023-10-18 00:00:00-04:00,27.089648090226476,27.141378338922657,26.718911078208116,26.770641326904297,22024300,0.0,0.0
2023-10-19 00:00:00-04:00,27.089653551023787,27.5638511560244,27.072409583157327,27.227602005004883,28806600,0.0,0.0
2023-10-20 00:00:00-04:00,27.218975067138672,27.710416550561956,27.201731102410665,27.218975067138672,27271200,0.0,0.0
2023-10-23 00:00:00-04:00,27.14138175803538,27.29657416814911,26.95170305927147,27.063785552978516,31725800,0.0,0.0
2023-10-24 00:00:00-04:00,28.58121635006953,29.710667991602694,28.42602396911922,29.57271957397461,61617900,0.0,0.0
2023-10-25 00:00:00-04:00,29.74516071833164,29.84000088743372,28.969198688360283,29.046794891357422,30832800,0.0,0.0
2023-10-26 00:00:00-04:00,29.02092969616421,29.91759617240562,29.003685730588398,29.719295501708984,34367000,0.0,0.0
2023-10-27 00:00:00-04:00,29.641701131775356,29.82275784807831,28.74503460015549,28.83125114440918,23924800,0.0,0.0
2023-10-30 00:00:00-04:00,29.176121267482767,30.003811857877302,29.176121267482767,29.84861946105957,31497700,0.0,0.0
2023-10-31 00:00:00-04:00,29.926217185465827,30.357306467730506,29.891729253536603,30.288333892822266,28903400,0.0,0.0
2023-11-01 00:00:00-04:00,30.529740409232428,30.659068499201524,30.305575447429273,30.521120071411133,26071200,0.0,0.0
2023-11-02 00:00:00-04:00,30.443524025981958,30.98669411306216,30.443524025981958,30.95220947265625,24946000,0.0,0.0
2023-11-03 00:00:00-04:00,31.029805482159908,31.357430942215647,30.986693926249988,31.0556697845459,23323200,0.0,0.0
2023-11-06 00:00:00-05:00,31.02118151180128,31.064289778283776,30.710796730807452,30.72804069519043,15544000,0.0,0.0
2023-11-07 00:00:00-05:00,30.77977333621387,31.124642765403248,30.736665068683948,30.9866943359375,17654600,0.0,0.0
2023-11-08 00:00:00-05:00,30.98669480721858,31.021182737347047,30.693553979026692,30.840126037597656,16971500,0.0,0.0
2023-11-09 00:00:00-05:00,30.926337133463548,31.081529502790445,30.572844134207713,30.710792541503906,15685800,0.0,0.0
2023-11-10 00:00:00-05:00,30.960831294070566,30.969451632347614,30.52112168503846,30.788394927978516,12791200,0.0,0.0
2023-11-13 00:00:00-05:00,30.72804542436345,31.193622667508453,30.529744736864746,30.883237838745117,17236700,0.0,0.0
2023-11-14 00:00:00-05:00,31.04704979781081,31.124646003016295,30.874616709754477,30.934968948364258,17667100,0.0,0.0
2023-11-15 00:00:00-05:00,30.9349630473199,31.13326369191782,30.900475120707295,31.038423538208008,22855500,0.0,0.0
2023-11-16 00:00:00-05:00,31.107406043093935,31.366058970096518,30.97807793511744,31.193622589111328,19110800,0.0,0.0
2023-11-17 00:00:00-05:00,31.366056767106045,31.366056767106045,31.107403858269915,31.23672866821289,19355200,0.0,0.0
2023-11-20 00:00:00-05:00,31.279840828176397,31.788526370693017,31.210868245419366,31.667821884155273,18656400,0.0,0.0
2023-11-21 00:00:00-05:00,31.779904580195343,32.288590099486356,31.771280952150335,32.116153717041016,22946400,0.0,0.0
2023-11-22 00:00:00-05:00,32.1851290120595,32.34894176354068,32.09028883895709,32.202369689941406,14613100,0.0,0.0
2023-11-24 00:00:00-05:00,32.28858873237947,32.392049241885964,32.15926062878365,32.25410079956055,6766700,0.0,0.0
2023-11-27 00:00:00-05:00,32.28858952410285,32.36618573037297,32.15064107839491,32.202369689941406,15245300,0.0,0.0
2023-11-28 00:00:00-05:00,32.20236811325173,32.34031655220545,32.073043301767115,32.30583190917969,14521700,0.0,0.0
2023-11-29 00:00:00-05:00,32.35755416088693,32.667938909788894,32.35755416088693,32.55585479736328,16387400,0.0,0.0
2023-11-30 00:00:00-05:00,32.61621677717381,33.14214294046862,32.60759314968934,33.047306060791016,36623500,0.0,0.0
2023-12-01 00:00:00-05:00,33.10765930514578,33.28871602042814,32.99557516708751,33.26285171508789,20762500,0.0,0.0
2023-12-04 00:00:00-05:00,33.107656522310734,33.25422529218618,32.788648101493514,32.797271728515625,22109200,0.0,0.0
2023-12-05 00:00:00-05:00,33.06454857792206,33.23698495875518,32.8403835851043,33.124900817871094,23003300,0.0,0.0
2023-12-06 00:00:00-05:00,32.97833730028822,33.521510835552164,32.83176849098338,33.19388198852539,20218500,0.0,0.0
2023-12-07 00:00:00-05:00,33.23698420758419,33.39217661793153,33.0214395586518,33.323204040527344,15223200,0.0,0.0
2023-12-08 00:00:00-05:00,33.33182562543749,33.34906959267077,32.77140820168226,32.97833251953125,21850400,0.0,0.0
2023-12-11 00:00:00-05:00,33.01281691505744,33.0990334530311,32.314451117250485,32.47826385498047,21914500,0.0,0.0
2023-12-12 00:00:00-05:00,32.39204456090732,32.45239679014379,32.04717186045624,32.15925598144531,17096700,0.0,0.0
2023-12-13 00:00:00-05:00,31.969586873992945,32.029939118176536,31.43503372700879,31.891990661621094,32473200,0.0,0.0
2023-12-14 00:00:00-05:00,32.11614985424673,32.745539778864,32.05579762099234,32.650699615478516,28551600,0.0,0.0
2023-12-15 00:00:00-05:00,32.374804526727694,32.61621676192662,32.02131144588484,32.21961212158203,51721600,0.0,0.0
2023-12-18 00:00:00-05:00,32.5213754129174,32.5903479855063,32.13339441413576,32.47826385498047,22057200,0.0,0.0
2023-12-19 00:00:00-05:00,32.41790836839014,32.538616113973795,32.32307150171335,32.39204406738281,17642500,0.0,0.0
2023-12-20 00:00:00-05:00,32.33169233167086,32.529992983297795,32.142012017527776,32.15925598144531,18134600,0.0,0.0
2023-12-21 00:00:00-05:00,32.202371175387526,32.374807562714274,32.08166669094396,32.27134704589844,15421000,0.0,0.0
2023-12-22 00:00:00-05:00,32.26271881825225,32.57310361340199,32.24547814203288,32.32307434082031,13171600,0.0,0.0
2023-12-26 00:00:00-05:00,32.27996138146172,32.45239773671689,32.167880546153285,32.314449310302734,11856600,0.0,0.0
2023-12-27 00:00:00-05:00,32.185128793375284,32.29720964359806,32.07304465420215,32.167884826660156,15267600,0.0,0.0
2023-12-28 00:00:00-05:00,32.05579781411914,32.52137500684375,32.02993351084001,32.32307434082031,14931700,0.0,0.0
2023-12-29 00:00:00-05:00,32.228230667671745,32.555856103367155,32.1764987777963,32.504127502441406,16222700,0.0,0.0
2024-01-02 00:00:00-05:00,32.53000048737653,33.59910347423763,32.48689221211331,33.521507263183594,23810900,0.0,0.0
2024-01-03 00:00:00-05:00,34.08191405025962,34.245730065370125,33.737044633771475,33.762908935546875,26263900,0.0,0.0
2024-01-04 00:00:00-05:00,34.21124627001348,34.35781504971384,33.93534938791259,33.9439697265625,24214600,0.0,0.0
2024-01-05 00:00:00-05:00,34.03018650463229,34.80614518256587,33.883614449132075,34.659576416015625,30276700,0.0,0.0
2024-01-08 00:00:00-05:00,34.61646818469515,34.71130505723502,34.03880687787063,34.57335662841797,28483000,0.0,0.0
2024-01-09 00:00:00-05:00,34.411168317454724,34.411168317454724,33.99034423999751,34.22705841064453,17880100,0.665,0.0
2024-01-10 00:00:00-05:00,34.26213073730469,34.27966214894613,33.89390754899219,34.26213073730469,16354700,0.0,0.0
2024-01-11 00:00:00-05:00,34.218288628958405,34.218288628958405,32.92951596445065,33.22760009765625,31289800,0.0,0.0
2024-01-12 00:00:00-05:00,33.48184452673135,33.9903423489599,33.46430977309461,33.80623245239258,18774800,0.0,0.0
2024-01-16 00:00:00-05:00,33.82376695707103,34.49883657284904,33.6221189639389,34.44623565673828,31039400,0.0,0.0
2024-01-17 00:00:00-05:00,33.94650493196731,34.56897359578171,33.902666378517,34.07801055908203,21377100,0.0,0.0
2024-01-18 00:00:00-05:00,33.77993110870024,34.20075519337846,33.71856113871045,34.13938522338867,17112800,0.0,0.0
2024-01-19 00:00:00-05:00,34.25335951357087,34.56897841369363,33.92020585850656,34.48130798339844,20561700,0.0,0.0
2024-01-22 00:00:00-05:00,34.542679586666836,34.82322899017089,34.46377485790553,34.70048904418945,26039200,0.0,0.0
2024-01-23 00:00:00-05:00,36.006792333506006,37.041319391155156,35.58596827784721,37.02378463745117,49713700,0.0,0.0
2024-01-24 00:00:00-05:00,37.02378903014749,37.12022851475536,36.112001795834736,36.1909065246582,27910400,0.0,0.0
2024-01-25 00:00:00-05:00,36.33994263208487,37.085151201888756,36.23473746392229,37.076385498046875,24613200,0.0,0.0
2024-01-26 00:00:00-05:00,37.076393005166196,37.251737217215,36.909814498734136,37.17283248901367,20367200,0.0,0.0
2024-01-29 00:00:00-05:00,36.92734056969427,37.16405469862709,36.52405131791771,36.865970611572266,23905700,0.0,0.0
2024-01-30 00:00:00-05:00,36.8221449322642,37.34817423638859,36.65556976632112,37.23420333862305,20044600,0.0,0.0
2024-01-31 00:00:00-05:00,36.98871928705262,37.88297175998351,36.85721363611179,37.12899398803711,23392300,0.0,0.0
2024-02-01 00:00:00-05:00,37.418310842433876,37.45338035228583,36.79584209241796,37.25173568725586,19586500,0.0,0.0
2024-02-02 00:00:00-05:00,36.99748523239755,37.23419939752204,36.6731006406695,36.93611526489258,21548600,0.0,0.0
2024-02-05 00:00:00-05:00,36.82213988286169,36.97994932134123,36.19090212894356,36.2785758972168,20466200,0.0,0.0
2024-02-06 00:00:00-05:00,36.28734909202814,36.445158563081634,35.9015944652379,36.03310012817383,17517600,0.0,0.0
2024-02-07 00:00:00-05:00,36.03309221953012,36.06816172638107,35.38432306484871,35.43692398071289,21815600,0.0,0.0
2024-02-08 00:00:00-05:00,35.331722682503475,35.393092654022354,34.577744924514285,34.989803314208984,19523500,0.0,0.0
2024-02-09 00:00:00-05:00,34.98103637689157,35.147611530232254,34.41993425868681,34.82322692871094,18479400,0.0,0.0
2024-02-12 00:00:00-05:00,34.8319875164489,35.21774203065394,34.65664333929678,35.1563720703125,15060500,0.0,0.0
2024-02-13 00:00:00-05:00,35.2440520084515,35.47199713761364,34.788158405714626,35.182682037353516,14483600,0.0,0.0
2024-02-14 00:00:00-05:00,35.40186287727365,35.542137580310765,35.04240874171525,35.200218200683594,12443200,0.0,0.0
2024-02-15 00:00:00-05:00,35.2528181674479,35.61227229325219,35.2265177064711,35.58597183227539,12081400,0.0,0.0
2024-02-16 00:00:00-05:00,35.32295444848342,35.65610474304842,34.8407604163184,35.49829864501953,12645500,0.0,0.0
2024-02-20 00:00:00-05:00,35.42815629085188,35.86651506868693,35.305416368163996,35.50706100463867,12069500,0.0,0.0
2024-02-21 00:00:00-05:00,35.49830508117361,36.050634885447884,35.39309653752929,36.03310012817383,16268200,0.0,0.0
2024-02-22 00:00:00-05:00,35.72624447124109,35.88405391682656,35.16514570667605,35.708709716796875,22068900,0.0,0.0
2024-02-23 00:00:00-05:00,35.62103840837759,36.076931979419356,35.47199467149261,35.6473388671875,15228600,0.0,0.0
2024-02-26 00:00:00-05:00,35.594733668595325,35.62103747112549,34.568975669050126,34.79692077636719,25108400,0.0,0.0
2024-02-27 00:00:00-05:00,34.788156252653415,35.051170875996995,34.56897684246503,35.0073356628418,17074100,0.0,0.0
2024-02-28 00:00:00-05:00,35.033632149629625,35.25281153496676,34.94596173325957,35.1563720703125,12437000,0.0,0.0
2024-02-29 00:00:00-05:00,35.15637070788237,35.270344920276145,34.93719133103918,35.08623504638672,20486500,0.0,0.0
2024-03-01 00:00:00-05:00,35.05994296907972,35.32295761525749,34.86706400115678,35.24405288696289,12130900,0.0,0.0
2024-03-04 00:00:00-05:00,34.998569530834246,35.358027004141306,34.63911540193985,35.340492248535156,18753900,0.0,0.0
2024-03-05 00:00:00-05:00,35.37555694580078,35.91035526412798,34.99856807696071,35.37555694580078,20640100,0.0,0.0
2024-03-06 00:00:00-05:00,35.375555466640336,35.3930902207849,34.867060974097726,35.0073356628418,16331100,0.0,0.0
2024-03-07 00:00:00-05:00,35.15637937810491,35.31418883590373,34.52514489132235,34.65665054321289,17100600,0.0,0.0
2024-03-08 00:00:00-05:00,34.72678433097416,34.963498481985134,34.533905390651405,34.63911056518555,17807900,0.0,0.0
2024-03-11 00:00:00-04:00,34.69171892415706,35.27035246908989,34.68295321874846,35.182682037353516,12344600,0.0,0.0
2024-03-12 00:00:00-04:00,35.09500826120455,35.29665292972829,34.981037368829774,35.182682037353516,12452700,0.0,0.0
2024-03-13 00:00:00-04:00,35.322953735678986,35.50706363334106,35.121309084275914,35.29664993286133,13751800,0.0,0.0
2024-03-14 00:00:00-04:00,35.06871011149909,35.121314380654944,34.57774696594949,34.8670654296875,17475400,0.0,0.0
2024-03-15 00:00:00-04:00,34.718018165006775,35.007336599514524,34.31472884212852,34.62158203125,54893900,0.0,0.0
2024-03-18 00:00:00-04:00,34.612812055620225,35.03363612185244,34.419933104442485,35.0073356628418,16200800,0.0,0.0
2024-03-19 00:00:00-04:00,34.963499455603795,35.11253984497643,34.90212949004891,35.04240417480469,15226900,0.0,0.0
2024-03-20 00:00:00-04:00,35.03363735465961,35.30542103684553,34.893362660979385,35.173912048339844,15198800,0.0,0.0
2024-03-21 00:00:00-04:00,35.1739139647653,35.58597236308215,35.051174019159255,35.542137145996094,21868300,0.0,0.0
2024-03-22 00:00:00-04:00,35.71748107065911,35.778851042967126,35.07747419759669,35.39309310913086,17816400,0.0,0.0
2024-03-25 00:00:00-04:00,35.533363481663805,35.84021665024446,35.48952827027007,35.83144760131836,14587200,0.0,0.0
2024-03-26 00:00:00-04:00,35.796383842480665,35.945424240109475,35.69117531477654,35.81391525268555,17854100,0.0,0.0
2024-03-27 00:00:00-04:00,36.033092060237685,36.62926029641942,36.033092060237685,36.41884994506836,19260100,0.0,0.0
2024-03-28 00:00:00-04:00,36.506521851876336,36.95364971940051,36.49775614705203,36.787071228027344,19771400,0.0,0.0
2024-04-01 00:00:00-04:00,36.81337754819206,37.12022740420715,36.41008486604174,37.067623138427734,15031600,0.0,0.0
2024-04-02 00:00:00-04:00,37.08515286864392,37.41830648461265,37.05008336287623,37.29556655883789,17260800,0.0,0.0
2024-04-03 00:00:00-04:00,37.330637200307805,37.6111865661601,37.28679864455843,37.5585823059082,18211800,0.0,0.0
2024-04-04 00:00:00-04:00,37.690095537750864,38.06708107332367,37.20789812538859,37.21666717529297,16461400,0.0,0.0
2024-04-05 00:00:00-04:00,37.0413195030931,37.207894647165915,36.48022076051908,36.927345275878906,14338700,0.0,0.0
2024-04-08 00:00:00-04:00,36.927345671459456,36.95364947458286,36.56789157662159,36.585426330566406,14457800,0.0,0.0
