Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-15 00:00:00-04:00,35.359717559743736,35.42258071864053,35.021835574374414,35.34400177001953,5783300,0.0,0.0
2011-04-18 00:00:00-04:00,34.99041187251939,35.05327504556894,34.06320105240602,34.22035598754883,6722600,0.0,0.0
2011-04-19 00:00:00-04:00,34.259644145228464,34.5503818258314,34.02391324006261,34.54252243041992,5731300,0.0,0.0
2011-04-20 00:00:00-04:00,35.186837875285484,35.186837875285484,34.715376294002944,34.76252365112305,5168100,0.0,0.0
2011-04-21 00:00:00-04:00,37.78775264650775,38.42422865898714,37.37129469867088,37.5677375793457,18367400,0.0,0.0
2011-04-25 00:00:00-04:00,37.041265333087225,37.82703677586796,36.99412096490769,37.48915481567383,6650100,0.0,0.0
2011-04-26 00:00:00-04:00,37.811320299575215,38.30635713881745,36.87625337876667,37.206275939941406,10500000,0.0,0.0
2011-04-27 00:00:00-04:00,37.33986069477381,37.95276148350435,36.83696743248411,37.882041931152344,10513300,0.0,0.0
2011-04-28 00:00:00-04:00,37.8663307451947,38.581382751464844,37.76418259964229,38.581382751464844,7913500,0.0,0.0
2011-04-29 00:00:00-04:00,38.46350626292278,38.81710395227657,38.24348825761394,38.68352127075195,9542700,0.0,0.0
2011-05-02 00:00:00-04:00,38.81712013441348,39.44573684561237,38.683537397200695,39.19429016113281,9858200,0.0,0.0
2011-05-03 00:00:00-04:00,39.03713607788086,39.2964391654582,38.82497737123704,39.03713607788086,5879100,0.0,0.0
2011-05-04 00:00:00-04:00,38.93496974000208,39.107840395960295,38.47136452423399,38.94282913208008,7553000,0.0,0.0
2011-05-05 00:00:00-04:00,38.84853897984336,39.406438981266575,38.5185164132788,38.95854949951172,7393900,0.0,0.0
2011-05-06 00:00:00-04:00,39.33572915541021,39.48502468707418,39.013562904728346,39.38287353515625,6295300,0.0,0.0
2011-05-09 00:00:00-04:00,39.092126335030635,40.00362102012914,39.092126335030635,39.65788269042969,5665200,0.0,0.0
2011-05-10 00:00:00-04:00,39.85433391392728,40.05863319772176,39.43787295478069,39.6893196105957,5635900,0.0,0.0
2011-05-11 00:00:00-04:00,39.68146073161195,39.76003668258338,38.91140502166643,39.304290771484375,6196800,0.0,0.0
2011-05-12 00:00:00-04:00,39.2964336638312,39.57145550319043,38.55780949029955,39.3514404296875,5311300,0.0,0.0
2011-05-13 00:00:00-04:00,40.00362656504949,40.435800286447574,39.09998814964227,39.24928665161133,11099500,0.0,0.0
2011-05-16 00:00:00-04:00,38.94283539090081,39.86218657811542,38.801396285563136,39.42215347290039,6018900,0.0,0.0
2011-05-17 00:00:00-04:00,39.17856861978665,39.83861681906332,39.052845295994935,39.28071975708008,7224900,0.0,0.0
2011-05-18 00:00:00-04:00,39.178573656207845,39.8307625455039,39.09213829796215,39.76790237426758,7140400,0.0,0.0
2011-05-19 00:00:00-04:00,39.877903801559064,39.90147598746971,39.43001428437447,39.72074890136719,6101100,0.0,0.0
2011-05-20 00:00:00-04:00,39.65789484757204,39.8779099432374,39.07642252655246,39.08428192138672,10827500,0.0,0.0
2011-05-23 00:00:00-04:00,38.84855517515952,38.87213036651379,38.22779775581701,38.6285400390625,6741800,0.0,0.0
2011-05-24 00:00:00-04:00,38.6285227666145,38.64423855466301,37.55987315915645,37.68559646606445,9573100,0.0,0.0
2011-05-25 00:00:00-04:00,37.481318902162435,37.96849662361497,37.387027116796546,37.614898681640625,9448100,0.0,0.0
2011-05-26 00:00:00-04:00,37.45772517121759,37.63059585674236,36.90768753087574,37.481300354003906,11917200,0.0,0.0
2011-05-27 00:00:00-04:00,37.63845202118567,37.96061818181046,37.39486180316007,37.9527587890625,6039500,0.0,0.0
2011-05-31 00:00:00-04:00,38.23564936093956,38.463523864746094,37.99205906402764,38.463523864746094,6412000,0.0,0.0
2011-06-01 00:00:00-04:00,38.26707583195598,38.494950305302325,37.913478028053134,37.9920539855957,6614800,0.0,0.0
2011-06-02 00:00:00-04:00,38.18850475267677,38.887844107947565,37.93705803970708,38.80926513671875,8258700,0.0,0.0
2011-06-03 00:00:00-04:00,38.3149344500822,38.87468168043549,38.20456268864505,38.512027740478516,7949200,0.163,0.0
2011-06-06 00:00:00-04:00,38.38587841536947,38.480485336086886,37.849784560920824,37.96015930175781,5187400,0.0,0.0
2011-06-07 00:00:00-04:00,38.27553048993092,38.504159512769334,37.818275451660156,37.818275451660156,4530900,0.0,0.0
2011-06-08 00:00:00-04:00,37.82615634196561,38.23611088137629,37.50292335996567,37.99959945678711,6564200,0.0,0.0
2011-06-09 00:00:00-04:00,38.275531895594035,39.89958234888796,38.125742016891685,39.89169692993164,11530000,0.0,0.0
2011-06-10 00:00:00-04:00,39.68671296994303,39.702480797200245,38.75643221360598,38.95352554321289,8545400,0.0,0.0
2011-06-13 00:00:00-04:00,39.119091092206915,39.387138194721125,38.68548628127673,38.71702194213867,6362200,0.0,0.0
2011-06-14 00:00:00-04:00,38.94564499544212,39.41866780615369,38.81161996105024,39.10331726074219,6986300,0.0,0.0
2011-06-15 00:00:00-04:00,38.8037331231519,39.379245246565795,38.57510415418594,38.906219482421875,8991300,0.0,0.0
2011-06-16 00:00:00-04:00,38.84314681937696,39.30040169851242,38.393774348758924,39.150611877441406,9101200,0.0,0.0
2011-06-17 00:00:00-04:00,39.49749487124409,39.72612381381011,39.197915230024826,39.387123107910156,9675100,0.0,0.0
2011-06-20 00:00:00-04:00,39.253103172550944,40.71947783647204,39.14273140342228,40.41989517211914,8987600,0.0,0.0
2011-06-21 00:00:00-04:00,40.68794934656452,41.19250781275111,40.419902285477185,41.16885757446289,9781300,0.0,0.0
2011-06-22 00:00:00-04:00,40.97965482671656,41.49998122477005,40.77467903668603,40.82197952270508,6999500,0.0,0.0
2011-06-23 00:00:00-04:00,40.21492731766658,40.44355633401112,39.450207136047126,40.32530212402344,9979800,0.0,0.0
2011-06-24 00:00:00-04:00,40.40413433510339,40.514506123321695,39.592110744006746,39.78131866455078,7398600,0.0,0.0
2011-06-27 00:00:00-04:00,39.67094189920237,40.40412926598734,39.513266646927214,40.23068618774414,4544700,0.0,0.0
2011-06-28 00:00:00-04:00,40.47508614772417,40.97964458857968,40.22280692729642,40.8140869140625,5957100,0.0,0.0
2011-06-29 00:00:00-04:00,40.84561640353782,40.9008022867142,40.254336506015065,40.632755279541016,5630100,0.0,0.0
2011-06-30 00:00:00-04:00,40.79832869229106,41.02695772944564,40.53816399330696,40.664306640625,6394000,0.0,0.0
2011-07-01 00:00:00-04:00,40.86928136256211,41.99665568063223,40.64853775032108,41.88628387451172,8152700,0.0,0.0
2011-07-05 00:00:00-04:00,41.846855847707545,41.870506084134426,41.208272397532845,41.66552734375,4822300,0.0,0.0
2011-07-06 00:00:00-04:00,41.665537254864525,41.957237608075786,41.429025812119676,41.88628387451172,5319100,0.0,0.0
2011-07-07 00:00:00-04:00,42.00453302884351,42.17797613607198,40.97176581828875,41.49209213256836,7559100,0.0,0.0
2011-07-08 00:00:00-04:00,40.99542324240467,41.247702529457726,40.63277214319168,41.058494567871094,6927300,0.0,0.0
2011-07-11 00:00:00-04:00,40.50661897806139,40.63275857948098,40.002060572383016,40.159732818603516,6037500,0.0,0.0
2011-07-12 00:00:00-04:00,40.00207227128558,41.01907178942025,39.994186852225205,40.53028106689453,6631700,0.0,0.0
2011-07-13 00:00:00-04:00,40.640643375909754,41.49208799105668,40.640643375909754,40.78255081176758,4869400,0.0,0.0
2011-07-14 00:00:00-04:00,40.84562004557184,41.43689999581657,40.82985221934334,41.20827102661133,7167600,0.0,0.0
2011-07-15 00:00:00-04:00,41.36594643106439,41.46055038137212,40.743130826110644,40.97175979614258,7030500,0.0,0.0
2011-07-18 00:00:00-04:00,40.680049825130254,41.153075478736895,40.24644523154431,40.95598220825195,7257700,0.0,0.0
2011-07-19 00:00:00-04:00,40.49874203688017,40.80620719172387,39.379253215920436,40.56181335449219,13946300,0.0,0.0
2011-07-20 00:00:00-04:00,40.80620129915903,40.900808261915465,40.18338866840952,40.609107971191406,7748900,0.0,0.0
2011-07-21 00:00:00-04:00,40.932341836763015,41.70495034642922,40.751016331810526,41.113670349121094,7831500,0.0,0.0
2011-07-22 00:00:00-04:00,41.405374902691165,41.68130441354499,41.09790973133801,41.586700439453125,5717300,0.0,0.0
2011-07-25 00:00:00-04:00,41.37383241233264,41.64976488504254,40.601226902075034,40.70371627807617,6533500,0.0,0.0
2011-07-26 00:00:00-04:00,40.908709336213235,41.13733842274413,40.333196916861155,40.41203308105469,5670100,0.0,0.0
2011-07-27 00:00:00-04:00,39.8680491973953,40.15974656161093,39.19004747997003,39.33195495605469,10581400,0.0,0.0
2011-07-28 00:00:00-04:00,39.29253395051837,40.12032549433677,39.253115878413894,39.3556022644043,7703600,0.0,0.0
2011-07-29 00:00:00-04:00,38.709117160796694,39.489607835992025,37.928629493006,39.126956939697266,10759500,0.0,0.0
2011-08-01 00:00:00-04:00,39.6394153587669,39.702486677136626,36.02078117096831,37.85769271850586,23228700,0.0,0.0
2011-08-02 00:00:00-04:00,37.59752126331604,38.18880123311027,36.86433386017877,37.037776947021484,10060500,0.0,0.0
2011-08-03 00:00:00-04:00,37.04565999566282,37.28217136697856,36.24151892726508,37.19544982910156,8304300,0.0,0.0
2011-08-04 00:00:00-04:00,36.73030618902508,36.824910127553686,35.492560550074565,35.531978607177734,10154500,0.0,0.0
2011-08-05 00:00:00-04:00,35.93404174621459,36.438599970464374,34.885504242929564,35.91827392578125,14313700,0.0,0.0
2011-08-08 00:00:00-04:00,34.13657028137965,35.01954771618364,32.90670960618275,33.05649948120117,16743400,0.0,0.0
2011-08-09 00:00:00-04:00,33.37183387472401,35.319113334649636,32.96187951279108,35.2639274597168,19959800,0.0,0.0
2011-08-10 00:00:00-04:00,34.74362932776964,34.90130467201648,32.851531211621676,32.993438720703125,12690300,0.0,0.0
2011-08-11 00:00:00-04:00,32.75691764242771,35.019548698308704,32.53617402938747,34.63324737548828,13915800,0.0,0.0
2011-08-12 00:00:00-04:00,34.52287365354289,35.74485188385516,34.52287365354289,35.3270149230957,9500600,0.0,0.0
2011-08-15 00:00:00-04:00,35.62659632684371,36.28883016752031,35.461038618526096,36.21787643432617,8314700,0.0,0.0
2011-08-16 00:00:00-04:00,36.09173051111277,36.17845205962146,35.20087080302771,35.87098693847656,10044500,0.0,0.0
2011-08-17 00:00:00-04:00,36.01288378650314,36.430720571054216,35.57927917891555,35.89462661743164,4924400,0.0,0.0
2011-08-18 00:00:00-04:00,34.98801174120882,35.208755327098494,34.20752076517551,34.601707458496094,9901300,0.0,0.0
2011-08-19 00:00:00-04:00,34.01042486636908,34.87763733104212,33.884285254268256,34.1523323059082,8882900,0.0,0.0
2011-08-22 00:00:00-04:00,34.82244952433394,34.924938902197106,34.12868313970582,34.38096237182617,7162800,0.0,0.0
2011-08-23 00:00:00-04:00,34.530746615860046,35.461027260937904,33.99465258285229,35.374305725097656,9080100,0.0,0.0
2011-08-24 00:00:00-04:00,35.185111956453134,36.26518286492158,34.9959009834643,36.19422912597656,6286100,0.0,0.0
2011-08-25 00:00:00-04:00,36.47802920470371,36.58051856524908,35.34277285198825,35.54774856567383,5878900,0.0,0.0
2011-08-26 00:00:00-04:00,34.96434874577489,36.328236970900385,34.30211516534478,36.0444221496582,6009900,0.0,0.0
2011-08-29 00:00:00-04:00,36.454397726935845,36.91953828577384,36.24153648739235,36.864349365234375,4036700,0.0,0.0
2011-08-30 00:00:00-04:00,36.69089362721477,37.53445280666569,36.4228465884001,37.274288177490234,6002600,0.0,0.0
2011-08-31 00:00:00-04:00,37.636947903770256,38.22822796106778,37.06143266815015,37.463504791259766,6516400,0.0,0.0
2011-09-01 00:00:00-04:00,37.510800329126056,38.14149832176979,37.14814635187631,37.19544982910156,6493800,0.0,0.0
2011-09-02 00:00:00-04:00,36.22475933602328,36.99213041893615,36.14564689284646,36.17729187011719,5102800,0.163,0.0
2011-09-06 00:00:00-04:00,35.299169959478476,36.24058859320633,34.879884494741546,36.161476135253906,6797700,0.0,0.0
2011-09-07 00:00:00-04:00,36.76271978558539,37.538003788487146,36.54120791487647,37.34813690185547,6823700,0.0,0.0
2011-09-08 00:00:00-04:00,36.984222933652475,37.97310589979291,36.905113503493766,37.3402214050293,7435200,0.0,0.0
2011-09-09 00:00:00-04:00,36.86555119697747,37.13452745111125,35.82129115571242,36.01115798950195,9076000,0.0,0.0
2011-09-12 00:00:00-04:00,35.19633217937215,36.65196837036657,35.15677443710975,36.596588134765625,8216100,0.0,0.0
2011-09-13 00:00:00-04:00,36.69152038138519,38.1471564647324,36.64405290487985,37.96520233154297,11932000,0.0,0.0
2011-09-14 00:00:00-04:00,38.21835786326676,39.096483583769206,37.182007214072065,38.51106643676758,10108400,0.0,0.0
2011-09-15 00:00:00-04:00,38.85124599582878,40.14075061166584,38.447779935824066,39.98252868652344,11325800,0.0,0.0
2011-09-16 00:00:00-04:00,40.40180689555965,40.48882908949689,39.0331930742848,40.15656280517578,11790300,0.0,0.0
2011-09-19 00:00:00-04:00,39.286348351074736,39.697724089882485,39.07274923566503,39.515769958496094,8956300,0.0,0.0
2011-09-20 00:00:00-04:00,39.58694988522963,40.53627780680408,39.03317501282534,39.42081832885742,8440000,0.0,0.0
2011-09-21 00:00:00-04:00,39.49203518111704,39.87967869543222,37.95728965171975,37.981021881103516,7002700,0.0,0.0
2011-09-22 00:00:00-04:00,36.98422044689069,37.71203681247377,36.651957241167395,37.253196716308594,10065200,0.0,0.0
2011-09-23 00:00:00-04:00,37.02378874692042,37.878185334337275,36.77063487312999,37.656673431396484,7130000,0.0,0.0
2011-09-26 00:00:00-04:00,38.07594671052449,38.63763145403079,37.640838853129914,38.61389923095703,7147400,0.0,0.0
2011-09-27 00:00:00-04:00,39.246793286783586,39.86385538068367,38.65346342177758,39.120216369628906,8030600,0.0,0.0
2011-09-28 00:00:00-04:00,38.977824838820105,39.1756015004635,37.625033197459054,37.68832015991211,7338900,0.0,0.0
2011-09-29 00:00:00-04:00,38.25001460281262,38.55854880616634,36.22478301874574,36.84975814819336,9154500,0.0,0.0
2011-09-30 00:00:00-04:00,36.454190246798134,37.36396094299948,36.082369213054335,36.48583221435547,10485400,0.0,0.0
2011-10-03 00:00:00-04:00,36.20894374872366,36.564942266294,33.914733762454134,33.954288482666016,12717100,0.0,0.0
2011-10-04 00:00:00-04:00,33.31347767581339,33.89098475491957,32.68850314525442,33.8435173034668,13800000,0.0,0.0
2011-10-05 00:00:00-04:00,34.444773769534734,35.3466345928735,33.89099867971032,35.16468048095703,8455800,0.0,0.0
2011-10-06 00:00:00-04:00,35.29917614295961,35.71846469897649,34.79286839469915,35.552330017089844,5804800,0.0,0.0
2011-10-07 00:00:00-04:00,35.59978998344953,35.955788486850345,35.16468204277369,35.51276779174805,5962900,0.0,0.0
2011-10-10 00:00:00-04:00,36.011162605755736,36.802268981933594,36.003249852008416,36.802268981933594,4752100,0.0,0.0
2011-10-11 00:00:00-04:00,36.691511411148085,37.039597100259485,36.303867992370634,36.89719772338867,4639600,0.0,0.0
2011-10-12 00:00:00-04:00,37.34815693819068,37.696245914117654,36.6836270052241,36.6915397644043,7267400,0.0,0.0
2011-10-13 00:00:00-04:00,36.406725264497375,36.88138800654781,36.129836150107856,36.81018829345703,5034600,0.0,0.0
2011-10-14 00:00:00-04:00,37.356040954589844,37.458882602135944,36.81017566882959,37.356040954589844,6074100,0.0,0.0
2011-10-17 00:00:00-04:00,37.07915005002867,37.66457001799196,36.75479659986589,36.86555099487305,5944600,0.0,0.0
2011-10-18 00:00:00-04:00,34.998550891440004,36.311787485816396,33.90682313872202,35.86876678466797,23926900,0.0,0.0
2011-10-19 00:00:00-04:00,35.916248589712936,37.51428161051368,35.765936371897055,36.746910095214844,12250600,0.0,0.0
2011-10-20 00:00:00-04:00,36.92885237316933,37.17409647931545,36.34343222404033,37.087074279785156,7985300,0.0,0.0
2011-10-21 00:00:00-04:00,37.52218007670675,38.36866375734959,37.42724814539278,37.909820556640625,9218800,0.0,0.0
2011-10-24 00:00:00-04:00,38.13925655889001,38.954098582011255,37.97312486189908,38.7879638671875,7146200,0.0,0.0
2011-10-25 00:00:00-04:00,37.712034855844294,39.00153893507605,37.712034855844294,38.5743408203125,7477100,0.0,0.0
2011-10-26 00:00:00-04:00,39.10438359629637,39.14393830666389,38.07594603758599,38.5743408203125,10387600,0.0,0.0
2011-10-27 00:00:00-04:00,39.49202556117298,39.55531551455519,38.61390009172796,38.90660858154297,10025800,0.0,0.0
2011-10-28 00:00:00-04:00,38.89869592325905,39.04109530088499,38.12341209942396,38.64554214477539,6377300,0.0,0.0
2011-10-31 00:00:00-04:00,38.27373338424816,38.72466384863756,37.941467084374395,37.96520233154297,6164900,0.0,0.0
2011-11-01 00:00:00-04:00,37.03169819995981,37.26111680285971,36.351346093145054,36.564945220947266,11125900,0.0,0.0
2011-11-02 00:00:00-04:00,37.182004996957126,37.182004996957126,36.446275720484415,36.675697326660156,7858100,0.0,0.0
2011-11-03 00:00:00-04:00,37.023775946701775,37.08706590218428,36.232669610157586,36.53329086303711,6721300,0.0,0.0
2011-11-04 00:00:00-04:00,36.44628777372906,36.47002001055036,35.66309378029877,36.05864715576172,8010400,0.0,0.0
2011-11-07 00:00:00-05:00,35.95579534598948,36.18521698281712,35.44157485211129,35.734283447265625,7919000,0.0,0.0
2011-11-08 00:00:00-05:00,35.82921142417855,36.60449537393766,35.66307979590837,36.50956344604492,7086400,0.0,0.0
2011-11-09 00:00:00-05:00,35.773846520562266,36.47001825502648,35.7026467956929,36.027000427246094,6423200,0.0,0.0
2011-11-10 00:00:00-05:00,36.438370491506255,36.62823438244125,35.947882234621225,36.49374771118164,5479700,0.0,0.0
2011-11-11 00:00:00-05:00,36.88138128624683,37.585465533054936,36.77853962216876,37.284847259521484,5104500,0.0,0.0
2011-11-14 00:00:00-05:00,37.12663463405224,37.427256000443066,36.913035480392885,37.134544372558594,4734200,0.0,0.0
2011-11-15 00:00:00-05:00,37.02378447269848,37.15827415015407,36.50956704622726,36.82600784301758,4911600,0.0,0.0
2011-11-16 00:00:00-05:00,36.38299149160115,36.620322852573274,35.473217753737366,35.528594970703125,8053800,0.0,0.0
2011-11-17 00:00:00-05:00,35.5918794270196,35.81338826055265,34.84823745530462,35.22005844116211,8147900,0.0,0.0
2011-11-18 00:00:00-05:00,35.291253323646515,35.394097989964116,34.919432388535206,35.2437858581543,5972300,0.0,0.0
2011-11-21 00:00:00-05:00,34.60300046456044,35.40201672080406,34.60300046456044,35.15677261352539,6656300,0.0,0.0
2011-11-22 00:00:00-05:00,35.06975636841986,35.591886593907965,34.792867252916814,35.140953063964844,4758800,0.0,0.0
2011-11-23 00:00:00-05:00,34.77704261045221,34.88779704267787,34.34984435658303,34.460601806640625,5515800,0.0,0.0
2011-11-25 00:00:00-05:00,34.452698345089914,34.990651176300375,34.389411374388374,34.547630310058594,2985100,0.0,0.0
2011-11-28 00:00:00-05:00,35.17259326145987,35.987434985319844,35.117216049467565,35.6235237121582,8826400,0.0,0.0
2011-11-29 00:00:00-05:00,35.84504793993068,36.54121970730495,35.67100348917074,36.29597854614258,6457300,0.0,0.0
2011-11-30 00:00:00-05:00,37.46680761881647,38.66928996673892,37.17409903305973,38.58226776123047,11702500,0.0,0.0
2011-12-01 00:00:00-05:00,38.439864364821815,38.81168537981242,38.2895552185518,38.38448715209961,7021500,0.0,0.0
2011-12-02 00:00:00-05:00,38.36076066616268,38.7642237075172,37.99684933372331,38.15507125854492,7639100,0.0,0.0
2011-12-05 00:00:00-05:00,38.768667521014095,39.29256831070081,38.03044326808294,38.31620788574219,8135400,0.163,0.0
2011-12-06 00:00:00-05:00,38.38764202207961,38.64165429621216,38.16538203922992,38.33207702636719,8306100,0.0,0.0
2011-12-07 00:00:00-05:00,38.093951111171585,39.45133013275387,37.959005351071966,39.165565490722656,10200500,0.0,0.0
2011-12-08 00:00:00-05:00,39.07823200682579,39.33224424393186,38.08599575935998,38.228878021240234,8641800,0.0,0.0
2011-12-09 00:00:00-05:00,38.26857714070421,38.95917593457396,38.197135990582005,38.8242301940918,5713500,0.0,0.0
2011-12-12 00:00:00-05:00,38.665478051399226,38.89567768689424,38.05425989580868,38.26064682006836,4947700,0.0,0.0
2011-12-13 00:00:00-05:00,38.451156939917425,39.133816299424915,37.863754487364154,38.04632568359375,5267700,0.0,0.0
2011-12-14 00:00:00-05:00,37.9907462346691,38.34001234327188,37.80817510780413,37.9113655090332,7513500,0.0,0.0
2011-12-15 00:00:00-05:00,38.006631414322875,38.736916095378184,38.006631414322875,38.51465606689453,9354200,0.0,0.0
2011-12-16 00:00:00-05:00,38.91154417602229,39.29256260151766,38.66546845144464,38.895668029785156,10214200,0.0,0.0
2011-12-19 00:00:00-05:00,38.83218005164225,39.34020786429571,38.76867846760217,38.87187194824219,5877400,0.0,0.0
2011-12-20 00:00:00-05:00,39.229052996240775,39.641823661386184,39.1814275916895,39.54656982421875,6053300,0.0,0.0
2011-12-21 00:00:00-05:00,39.55451622193515,39.68945892882175,39.33225319284927,39.681522369384766,6695000,0.0,0.0
2011-12-22 00:00:00-05:00,39.602149184289495,40.42769081412277,39.5703968843576,40.2689323425293,4627100,0.0,0.0
2011-12-23 00:00:00-05:00,40.443567774076634,40.88015130865292,40.237180848451885,40.76108169555664,3898000,0.0,0.0
2011-12-27 00:00:00-05:00,40.76108169555664,41.04684634453488,40.55469779799794,40.76108169555664,2999300,0.0,0.0
2011-12-28 00:00:00-05:00,40.76106479996376,40.88013436370533,40.21335146849511,40.2530403137207,2959600,0.0,0.0
2011-12-29 00:00:00-05:00,40.42769325004985,40.93571796730666,40.39594094820475,40.62614059448242,3774000,0.0,0.0
2011-12-30 00:00:00-05:00,40.530885031026244,40.62613890453303,40.229244232177734,40.229244232177734,2205400,0.0,0.0
2012-01-03 00:00:00-05:00,40.673760339653356,41.03890264850233,40.57056689478194,40.87220764160156,6021000,0.0,0.0
2012-01-04 00:00:00-05:00,40.68962856097344,41.47548111443777,40.68169200219973,41.46754455566406,5406400,0.0,0.0
2012-01-05 00:00:00-05:00,41.18973480061754,41.85651807147023,41.11829362773809,41.74538803100586,6330100,0.0,0.0
2012-01-06 00:00:00-05:00,41.87238175016407,42.404219079111726,41.65805829537355,41.89619445800781,5321700,0.0,0.0
2012-01-09 00:00:00-05:00,41.777138237447986,42.04702676275951,41.65013205071705,41.84857940673828,5079300,0.0,0.0
2012-01-10 00:00:00-05:00,42.039076383289576,42.10258097438948,41.57074062215723,41.769187927246094,7063200,0.0,0.0
2012-01-11 00:00:00-05:00,41.66598680123713,42.16607170133911,41.32465728195591,42.07875442504883,4281600,0.0,0.0
2012-01-12 00:00:00-05:00,42.24547567801409,42.26135183044972,41.69775901721742,41.967647552490234,4550300,0.0,0.0
2012-01-13 00:00:00-05:00,41.824751604958294,41.90413234131753,41.22147314895548,41.83269119262695,4995700,0.0,0.0
2012-01-17 00:00:00-05:00,42.1105179646352,42.57885373055418,41.967635661265646,42.52328872680664,6495700,0.0,0.0
2012-01-18 00:00:00-05:00,42.348650359733995,43.00749681421561,42.01526036691101,42.816986083984375,8389800,0.0,0.0
2012-01-19 00:00:00-05:00,41.5231188898808,42.08670855958625,40.81664387752703,41.53105545043945,18656600,0.0,0.0
2012-01-20 00:00:00-05:00,41.546920889780814,41.68186358095368,40.96745522026515,41.491355895996094,8873800,0.0,0.0
2012-01-23 00:00:00-05:00,41.43581408634451,42.110533975857685,41.24530326672741,41.618385314941406,7535900,0.0,0.0
2012-01-24 00:00:00-05:00,41.49136186912759,41.68980916923166,40.66582037395892,40.745201110839844,10397800,0.0,0.0
2012-01-25 00:00:00-05:00,40.189550110712695,40.99921549971975,39.546579735542664,40.93571090698242,13121500,0.0,0.0
2012-01-26 00:00:00-05:00,40.96747688829551,41.05479421844436,39.61009755979984,39.96730041503906,13576200,0.0,0.0
2012-01-27 00:00:00-05:00,39.95934575773928,40.673757200847696,39.943469611440726,40.499122619628906,7027300,0.0,0.0
2012-01-30 00:00:00-05:00,40.340355854928845,40.61818078762291,39.74501411795756,40.53880310058594,4852400,0.0,0.0
2012-01-31 00:00:00-05:00,40.80076662554181,41.97557429355891,40.78489047796604,41.11034393310547,8843000,0.0,0.0
2012-02-01 00:00:00-05:00,41.40405829574641,42.55505362345442,41.372305990469904,42.277225494384766,7480600,0.0,0.0
2012-02-02 00:00:00-05:00,42.26927425857722,42.26927425857722,41.28497433316485,41.705684661865234,5319200,0.0,0.0
2012-02-03 00:00:00-05:00,41.864450964332256,41.88826367546034,40.28480885140591,40.729331970214844,9676900,0.0,0.0
2012-02-06 00:00:00-05:00,40.46737183609478,40.80076486466631,40.22923568886677,40.71344757080078,8577100,0.0,0.0
2012-02-07 00:00:00-05:00,40.554692923977186,41.380234471127295,40.41181061666022,41.30085372924805,5243300,0.0,0.0
2012-02-08 00:00:00-05:00,41.27704594054457,41.570747150339955,40.99922088101732,41.38817596435547,6022000,0.0,0.0
2012-02-09 00:00:00-05:00,41.44372011493366,42.491521280675535,41.4357835578276,42.11844253540039,9613500,0.0,0.0
2012-02-10 00:00:00-05:00,41.729506158676536,42.467730501223464,41.523122258683216,42.32484817504883,6574700,0.0,0.0
2012-02-13 00:00:00-05:00,42.467715652953636,43.05512090274497,42.372461811496805,42.745540618896484,5703700,0.0,0.0
2012-02-14 00:00:00-05:00,42.78524297660042,43.25357876825313,42.52329106334085,43.22976303100586,5982000,0.0,0.0
2012-02-15 00:00:00-05:00,43.28532459713876,43.531400342028654,43.039251880314396,43.35676574707031,7009300,0.0,0.0
2012-02-16 00:00:00-05:00,43.35676492527754,43.57108837100986,43.071000330967784,43.4917106628418,6907700,0.0,0.0
2012-02-17 00:00:00-05:00,43.50759715412879,43.539346428105205,43.29327365744053,43.40440368652344,6387400,0.0,0.0
2012-02-21 00:00:00-05:00,43.650465711750826,44.07910954180654,43.56314842271894,43.91241455078125,7502200,0.0,0.0
2012-02-22 00:00:00-05:00,43.70603474792814,44.166430912555626,43.40439400195913,43.80128860473633,6760100,0.0,0.0
2012-02-23 00:00:00-05:00,43.77747301742561,43.94416801288943,43.38851499994473,43.610774993896484,7195800,0.0,0.0
2012-02-24 00:00:00-05:00,43.74571914327444,44.24580713965445,43.65840185507386,44.17436599731445,5004500,0.0,0.0
2012-02-27 00:00:00-05:00,43.928295764612365,44.57920268585938,43.87273076119364,44.23787307739258,5355900,0.0,0.0
2012-02-28 00:00:00-05:00,44.15850028368086,44.412512621328865,43.85685949719913,44.3251953125,4538200,0.0,0.0
2012-02-29 00:00:00-05:00,44.44427208950265,44.531586384349566,44.10294238796861,44.253761291503906,5582600,0.0,0.0
2012-03-01 00:00:00-05:00,44.38352317225828,44.66216291013108,44.25614457252423,44.57459259033203,4258200,0.163,0.0
2012-03-02 00:00:00-05:00,44.55069521359751,44.622345846776895,44.080986182075875,44.455162048339844,4408900,0.0,0.0
2012-03-05 00:00:00-05:00,44.29596752053361,44.64626108752299,43.81829833984375,43.81829833984375,4739900,0.0,0.0
2012-03-06 00:00:00-05:00,43.555550812905615,44.1128331983834,43.08584176418152,43.35652160644531,4445700,0.0,0.0
2012-03-07 00:00:00-05:00,43.27692159945781,43.57148404587564,43.18138840760926,43.300804138183594,4474900,0.0,0.0
2012-03-08 00:00:00-05:00,43.682936327951055,44.606431871259524,43.63517125445184,44.272064208984375,4883600,0.0,0.0
2012-03-09 00:00:00-05:00,44.383530940081485,44.67013359887945,44.18450165335466,44.407413482666016,4743200,0.0,0.0
2012-03-12 00:00:00-04:00,44.4233192566381,44.48701006184689,43.74662115449086,43.80234909057617,4567000,0.0,0.0
2012-03-13 00:00:00-04:00,43.88195790597461,44.08894997815567,43.54759030206699,44.04914474487305,6497400,0.0,0.0
