Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-27 00:00:00-05:00,30.73015996758086,31.00927132446979,30.551528869528,30.88088035583496,5277800,0.0,0.0
2005-01-28 00:00:00-05:00,29.11132592681704,30.350579352550007,29.105742505163157,30.227771759033203,53824300,0.0,0.0
2005-01-31 00:00:00-05:00,30.423136411439792,30.434301120702827,29.580221091860896,29.71419334411621,19821300,0.0,0.0
2005-02-01 00:00:00-05:00,29.837007225460113,29.837007225460113,29.412756731420895,29.51323699951172,13982700,0.0,0.0
2005-02-02 00:00:00-05:00,29.591392404037542,29.92074397141117,29.580229820931006,29.809101104736328,13125100,0.0,0.0
2005-02-03 00:00:00-05:00,29.775599480214634,29.831420899516186,29.636043802510116,29.719778060913086,13414900,0.0,0.0
2005-02-04 00:00:00-05:00,29.714192469471282,29.71977588866373,29.217374633868225,29.373676300048828,11129100,0.0,0.0
2005-02-07 00:00:00-05:00,29.37367495288731,29.580218864525257,29.22295458336113,29.323434829711914,10555200,0.0,0.0
2005-02-08 00:00:00-05:00,29.323440545414094,29.329023965438783,28.888027479323906,29.01641845703125,14104800,0.0,0.0
2005-02-09 00:00:00-05:00,29.027590904179558,29.077831050537924,28.75406074523926,28.754060745239258,10631100,0.0,0.0
2005-02-10 00:00:00-05:00,28.854529900734097,28.966174863932533,28.558672558291217,28.815454483032227,13224600,0.0,0.0
2005-02-11 00:00:00-05:00,28.860125477002843,29.183893664265366,28.78197460867918,29.111326217651367,10350400,0.0,0.0
2005-02-14 00:00:00-05:00,29.25646315449589,29.485334466537186,29.211806428206867,29.41834831237793,13729800,0.0,0.0
2005-02-15 00:00:00-05:00,29.52439120008973,29.93189341808163,29.423910967768432,29.853742599487305,9685600,0.0,0.0
2005-02-16 00:00:00-05:00,29.859341827270647,29.859341827270647,29.669545969000318,29.758861541748047,9472800,0.0,0.0
2005-02-17 00:00:00-05:00,29.747692016661148,29.842588865719147,29.636047036424593,29.770021438598633,6178600,0.0,0.0
2005-02-18 00:00:00-05:00,29.770020907761083,30.099370292937337,29.70861606325336,29.864917755126953,9532100,0.0,0.0
2005-02-22 00:00:00-05:00,29.669536506021604,29.770016759496436,29.16713523864746,29.16713523864746,9229900,0.0,0.0
2005-02-23 00:00:00-05:00,29.669537235925162,29.987724003273023,29.52439814202403,29.859333038330078,8675400,0.0,0.0
2005-02-24 00:00:00-05:00,29.920736388933012,30.088204905407967,29.859333679602926,30.049129486083984,10081800,0.0,0.0
2005-02-25 00:00:00-05:00,30.049117984107838,30.25007629394531,30.010040450291015,30.250076293945312,6687300,0.0,0.0
2005-02-28 00:00:00-05:00,30.250079885970596,30.255663304085925,29.5857958034019,29.636035919189453,8728400,0.0,0.0
2005-03-01 00:00:00-05:00,29.636038552954297,29.892820443377605,29.636038552954297,29.87049102783203,7072500,0.0,0.0
2005-03-02 00:00:00-05:00,29.730952266123545,30.026811866565755,29.725370973791346,29.9151668548584,5047300,0.0,0.0
2005-03-03 00:00:00-05:00,30.02120894353944,30.054703064129907,29.781173069599678,29.853742599487305,6376300,0.0,0.0
2005-03-04 00:00:00-05:00,30.071459815837418,30.14402937168215,29.965398256872696,30.06029510498047,4552200,0.0,0.0
2005-03-07 00:00:00-05:00,30.132862273362957,30.132862273362957,29.965395882679008,29.976560592651367,4415800,0.0,0.0
2005-03-08 00:00:00-05:00,29.976568245060292,30.0100602540765,29.75327824751317,29.78118896484375,4997300,0.0,0.0
2005-03-09 00:00:00-05:00,29.78118684449654,29.864921119977843,29.47416471681689,29.5858097076416,5101000,0.0,0.0
2005-03-10 00:00:00-05:00,29.608131712591778,30.065874143767584,29.524397458092317,29.736522674560547,6955600,0.0,0.0
2005-03-11 00:00:00-05:00,29.747695922047615,29.831428071129537,29.29553465098107,29.312280654907227,6055900,0.0,0.0
2005-03-14 00:00:00-05:00,29.47974741482668,29.725364685058594,29.323443579723612,29.725364685058594,5322700,0.0,0.0
2005-03-15 00:00:00-05:00,29.781173573312177,29.831413690322577,29.5411376953125,29.5411376953125,4682700,0.0,0.0
2005-03-16 00:00:00-05:00,29.529987910992745,29.753275760423904,29.36251936210555,29.479747772216797,5249500,0.0,0.0
2005-03-17 00:00:00-05:00,29.39042568322485,29.58580277429373,29.26203258972178,29.446247100830078,5243300,0.0,0.0
2005-03-18 00:00:00-05:00,29.636051254268427,29.864922538073746,29.418344683020823,29.809101104736328,11337100,0.0,0.0
2005-03-21 00:00:00-05:00,29.892821350576927,29.920732056130806,29.362509427251872,29.440662384033203,5185200,0.0,0.0
2005-03-22 00:00:00-05:00,29.440663578832133,29.46857428551872,29.02199659018205,29.05548858642578,7259600,0.0,0.0
2005-03-23 00:00:00-05:00,29.04991308280227,29.691867982255015,29.04991308280227,29.490909576416016,7771100,0.0,0.0
2005-03-24 00:00:00-05:00,29.58579098475325,29.697435904925285,29.36250114440918,29.36250114440918,5249600,0.0,0.0
2005-03-28 00:00:00-05:00,29.3346100797762,29.42950907074377,29.15039764823505,29.312280654907227,5758100,0.0,0.0
2005-03-29 00:00:00-05:00,29.250877025796537,29.256458317115538,28.949436187744137,28.94943618774414,7880900,0.0,0.0
2005-03-30 00:00:00-05:00,29.005253356460017,29.89841102727993,28.982923935563093,29.786766052246094,8632900,0.0,0.0
2005-03-31 00:00:00-05:00,29.73094670509797,29.753276129153132,29.451835292761732,29.5858097076416,5391900,0.0,0.0
2005-04-01 00:00:00-05:00,29.64163101782871,29.820262150641643,29.234128613008515,29.36810302734375,5349700,0.0,0.0
2005-04-04 00:00:00-04:00,29.686282417463204,30.144024846630064,29.5411433275612,30.08820343017578,8448400,0.0,0.0
2005-04-05 00:00:00-04:00,30.132864906361647,30.233345175442082,30.015638635584764,30.14402961730957,6734100,0.0,0.0
2005-04-06 00:00:00-04:00,30.144022073778622,30.144022073778622,29.95980758341381,30.121692657470703,4753200,0.0,0.0
2005-04-07 00:00:00-04:00,30.17194730195078,30.74133491516113,30.144036582856927,30.741334915161133,8071500,0.0,0.0
2005-04-08 00:00:00-04:00,30.730171288682442,30.73575471036954,30.423149108886715,30.42314910888672,5170700,0.0,0.0
2005-04-11 00:00:00-04:00,30.568268219642952,31.193479056269176,30.423131282592344,30.892038345336914,8835800,0.0,0.0
2005-04-12 00:00:00-04:00,30.71900826957842,31.10418346808419,30.64644081925401,30.992538452148438,6922900,0.0,0.0
2005-04-13 00:00:00-04:00,30.9087907219836,31.070675818247466,30.59618736859201,30.819475173950195,6967500,0.0,0.0
2005-04-14 00:00:00-04:00,30.858539704429198,31.037170737464542,30.691073377139798,30.702238082885742,8245500,0.0,0.0
2005-04-15 00:00:00-04:00,30.702255495478713,30.970202196996034,30.478965512822068,30.59061050415039,9487800,0.0,0.0
2005-04-18 00:00:00-04:00,30.590605008502585,30.69108526970154,30.216596803612592,30.478960037231445,7933900,0.0,0.0
2005-04-19 00:00:00-04:00,30.389645969834078,30.70225147876562,30.205433568275907,30.328243255615234,7818200,0.0,0.0
2005-04-20 00:00:00-04:00,30.277743786244763,30.389967136135013,29.879352927592628,29.957908630371094,6581000,0.28,0.0
2005-04-21 00:00:00-04:00,30.244075812497027,30.406797409057614,29.90740579028967,30.406797409057617,4739900,0.0,0.0
2005-04-22 00:00:00-04:00,30.34509089402725,30.406811727037,29.93547518638919,30.23847770690918,5985800,0.0,0.0
2005-04-25 00:00:00-04:00,30.37311442258387,30.406779907089412,29.96350128407909,30.20478057861328,6022800,0.0,0.0
2005-04-26 00:00:00-04:00,30.10940186890385,30.227235391909236,29.946678161621094,29.946678161621094,4107500,0.0,0.0
2005-04-27 00:00:00-04:00,29.834476348697585,30.120646128557386,29.480975524847253,30.03647804260254,5733400,0.0,0.0
2005-04-28 00:00:00-04:00,30.187971108991825,31.197977163548785,30.154305596145672,30.294584274291992,15706100,0.0,0.0
2005-04-29 00:00:00-04:00,30.412407027895853,30.603186047905016,29.90179290676573,30.38435173034668,10352100,0.0,0.0
2005-05-02 00:00:00-04:00,30.384357440315284,30.85008146050214,30.305799595739856,30.749080657958984,6715600,0.0,0.0
2005-05-03 00:00:00-04:00,30.75469445108663,30.861305463021548,30.52463753234522,30.805194854736328,5843200,0.0,0.0
2005-05-04 00:00:00-04:00,30.81081088381468,30.97914488097452,30.670532196100993,30.93986701965332,5779000,0.0,0.0
2005-05-05 00:00:00-04:00,30.93986134166641,30.97352899111296,30.52463770090488,30.73785972595215,5177900,0.0,0.0
2005-05-06 00:00:00-04:00,30.861307954135004,31.029641933061022,30.631251016823487,30.72102928161621,5404500,0.0,0.0
2005-05-09 00:00:00-04:00,30.721018690698475,30.928630455118025,30.57512986338575,30.850074768066406,7267300,0.0,0.0
2005-05-10 00:00:00-04:00,30.66491970386261,30.945477058370106,30.457305720379484,30.793975830078125,5999600,0.0,0.0
2005-05-11 00:00:00-04:00,30.9005812194331,31.186750867517468,30.709802167537642,31.130638122558594,8441300,0.0,0.0
2005-05-12 00:00:00-04:00,31.197968780770278,31.428025665495504,31.085747580792848,31.108190536499023,6717600,0.0,0.0
2005-05-13 00:00:00-04:00,31.052087034379873,31.063309585039296,30.440471936578618,30.72102928161621,6613400,0.0,0.0
2005-05-16 00:00:00-04:00,30.816421089510747,31.024035088474697,30.749087918743392,30.93986701965332,6793400,0.0,0.0
2005-05-17 00:00:00-04:00,30.917411522173794,31.270914295707918,30.816410729735473,31.21480369567871,7712500,0.0,0.0
2005-05-18 00:00:00-04:00,31.27090096906688,31.64684867858887,31.22601293626977,31.646848678588867,6306500,0.0,0.0
2005-05-19 00:00:00-04:00,31.30457602589197,31.832022844159642,31.28774113667794,31.770299911499023,6628400,0.0,0.0
2005-05-20 00:00:00-04:00,31.753474426883272,31.764696975432702,31.573917931056922,31.69175148010254,5379100,0.0,0.0
2005-05-23 00:00:00-04:00,31.635640877837655,31.86569777189531,31.534640081375052,31.69175148010254,4650800,0.0,0.0
2005-05-24 00:00:00-04:00,31.601977019051578,31.674922523122795,31.287752043460777,31.422420501708984,5716300,0.0,0.0
2005-05-25 00:00:00-04:00,31.310188106113195,31.422411432181654,31.085743594458187,31.270910263061523,5068400,0.0,0.0
2005-05-26 00:00:00-04:00,31.27652949083227,31.461696200192208,31.25408439258186,31.315807342529297,5097300,0.0,0.0
2005-05-27 00:00:00-04:00,31.23163011873864,31.30457559638051,31.052073666452305,31.28774070739746,4389400,0.0,0.0
2005-05-31 00:00:00-04:00,31.09696028372345,31.22040614169191,30.934238727879716,30.94546127319336,5904000,0.0,0.0
2005-06-01 00:00:00-04:00,30.866914246291,31.51219691426943,30.86130404191382,31.4897518157959,5475100,0.0,0.0
2005-06-02 00:00:00-04:00,31.338252849795175,31.433643454878656,31.14747378011077,31.405588150024414,6069900,0.0,0.0
2005-06-03 00:00:00-04:00,31.22602625709326,31.304581953360515,30.984746823996876,31.012802124023438,4310100,0.0,0.0
2005-06-06 00:00:00-04:00,30.962302308910456,31.074525651605207,30.805190913427143,31.035247802734375,4657700,0.0,0.0
2005-06-07 00:00:00-04:00,31.164323365747425,31.39999060619168,31.085767618932675,31.11382293701172,5420600,0.0,0.0
2005-06-08 00:00:00-04:00,31.338248045383303,31.338248045383303,31.018412910016718,31.035247802734375,4898100,0.0,0.0
2005-06-09 00:00:00-04:00,31.02962513933127,31.02962513933127,30.79956832653018,30.973514556884766,4881300,0.0,0.0
2005-06-10 00:00:00-04:00,31.085754686358147,31.085754686358147,30.524639996282964,30.72102928161621,5514700,0.0,0.0
2005-06-13 00:00:00-04:00,30.530233583371366,30.79956823114721,30.3731222406225,30.474123001098633,5415800,0.0,0.0
2005-06-14 00:00:00-04:00,30.468525397944315,30.614416407199634,30.356302038628503,30.519025802612305,5372300,0.0,0.0
2005-06-15 00:00:00-04:00,30.547074454833684,30.642465038647025,30.44046346396661,30.52463150024414,6483700,0.0,0.0
2005-06-16 00:00:00-04:00,30.40116902893599,30.490947219751444,30.345058462356672,30.440446853637695,4733500,0.0,0.0
2005-06-17 00:00:00-04:00,30.74908232013431,30.793972519461146,30.513415195115975,30.535858154296875,11874400,0.0,0.0
2005-06-20 00:00:00-04:00,30.418001770813603,30.563892668689284,30.36750140469985,30.440446853637695,4178600,0.0,0.0
2005-06-21 00:00:00-04:00,30.333854187623835,30.50218812921136,30.30018654311345,30.485355377197266,5042100,0.0,0.0
2005-06-22 00:00:00-04:00,30.485356372727118,30.591967373101525,30.384355576379882,30.547077178955078,5628900,0.0,0.0
2005-06-23 00:00:00-04:00,30.457295925958064,30.47413081734304,30.058905124387323,30.109405517578125,6714700,0.0,0.0
2005-06-24 00:00:00-04:00,30.01962913443638,30.131852475184914,29.638071060180668,29.638071060180664,10288000,0.0,0.0
2005-06-27 00:00:00-04:00,29.621252251586938,29.761530958434214,29.424860777710833,29.553916931152344,6300300,0.0,0.0
2005-06-28 00:00:00-04:00,29.61561973301018,29.95228968442273,29.57073169044422,29.92423439025879,5955700,0.0,0.0
2005-06-29 00:00:00-04:00,29.924244281973966,30.33946791001224,29.795186033291383,30.00279998779297,5824800,0.0,0.0
2005-06-30 00:00:00-04:00,29.79518034952054,30.148683098753803,29.57073582435053,29.598791122436523,8299700,0.0,0.0
2005-07-01 00:00:00-04:00,29.739071108983662,29.99718328791196,29.486569133735486,29.682960510253906,6471600,0.0,0.0
2005-07-05 00:00:00-04:00,29.40240189535251,29.823237788088576,29.12745483695285,29.598791122436523,11411500,0.0,0.0
2005-07-06 00:00:00-04:00,29.559521703569807,29.621244661243622,29.4472983387522,29.458520889282227,9545000,0.0,0.0
2005-07-07 00:00:00-04:00,29.290179623062194,29.436068462680925,29.177956286172797,29.26773452758789,9086100,0.0,0.0
2005-07-08 00:00:00-04:00,29.27334233905059,29.834456837162186,29.267732135881527,29.716623306274414,7758300,0.0,0.0
2005-07-11 00:00:00-04:00,30.18235473424998,30.345078481354005,30.103799033022472,30.244077682495117,7252300,0.0,0.0
2005-07-12 00:00:00-04:00,30.423635001021346,30.569523858585296,30.244078496104617,30.266521453857422,10455600,0.0,0.0
2005-07-13 00:00:00-04:00,30.277746333812328,30.8164158900303,30.272136129062837,30.625638961791992,10491400,0.0,0.0
2005-07-14 00:00:00-04:00,30.838862852816156,30.973531320246575,30.704196525868408,30.72102928161621,10375400,0.0,0.0
2005-07-15 00:00:00-04:00,30.721041591889268,30.74909690953858,30.524652227860557,30.58076286315918,9808200,0.0,0.0
2005-07-18 00:00:00-04:00,30.580738153014618,30.80518479381662,30.47412717589866,30.6480712890625,8540300,0.0,0.0
2005-07-19 00:00:00-04:00,30.73225286960924,30.889364303178958,30.636862256025662,30.793975830078125,8521100,0.0,0.0
2005-07-20 00:00:00-04:00,30.844731007955343,31.17748647436961,30.54581584627214,31.03084945678711,7538300,0.28,0.0
2005-07-21 00:00:00-04:00,30.963164243725235,31.15492162578119,30.793964908442568,31.09288215637207,7590300,0.0,0.0
2005-07-22 00:00:00-04:00,31.019568341940044,31.11544597502375,30.878570304022137,31.01392936706543,6337900,0.0,0.0
2005-07-25 00:00:00-04:00,31.013921001930655,31.081599439468285,30.93496031476823,30.985719680786133,5442900,0.0,0.0
2005-07-26 00:00:00-04:00,31.01955881998699,31.256434418275823,30.99135965135146,31.08159828186035,6355700,0.0,0.0
2005-07-27 00:00:00-04:00,31.194402818822734,31.301560539839265,31.12108324578034,31.228240966796875,4983900,0.0,0.0
2005-07-28 00:00:00-04:00,31.16056317663552,31.572277146857605,31.132364002242603,31.482038497924805,5605800,0.0,0.0
2005-07-29 00:00:00-04:00,31.44256592970027,31.498964290515012,31.312847978658713,31.374887466430664,6300900,0.0,0.0
2005-08-01 00:00:00-04:00,31.470752902086307,31.57791275810863,30.810883300397922,31.200037002563477,10809800,0.0,0.0
2005-08-02 00:00:00-04:00,31.312852970896238,31.414371757715653,31.200054079823563,31.222614288330078,10497900,0.0,0.0
2005-08-03 00:00:00-04:00,31.22259732354803,31.23387742167225,30.78832322732977,31.019559860229492,9843700,0.0,0.0
2005-08-04 00:00:00-04:00,31.019569073698236,31.07596742961212,30.478137111671206,30.551454544067383,11328200,0.0,0.0
2005-08-05 00:00:00-04:00,30.455564557583244,30.585282444746078,30.393525100362215,30.511962890625,8249900,0.0,0.0
2005-08-08 00:00:00-04:00,30.517602907906795,30.69243902486989,30.455563452935987,30.596561431884766,6290300,0.0,0.0
2005-08-09 00:00:00-04:00,30.62476176109281,30.62476176109281,30.24124707166229,30.421724319458008,8070900,0.0,0.0
2005-08-10 00:00:00-04:00,30.427374125883382,30.675529874547355,30.11153777638996,30.292015075683594,8411100,0.0,0.0
2005-08-11 00:00:00-04:00,30.196153606706677,30.39355008608568,29.919796384115813,30.263832092285156,9664600,0.0,0.0
2005-08-12 00:00:00-04:00,30.12281605244073,30.28637426735229,30.032577408258312,30.20177459716797,7422300,0.0,0.0
2005-08-15 00:00:00-04:00,30.201775150041364,30.698088777859663,30.156656902853715,30.557090759277344,6592300,0.0,0.0
2005-08-16 00:00:00-04:00,30.590940934151597,30.658619402511704,30.20178490029663,30.218706130981445,7150200,0.0,0.0
2005-08-17 00:00:00-04:00,30.173582245789905,30.37097865223465,30.01566512063411,30.128461837768555,7358100,0.0,0.0
2005-08-18 00:00:00-04:00,30.201775150041364,30.788327423693985,30.173575976616707,30.557090759277344,8655600,0.0,0.0
2005-08-19 00:00:00-04:00,30.66425205336625,30.889849769979204,30.540175245542475,30.7601318359375,6435000,0.0,0.0
2005-08-22 00:00:00-04:00,31.24516320409963,31.42564050400321,31.01392652913197,31.109804153442383,11513700,0.0,0.0
2005-08-23 00:00:00-04:00,31.2564447285719,31.3918037947143,31.115446687425777,31.245166778564453,7215800,0.0,0.0
2005-08-24 00:00:00-04:00,31.25080060613251,31.256439580207417,30.76576708024803,30.805246353149414,8321200,0.0,0.0
2005-08-25 00:00:00-04:00,30.951881422942893,31.053400154602162,30.793962200662516,31.019559860229492,6842000,0.0,0.0
2005-08-26 00:00:00-04:00,31.019569480588977,31.154928548600957,30.850372259168555,30.99700927734375,6619600,0.0,0.0
2005-08-29 00:00:00-04:00,30.97445051748986,31.493324459012367,30.934971235700694,31.380525588989258,11931300,0.0,0.0
2005-08-30 00:00:00-04:00,31.386164819710576,31.386164819710576,31.019569052146913,31.245166778564453,7833500,0.0,0.0
2005-08-31 00:00:00-04:00,31.245149714568587,31.425626936554373,31.126709789580634,31.290267944335938,9500700,0.0,0.0
2005-09-01 00:00:00-04:00,31.24514591588773,31.549699846300722,31.160546287104275,31.44818115234375,7784400,0.0,0.0
2005-09-02 00:00:00-04:00,31.442561853246513,31.786597403407896,31.414362676495095,31.57792091369629,6484500,0.0,0.0
2005-09-06 00:00:00-04:00,31.75276447673179,32.00656142937118,31.6174075362973,31.90504264831543,8132300,0.0,0.0
2005-09-07 00:00:00-04:00,31.865551224788398,31.865551224788398,31.69635403795742,31.730192184448242,9214000,0.0,0.0
2005-09-08 00:00:00-04:00,31.893770417214757,31.893770417214757,31.470776108892384,31.668174743652344,7520100,0.0,0.0
2005-09-09 00:00:00-04:00,31.668146811835427,32.26597686336736,31.62866754999684,32.09114074707031,7878700,0.0,0.0
2005-09-12 00:00:00-04:00,31.967063883831873,32.09678177409888,31.89374432795624,31.899385452270508,6401100,0.0,0.0
2005-09-13 00:00:00-04:00,31.752750653916056,31.758391778996632,31.295918489496103,31.32411766052246,11601300,0.0,0.0
2005-09-14 00:00:00-04:00,31.273366262044597,31.318484516893292,31.00265027857425,31.03084945678711,10317800,0.0,0.0
2005-09-15 00:00:00-04:00,31.154924357143575,31.425640305287104,31.07032468208536,31.30156135559082,7203300,0.0,0.0
2005-09-16 00:00:00-04:00,31.436921060337053,31.837354940842317,31.3748815841964,31.55535888671875,13634100,0.0,0.0
2005-09-19 00:00:00-04:00,31.448200146945656,31.52716085218257,31.166204082620084,31.335403442382812,8016000,0.0,0.0
2005-09-20 00:00:00-04:00,31.7189122685461,31.865549247645593,31.527154894979788,31.60611343383789,9517000,0.0,0.0
2005-09-21 00:00:00-04:00,31.4425742808204,31.65125085301073,31.357974565669117,31.52717399597168,10153700,0.0,0.0
2005-09-22 00:00:00-04:00,31.53278712434951,32.09114005343268,31.498946835737136,31.972700119018555,8766200,0.0,0.0
2005-09-23 00:00:00-04:00,31.871195439601298,32.113712236139996,31.639958744234086,32.00091552734375,7859500,0.0,0.0
2005-09-26 00:00:00-04:00,32.14190511051299,32.220863646485626,31.809149743586346,31.91630744934082,7647800,0.0,0.0
2005-09-27 00:00:00-04:00,31.8486204000167,32.305452420752246,31.77530085724182,32.20393371582031,7878800,0.0,0.0
2005-09-28 00:00:00-04:00,32.25470435049811,32.55926057182312,32.20394498027728,32.39570236206055,8143200,0.0,0.0
2005-09-29 00:00:00-04:00,32.34495012442699,32.807423532217975,32.3054708446004,32.790504455566406,9644100,0.0,0.0
2005-09-30 00:00:00-04:00,32.63823666676061,33.53498458862305,32.48031949735039,33.53498458862305,23314300,0.0,0.0
2005-10-03 00:00:00-04:00,33.51804923525835,33.59136880751726,33.3488520428185,33.45037078857422,15234500,0.0,0.0
2005-10-04 00:00:00-04:00,32.96533692493717,33.117615042026785,32.694620989486424,32.75666046142578,24592100,0.0,0.0
2005-10-05 00:00:00-04:00,32.598740846535655,32.711539689550044,32.15882772538445,32.20958709716797,15616400,0.0,0.0
2005-10-06 00:00:00-04:00,32.147549019740886,32.57618206002877,31.301560887642445,31.7076358795166,21143000,0.0,0.0
2005-10-07 00:00:00-04:00,31.89374841845794,31.89374841845794,31.51023367132532,31.60611343383789,12314200,0.0,0.0
2005-10-10 00:00:00-04:00,31.60611166408551,31.809149124899644,31.470752639723187,31.49331283569336,9164800,0.0,0.0
2005-10-11 00:00:00-04:00,31.58354674230224,31.792223145155535,31.52714841227434,31.58918571472168,10238300,0.0,0.0
2005-10-12 00:00:00-04:00,31.589187584919685,31.71326650007706,31.357950975781808,31.600467681884766,9824100,0.0,0.0
2005-10-13 00:00:00-04:00,31.572269272175333,31.871184318811945,31.560989174939802,31.696348190307617,8723300,0.0,0.0
2005-10-14 00:00:00-04:00,31.498958305295503,31.747116209230015,31.459479029934855,31.645597457885742,8307500,0.0,0.0
2005-10-17 00:00:00-04:00,31.59484317443672,31.64560255828988,31.24516861425912,31.459484100341797,8406200,0.0,0.0
2005-10-18 00:00:00-04:00,31.24516414134747,31.35232186904861,30.946246856355135,31.216962814331055,7906600,0.0,0.0
2005-10-19 00:00:00-04:00,30.97887681883899,31.57407894357032,30.961869561059686,31.557071685791016,9540100,0.28,0.0
2005-10-20 00:00:00-04:00,31.574088258609674,31.72147084099272,31.160280903859142,31.273651123046875,9112000,0.0,0.0
2005-10-21 00:00:00-04:00,31.273647748079487,31.375682664255773,31.069580078125004,31.069580078125,10659000,0.0,0.0
2005-10-24 00:00:00-04:00,31.171612176814794,31.540069640905134,31.148937272514434,31.233964920043945,8221200,0.0,0.0
2005-10-25 00:00:00-04:00,31.262299463663222,31.591076819493175,31.194274772886935,31.511716842651367,7570700,0.0,0.0
2005-10-26 00:00:00-04:00,31.5117324810165,31.60242995133157,31.154610245601692,31.17161750793457,7442600,0.0,0.0
2005-10-27 00:00:00-04:00,31.177295507233744,31.34735305024795,31.10927292250786,31.18863296508789,7090300,0.0,0.0
2005-10-28 00:00:00-04:00,31.449370244497096,31.880184750014976,31.262307701562623,31.698787689208984,8200400,0.0,0.0
2005-10-31 00:00:00-05:00,31.55707301541109,31.959544976381217,31.55140537084431,31.73847007751465,10998100,0.0,0.0
2005-11-01 00:00:00-05:00,32.02757100929502,32.152280827316275,31.31899642944336,31.31899642944336,10760400,0.0,0.0
2005-11-02 00:00:00-05:00,31.177284263280868,31.57408649547499,31.154609355750186,31.545743942260742,10583100,0.0,0.0
2005-11-03 00:00:00-05:00,31.687452058169967,31.806492053516056,31.60242225440977,31.72146224975586,8328300,0.0,0.0
2005-11-04 00:00:00-05:00,31.857509847114507,31.914194941967924,31.602422595478625,31.698787689208984,6064700,0.0,0.0
2005-11-07 00:00:00-05:00,31.472056816388037,31.63644667977113,31.256649483761862,31.50606918334961,7611700,0.0,0.0
2005-11-08 00:00:00-05:00,31.387008218181833,31.681775401785444,31.370003126065345,31.579740524291992,6447900,0.0,0.0
2005-11-09 00:00:00-05:00,31.67611236220481,31.931199593011637,31.602420014994486,31.7441349029541,6076000,0.0,0.0
2005-11-10 00:00:00-05:00,31.744140934152178,32.06158312195698,31.698791123438067,31.95387840270996,7645800,0.0,0.0
2005-11-11 00:00:00-05:00,31.976553308067015,32.14094312830868,31.891523494177054,31.95387840270996,7528500,0.0,0.0
2005-11-14 00:00:00-05:00,31.914194941967924,32.033234938598746,31.57974769257816,31.698787689208984,9706700,0.0,0.0
2005-11-15 00:00:00-05:00,31.727129808366175,31.8121574437034,31.69878510085619,31.7441349029541,9658100,0.0,0.0
2005-11-16 00:00:00-05:00,31.846178990637863,32.22597396208193,31.823504083041684,32.084259033203125,9982900,0.0,0.0
2005-11-17 00:00:00-05:00,32.225970798148644,32.55475043881916,32.084255883183346,32.39603042602539,8009400,0.0,0.0
2005-11-18 00:00:00-05:00,32.67947731254096,32.6851449606426,32.32235493496208,32.566104888916016,11973800,0.0,0.0
2005-11-21 00:00:00-05:00,32.42438008089749,32.736152529652585,32.40737281694464,32.673797607421875,5644200,0.0,0.0
2005-11-22 00:00:00-05:00,32.64543754028091,32.64543754028091,32.2656405642275,32.390350341796875,6840700,0.0,0.0
2005-11-23 00:00:00-05:00,32.305341800119486,32.31667709350586,31.942549702196604,32.31667709350586,8448500,0.0,0.0
2005-11-25 00:00:00-05:00,32.42438271523511,32.66813261517779,32.40737544990049,32.469730377197266,2326800,0.0,0.0
2005-11-28 00:00:00-05:00,32.22597114140188,32.515070781953284,32.15228094176157,32.373355865478516,5787100,0.0,0.0
2005-11-29 00:00:00-05:00,32.51506962493315,32.860854354810805,32.50939981753302,32.69646453857422,6821700,0.0,0.0
2005-11-30 00:00:00-05:00,32.7588143895592,32.90052927911874,32.40169226239782,32.418697357177734,8624300,0.0,0.0
2005-12-01 00:00:00-05:00,32.515077559851676,32.877867475668396,32.49240264951351,32.673797607421875,6894300,0.0,0.0
2005-12-02 00:00:00-05:00,32.481048077221544,32.719130185508895,32.43003063704549,32.51506042480469,15060900,0.0,0.0
2005-12-05 00:00:00-05:00,32.379017478305876,32.651109807757464,32.379017478305876,32.554744720458984,6158800,0.0,0.0
2005-12-06 00:00:00-05:00,32.53774361004083,32.77582361656606,32.50373125379528,32.54341125488281,6015500,0.0,0.0
2005-12-07 00:00:00-05:00,32.59443799893183,32.68513547904162,32.19763571255209,32.333683013916016,6839200,0.0,0.0
2005-12-08 00:00:00-05:00,32.311009446812676,32.594439354240855,32.140951934835485,32.31667709350586,5414200,0.0,0.0
2005-12-09 00:00:00-05:00,32.33933997424581,32.59442722851374,32.33933997424581,32.49806213378906,5284000,0.0,0.0
2005-12-12 00:00:00-05:00,32.481061824304916,32.61710910981997,32.20896941567304,32.259986877441406,6006100,0.0,0.0
2005-12-13 00:00:00-05:00,32.42437308231861,33.303005125490245,32.42437308231861,33.16695785522461,10104900,0.0,0.0
2005-12-14 00:00:00-05:00,33.15561947980213,33.84151908767398,33.03657731849721,33.79616928100586,9403200,0.0,0.0
2005-12-15 00:00:00-05:00,33.473051322012864,33.51840111763264,32.8778493100856,33.43904113769531,10429500,0.0,0.0
2005-12-16 00:00:00-05:00,33.55243116027449,33.69981592087255,32.5944388659813,32.940223693847656,18585300,0.0,0.0
2005-12-19 00:00:00-05:00,32.957235195319754,33.35403756930131,32.74182782160423,33.18964767456055,7045500,0.0,0.0
2005-12-20 00:00:00-05:00,32.87786244834496,33.26899486107746,32.736147523998646,32.99690246582031,5440300,0.0,0.0
2005-12-21 00:00:00-05:00,33.019585523888885,33.32569035501736,33.019585523888885,33.172637939453125,6078300,0.0,0.0
