Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,146.73211957910024,148.80234879251805,146.56867313861162,148.3665008544922,7310800,0.0,0.0
2023-02-08 00:00:00-05:00,148.27571346673122,149.41978316038606,147.9125068422182,148.55718994140625,6054700,0.0,0.0
2023-02-09 00:00:00-05:00,148.57537800258962,149.63773157483257,146.25091064572453,146.550537109375,7949500,0.0,0.0
2023-02-10 00:00:00-05:00,146.88646215856093,147.81260775849876,146.50510564301342,147.2314910888672,7028000,0.0,0.0
2023-02-13 00:00:00-05:00,146.48695386878103,147.83987250427404,146.32350743161413,147.77630615234375,6414700,0.0,0.0
2023-02-14 00:00:00-05:00,147.76721508606693,147.97605020338887,146.87736938546848,147.13160705566406,6316000,0.0,0.0
2023-02-15 00:00:00-05:00,147.04992154783332,147.0771603142752,144.63464932059676,144.70729064941406,12621800,0.0,0.0
2023-02-16 00:00:00-05:00,144.43488198661606,144.96150729787456,143.3906786234585,143.68124389648438,11177000,0.0,0.0
2023-02-17 00:00:00-05:00,143.59894335341264,147.33935308758453,143.23312441018243,146.68089294433594,12401900,1.13,0.0
2023-02-21 00:00:00-05:00,146.00414127416767,146.6443209489336,144.3945797555844,144.49517822265625,9423900,0.0,0.0
2023-02-22 00:00:00-05:00,144.95242063311693,145.27251042454253,143.9190014338052,144.29396057128906,9820200,0.0,0.0
2023-02-23 00:00:00-05:00,144.22994950168015,145.03472315986136,143.2788343312424,144.24822998046875,9385100,0.0,0.0
2023-02-24 00:00:00-05:00,143.26054307714813,143.44345950560515,141.9436368923819,142.638671875,8689700,0.0,0.0
2023-02-27 00:00:00-05:00,143.0776785762064,143.48921274032767,141.8247816452287,142.32777404785156,7267100,0.0,0.0
2023-02-28 00:00:00-05:00,141.7332953375381,141.9985158039271,139.95911191668696,140.16030883789062,9062300,0.0,0.0
2023-03-01 00:00:00-05:00,139.93167676146177,140.14202787672184,138.92570611345963,139.529296875,6767000,0.0,0.0
2023-03-02 00:00:00-05:00,138.779389934684,139.7030566331754,138.30383226947438,139.4195556640625,8762500,0.0,0.0
2023-03-03 00:00:00-05:00,140.2608962033127,140.9467909382777,139.7761983736359,140.8553466796875,5747200,0.0,0.0
2023-03-06 00:00:00-05:00,141.4406798541312,142.4192160082072,141.35837581356333,142.2637481689453,8148200,0.0,0.0
2023-03-07 00:00:00-05:00,142.74842539664542,142.8947529727853,140.2426319394367,140.91937255859375,7457700,0.0,0.0
2023-03-08 00:00:00-05:00,140.81876263475587,141.01995954693376,139.44697311785075,139.88595581054688,6230500,0.0,0.0
2023-03-09 00:00:00-05:00,140.34322267729067,140.47125581072294,137.82827516342695,138.31297302246094,7439400,0.0,0.0
2023-03-10 00:00:00-05:00,138.87998353508672,140.37066607411788,138.18494847534805,138.65135192871094,8504300,0.0,0.0
2023-03-13 00:00:00-04:00,139.0903100522407,142.58380742827455,138.6147663946901,139.97740173339844,10799600,0.0,0.0
2023-03-14 00:00:00-04:00,140.17858922806894,140.86448394856953,138.91653847688752,140.76388549804688,8421200,0.0,0.0
2023-03-15 00:00:00-04:00,139.7762367430713,141.65101899086102,139.49273574085996,141.1571807861328,7757700,0.0,0.0
2023-03-16 00:00:00-04:00,140.33409016159246,141.17545287620246,139.55675100087146,140.86451721191406,7605500,0.0,0.0
2023-03-17 00:00:00-04:00,141.27601127981322,141.70583973394324,139.28235075177452,139.3555145263672,20540700,0.0,0.0
2023-03-20 00:00:00-04:00,139.43783965618567,140.90108746050612,139.35553563026602,140.73646545410156,7129000,0.0,0.0
2023-03-21 00:00:00-04:00,140.83706391508065,140.95595681111922,139.1634789485549,140.73646545410156,8376800,0.0,0.0
2023-03-22 00:00:00-04:00,140.69986692433795,140.89190961925252,138.12089624183912,138.13919067382812,7943500,0.0,0.0
2023-03-23 00:00:00-04:00,138.25808698004832,138.72450434975727,137.27955104131865,138.21237182617188,9051500,0.0,0.0
2023-03-24 00:00:00-04:00,138.53246845247088,139.70306124038652,137.93803181727992,139.6024627685547,5696200,0.0,0.0
2023-03-27 00:00:00-04:00,141.01995224094904,141.3308878329097,140.02312192607076,140.19688415527344,6772300,0.0,0.0
2023-03-28 00:00:00-04:00,139.36468713416028,140.33408295218027,138.76109631950266,138.84341430664062,6115300,0.0,0.0
2023-03-29 00:00:00-04:00,139.22748828983407,140.27004770881558,139.07202049410287,140.20602416992188,6012000,0.0,0.0
2023-03-30 00:00:00-04:00,140.45298324784136,140.65418019664668,139.7487939270228,140.3157958984375,4555700,0.0,0.0
2023-03-31 00:00:00-04:00,140.64500386975706,141.92534915655853,140.1420255314559,141.7515869140625,9890000,0.0,0.0
2023-04-03 00:00:00-04:00,141.70587279115333,143.5897950740668,140.78220608625327,143.4434814453125,6841900,0.0,0.0
2023-04-04 00:00:00-04:00,143.55322937692415,145.38228242222655,143.20570483285516,144.9433135986328,8314500,0.0,0.0
2023-04-05 00:00:00-04:00,150.3206790529192,151.50042575984384,148.84829119495816,151.45469665527344,16704200,0.0,0.0
2023-04-06 00:00:00-04:00,151.80225520589022,152.93625910842732,150.71396646362962,151.03404235839844,9615400,0.0,0.0
2023-04-10 00:00:00-04:00,150.55851015259188,150.75055291322863,149.65312384588694,150.27500915527344,5354000,0.0,0.0
2023-04-11 00:00:00-04:00,150.36643669084168,151.15292999318098,150.01891217563687,150.22926330566406,5903800,0.0,0.0
2023-04-12 00:00:00-04:00,149.92745886382028,150.75052703439127,149.159260044012,149.90916442871094,5764100,0.0,0.0
2023-04-13 00:00:00-04:00,150.14691385846012,152.11315367958883,149.80854360954612,151.91195678710938,5640600,0.0,0.0
2023-04-14 00:00:00-04:00,151.78394721835363,151.92112059607015,150.0371984510812,151.66505432128906,7225100,0.0,0.0
2023-04-17 00:00:00-04:00,151.57360606382366,152.0308692502608,150.84198217461125,151.50958251953125,8046400,0.0,0.0
2023-04-18 00:00:00-04:00,150.21096492013658,150.61335877883278,146.00413779412378,147.24789428710938,14571500,0.0,0.0
2023-04-19 00:00:00-04:00,148.14414707843662,148.77515861740585,147.39422867899816,148.6379852294922,6752000,0.0,0.0
2023-04-20 00:00:00-04:00,148.54649200675286,149.817696889927,147.20215125819809,149.59820556640625,9498800,0.0,0.0
2023-04-21 00:00:00-04:00,150.3847075296093,150.8694053539359,148.12582644436014,148.78428649902344,7014200,0.0,0.0
2023-04-24 00:00:00-04:00,148.7842794230768,149.80854436847886,148.03436119193367,149.6896514892578,5278900,0.0,0.0
2023-04-25 00:00:00-04:00,150.26581373008113,151.2169288941672,150.12864036726288,151.0614471435547,6263100,0.0,0.0
2023-04-26 00:00:00-04:00,150.0646307777473,150.3389914834513,148.37276534260866,148.72027587890625,5518200,0.0,0.0
2023-04-27 00:00:00-04:00,148.97633658313234,149.44275395177087,148.27216134210076,149.0677947998047,5739700,0.0,0.0
2023-04-28 00:00:00-04:00,148.8940493114039,149.76284664927223,148.66541769856664,149.70797729492188,6024900,0.0,0.0
2023-05-01 00:00:00-04:00,149.6165313720703,150.25669709003958,148.3727748537732,149.6165313720703,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,150.29326045995606,151.3358199647059,149.57993100694642,150.92428588867188,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,151.39986714629867,151.976009360871,148.61969872986626,148.9489288330078,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,148.7751646918945,148.97636163876035,147.46739849183348,148.27218627929688,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,148.9214893297239,149.18670982468447,147.86978945477927,148.77516174316406,5194500,0.0,0.0
2023-05-08 00:00:00-04:00,148.1441416352618,148.6745686399828,147.54969108215587,148.43678283691406,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,147.92468122585348,148.2722058079512,147.04672952802667,147.28451538085938,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,147.4216720342264,148.12586136095533,146.37911236101542,147.8332061767578,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,147.99781310609978,148.3270431774466,145.7663663952565,147.2296142578125,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,147.5679788606741,147.75088134777604,146.33336265224682,147.0375518798828,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,147.05587796015425,147.266215167856,145.35485795038701,145.9127197265625,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,145.46456056665897,146.55284916762318,144.97986271229817,145.7206268310547,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,146.13213776248975,146.3790637478302,144.28480485537816,145.40052795410156,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,145.09873452606206,145.34564656006881,144.092750094529,144.93411254882812,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,145.03470697781432,146.2601687389915,144.62317297796378,145.32736206054688,6527100,0.0,0.0
2023-05-22 00:00:00-04:00,145.58539066469842,146.6358163387458,144.46124918161314,144.54417419433594,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,144.7561131681918,145.83418051873556,144.08346167967875,144.4888916015625,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,144.73767492936807,144.7929582692654,143.66881682517834,144.35067749023438,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,143.7886046816044,144.0097380379847,141.6416793010146,142.2774658203125,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,142.53548014969053,143.07911845844063,142.08397606318317,142.22219848632812,6845400,0.0,0.0
2023-05-30 00:00:00-04:00,141.87203561951733,143.1712503249046,141.2731140341215,142.2406005859375,5593100,0.0,0.0
2023-05-31 00:00:00-04:00,142.54465922936575,143.45687641386564,141.7614552364777,142.87637329101562,11324600,0.0,0.0
2023-06-01 00:00:00-04:00,142.39724731445312,142.8579605715412,141.11646502214234,142.39724731445312,7901300,0.0,0.0
2023-06-02 00:00:00-04:00,142.56312739080514,144.9496189558725,141.98262412260058,144.63633728027344,7659700,0.0,0.0
2023-06-05 00:00:00-04:00,144.43358757418804,146.17508290024833,144.43358757418804,145.88023376464844,6430500,0.0,0.0
2023-06-06 00:00:00-04:00,147.04124148844954,147.06888315846044,145.03252442192604,145.75123596191406,5073600,0.0,0.0
2023-06-07 00:00:00-04:00,145.67753198486517,146.32252770833207,145.0693871342311,146.0645294189453,6504300,0.0,0.0
2023-06-08 00:00:00-04:00,146.04611047017087,147.81524778679113,145.41954715505378,147.66781616210938,5818400,0.0,0.0
2023-06-09 00:00:00-04:00,147.81524247586097,148.10088245101045,146.9398900830261,147.4374542236328,6264400,0.0,0.0
2023-06-12 00:00:00-04:00,147.4282383608071,147.65859498324585,146.2580227820595,147.33609008789062,6510600,0.0,0.0
2023-06-13 00:00:00-04:00,147.17945761615366,148.20224164016258,146.64502853461397,148.110107421875,6066800,0.0,0.0
2023-06-14 00:00:00-04:00,148.90252655424734,149.3448073331232,148.33123256918634,148.86566162109375,6699100,0.0,0.0
2023-06-15 00:00:00-04:00,149.31713809330515,151.03099161233771,148.7458442137277,150.86512756347656,7138300,0.0,0.0
2023-06-16 00:00:00-04:00,151.55623860097006,152.02617515091944,150.99416782974802,151.3258819580078,13426600,0.0,0.0
2023-06-20 00:00:00-04:00,151.3534947428496,152.32099527060342,150.93885567662682,151.2337188720703,7995800,0.0,0.0
2023-06-21 00:00:00-04:00,150.72694144345874,151.9616495208207,149.90687245955692,151.0033721923828,7177500,0.0,0.0
2023-06-22 00:00:00-04:00,151.02178906288282,152.69879194541286,150.92043159130296,152.6066436767578,5485900,0.0,0.0
2023-06-23 00:00:00-04:00,153.05816435684972,153.20559597880413,152.06302199843734,152.4776611328125,9450700,0.0,0.0
2023-06-26 00:00:00-04:00,152.01695825971558,152.01695825971558,148.6537567554167,150.77304077148438,6978800,0.0,0.0
2023-06-27 00:00:00-04:00,150.8190725451151,151.0033690805011,149.67651276089103,150.459716796875,4927500,0.0,0.0
2023-06-28 00:00:00-04:00,150.37681881123802,150.37681881123802,149.1881846795963,150.1556854248047,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,149.86079640942916,151.40880014770815,149.48300819272308,151.20608520507812,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,151.90638147032342,152.90152383068647,151.43645899175752,152.5145263671875,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,151.42721782603846,151.47329196002426,150.15565889911102,150.5150146484375,4033700,0.0,0.0
2023-07-05 00:00:00-04:00,150.18332014668945,151.0402400991634,149.94374024267037,150.0174560546875,7224600,0.0,0.0
2023-07-06 00:00:00-04:00,149.50147909215497,149.61204579479514,148.34969574013527,148.90255737304688,6332500,0.0,0.0
2023-07-07 00:00:00-04:00,147.86132416767734,148.38653000626636,146.69110847629454,146.7371826171875,7022200,0.0,0.0
2023-07-10 00:00:00-04:00,146.9029992911734,147.70464979306678,146.50679270115015,146.97671508789062,5739200,0.0,0.0
2023-07-11 00:00:00-04:00,146.62662212216446,147.70468957731163,145.21684052236785,146.16590881347656,6606700,0.0,0.0
2023-07-12 00:00:00-04:00,146.4515460909401,146.4515460909401,145.47483614426756,145.65911865234375,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,145.58538811188407,146.62660456398905,145.04174984709675,146.3317413330078,6401700,0.0,0.0
2023-07-14 00:00:00-04:00,146.67265466591851,147.64015524447626,146.48837218901508,147.30844116210938,5362200,0.0,0.0
2023-07-17 00:00:00-04:00,147.19786752509302,147.30843419403465,145.7235796598997,146.57130432128906,5486800,0.0,0.0
2023-07-18 00:00:00-04:00,146.57129601569613,148.24828465897068,145.7604363298028,146.56207275390625,6332500,0.0,0.0
2023-07-19 00:00:00-04:00,145.50245677685615,147.80602294433274,144.96802773881933,146.26724243164062,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,149.21582141399162,155.8500899246329,148.62610896993138,155.14981079101562,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,154.9654898007175,157.3980690663432,154.9654898007175,156.81756591796875,12080000,0.0,0.0
2023-07-24 00:00:00-04:00,158.02464698442253,160.16236324337848,157.5547245243249,157.6376495361328,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,157.0571718460649,159.1119493671372,156.41217599414256,158.84474182128906,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,158.48534504281065,160.18998955238612,157.93248356406957,159.14877319335938,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,158.65120899959882,160.59541948898197,158.52220985119746,160.04257202148438,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,160.32821176835012,161.58135237674972,159.61870942319118,160.77049255371094,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,156.3568926316668,156.84524763807354,153.6110451137817,154.36660766601562,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,153.29772175063545,155.80400294634643,153.0120817862464,155.61972045898438,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,155.58284536885049,157.78505379070484,155.58284536885049,156.55955505371094,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,156.5964217543582,157.85878554663066,156.33842347415327,157.23220825195312,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,156.95579187224786,159.11192657981968,154.6982996839003,155.7579345703125,23415100,0.0,0.0
2023-08-07 00:00:00-04:00,156.17258167591527,159.72006524522718,156.05279173243025,159.49893188476562,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,159.39757261415963,159.91356919589987,157.9232846150283,159.5726318359375,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,159.40680686378337,160.5585901503714,158.5314543779474,159.4713134765625,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,160.32822588857388,162.14343738692824,158.15365858424275,158.6420135498047,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,158.92763857734195,160.28213665537533,158.13521122597447,160.19000244140625,45905600,0.0,0.0
2023-08-14 00:00:00-04:00,159.88591062236702,161.8024791946694,158.2549819804824,159.81219482421875,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,159.2225175634274,160.84422330027445,158.61437263966454,159.3515167236328,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,158.97374099167354,161.00087683765312,158.60517595053363,158.84474182128906,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,159.27778276866897,161.60899065106506,159.18563449622272,160.33741760253906,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,159.56342239063585,160.3189988555041,157.8495685696823,158.93685913085938,49631700,0.0,0.0
2023-08-21 00:00:00-04:00,156.3568949356616,156.50432657822046,152.91997737015754,154.2007598876953,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,153.74922988878964,154.65222394280073,152.41316424502924,152.97523498535156,56834800,0.0,0.0
2023-08-23 00:00:00-04:00,152.86466006362042,153.41752162133238,150.62560028057928,151.60231018066406,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,151.14159152625936,153.57415698592686,150.98495070444534,152.11830139160156,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,152.48956806933214,155.71941003840612,152.26681497555813,154.2993927001953,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,153.13922408000292,154.26225128784057,151.44076916804715,152.48025512695312,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,153.0185833759313,153.77035557599646,151.0695469613061,152.49884033203125,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,153.2413001655811,153.90954511000294,151.91408634248992,151.9604949951172,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,151.6263803996546,151.81201501980712,149.68662041168636,150.057861328125,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,149.81656938206214,150.80037064326442,148.5079216688322,148.9441375732422,8610100,0.0,0.0
2023-09-05 00:00:00-04:00,149.01840653518693,150.3270544059596,148.75853500705372,149.12977600097656,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,148.35014256926064,148.49864461273762,146.0391414761129,146.6516876220703,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,147.70045092701136,149.48243280724193,147.55194889650886,148.52647399902344,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,148.1181126795053,149.12975629189128,147.74687173464588,149.0183868408203,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,149.48243052684683,150.9952648454044,148.91627893588435,150.96742248535156,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,150.5590804005815,152.14615190244362,149.91867766188997,151.82131958007812,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,151.988366251432,153.09282724905987,151.28300274795905,152.20184326171875,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,152.8422204821787,153.38981998762867,151.69136507030595,151.9698028564453,7758400,0.0,0.0
2023-09-15 00:00:00-04:00,152.19255523843,152.97218394107378,149.62168246762224,149.84442138671875,13392100,0.0,0.0
2023-09-18 00:00:00-04:00,150.46621502080748,151.42217370859814,149.19470017940137,150.7910614013672,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,150.58692074808707,151.14379638172946,149.7794638250477,150.54051208496094,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,150.5312178755632,151.78416665735364,150.03931726196686,151.199462890625,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,150.88392668672873,151.74706835118056,149.97436219665386,150.03933715820312,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,149.70518826327586,149.79799141238422,148.73066314507125,148.9626922607422,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,148.56362946060193,148.83277704063443,147.31994246608082,148.73995971679688,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,148.32230190425352,148.5728973352478,147.440594024159,147.58909606933594,4904800,0.0,0.0
2023-09-27 00:00:00-04:00,147.18072344568796,147.34777762610491,144.09936971771864,145.81639099121094,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,146.17834822835425,146.60528804808163,144.99036024554837,145.60292053222656,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,146.0576823121759,146.27115929388646,144.18289726555204,144.55413818359375,7680700,0.0,0.0
2023-10-02 00:00:00-04:00,144.2478488106533,144.2478488106533,142.298812872919,143.99725341796875,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,143.56105420972898,144.32211654163183,142.82784840195814,144.17361450195312,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,144.38710690478192,144.72121528681654,143.45899030063555,144.3406982421875,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,145.03678139142278,146.6795375354206,144.85116090848877,145.84423828125,5993300,0.0,0.0
2023-10-06 00:00:00-04:00,145.7885759948,146.9208795255163,145.33379370395912,146.30831909179688,5802200,0.0,0.0
2023-10-09 00:00:00-04:00,145.8813310576126,147.4591402899076,145.79780397927206,147.14356994628906,4414100,0.0,0.0
2023-10-10 00:00:00-04:00,146.99506775664298,147.82109071756878,146.54956172504862,146.97650146484375,5273500,0.0,0.0
2023-10-11 00:00:00-04:00,147.06933503208424,147.61692032432532,144.82328081962746,144.95321655273438,6922900,0.0,0.0
2023-10-12 00:00:00-04:00,144.71192184205935,145.30591583090882,143.92303132042622,145.0924530029297,5792400,0.0,0.0
2023-10-13 00:00:00-04:00,145.46368963624056,146.0484075411786,144.83257723758578,145.5750732421875,5359800,0.0,0.0
2023-10-16 00:00:00-04:00,146.47533844706973,146.87442170516024,145.56577416977655,146.2061767578125,6408100,0.0,0.0
2023-10-17 00:00:00-04:00,144.76762706385446,147.52413457042593,143.49611182063867,144.86972045898438,12244400,0.0,0.0
2023-10-18 00:00:00-04:00,144.2385801403446,144.73975678947755,141.12010831814774,141.751220703125,9097300,0.0,0.0
2023-10-19 00:00:00-04:00,140.76741286357492,142.10390274714567,139.35667196848,141.37069702148438,7733800,0.0,0.0
2023-10-20 00:00:00-04:00,141.76051061898562,142.80927256958594,141.3799794784464,142.00181579589844,7207000,0.0,0.0
2023-10-23 00:00:00-04:00,141.87191627071357,142.46591037943375,140.34052941349432,140.50758361816406,5874000,0.0,0.0
2023-10-24 00:00:00-04:00,139.91356261002286,141.0365898081602,139.3381349108751,140.3590545654297,6155300,0.0,0.0
2023-10-25 00:00:00-04:00,140.36832621882638,141.23146765332655,139.4309196126632,140.6746063232422,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,141.04585943369494,141.04585943369494,138.1779829737099,138.2893524169922,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,137.81601447448597,137.97379256893882,134.53047436526148,135.13375854492188,11385800,0.0,0.0
2023-10-30 00:00:00-04:00,135.58858172438087,136.65592455580193,135.50505461013032,136.4610137939453,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,136.9343075274781,137.86242406373086,136.09900830962442,137.6768035888672,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,138.46572152040977,138.9947406323414,137.78820034964494,138.0016632080078,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,137.09212765988696,139.58874975372507,136.93433535415642,139.4402618408203,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,140.34049035954845,141.32429150066253,139.35667505650164,140.4611358642578,4926800,0.0,0.0
2023-11-06 00:00:00-05:00,140.86953911479276,141.4728092515802,140.48900790263542,140.7952880859375,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,141.00872369119455,141.3057277492163,139.84857814317144,140.05276489257812,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,140.470475144255,140.91596721690487,139.53306816733922,139.5423583984375,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,139.68153762059563,139.68153762059563,136.67443496820803,136.82293701171875,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,137.5932930394223,137.82532220137747,135.17090802213275,136.66517639160156,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,136.6651639573006,137.26843405872188,136.1082883545003,137.01785278320312,5889300,0.0,0.0
2023-11-14 00:00:00-05:00,137.02711851924366,137.862417698531,136.40528216809705,137.04568481445312,6713600,0.0,0.0
2023-11-15 00:00:00-05:00,136.75797835113178,138.67917223199376,136.68372732821877,138.10374450683594,6729100,0.0,0.0
2023-11-16 00:00:00-05:00,138.75342712795037,139.37526353002806,137.95524631177372,139.310302734375,6875600,0.0,0.0
2023-11-17 00:00:00-05:00,139.72793003393224,139.9506689113672,138.35432169599682,139.02255249023438,7023300,0.0,0.0
2023-11-20 00:00:00-05:00,138.3770556909202,140.70656355922554,138.03089285449911,140.24815368652344,8851700,1.19,0.0
2023-11-21 00:00:00-05:00,140.4258926323287,141.53918380851164,139.9674685418936,141.38014221191406,5916300,0.0,0.0
2023-11-22 00:00:00-05:00,141.85727960468344,142.24084379179428,140.69719386775384,141.0994873046875,4633500,0.0,0.0
2023-11-24 00:00:00-05:00,141.1369191220992,142.8396108356228,141.1369191220992,142.6712188720703,3351400,0.0,0.0
2023-11-27 00:00:00-05:00,142.47476086698134,142.50284047225725,141.23984352402067,141.5298614501953,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,141.64211325588315,142.02569177295712,141.11820809858446,141.8572998046875,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,141.57662367235565,142.39054668704213,141.33338608558628,142.3063507080078,5190000,0.0,0.0
2023-11-30 00:00:00-05:00,142.44667533931514,145.14106083332757,142.12859212831194,144.69200134277344,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,146.35727403808923,148.24708683691864,145.44979045166508,148.1722412109375,10342900,0.0,0.0
2023-12-04 00:00:00-05:00,147.8167573921762,149.70657056605924,147.8167573921762,148.64004516601562,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,148.56518608131492,149.3416934749469,148.02256594087288,148.331298828125,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,148.30320132825923,148.43417759061902,146.10465591506772,146.52565002441406,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,146.4882630966974,146.4882630966974,144.73879104718455,145.38430786132812,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,145.40301721894423,145.80531069373018,143.92484815348666,144.46746826171875,6254700,0.0,0.0
2023-12-11 00:00:00-05:00,144.54228759029215,145.45912140444884,144.40196098237996,145.06619262695312,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,145.01011200995646,145.30949457724012,143.7471150016666,145.0756072998047,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,143.75645126328445,145.88950167057897,141.98826436578128,145.74916076660156,10764600,0.0,0.0
2023-12-14 00:00:00-05:00,146.38533815049155,147.03086917830464,145.05686041985652,146.75955200195312,9240700,0.0,0.0
2023-12-15 00:00:00-05:00,145.46850763888625,146.5911634949868,143.84999771870304,145.15977478027344,21727800,0.0,0.0
2023-12-18 00:00:00-05:00,145.20656539973086,146.35728666335112,144.78555693285136,145.42173767089844,7231400,0.0,0.0
2023-12-19 00:00:00-05:00,145.2907364911004,146.4133922346362,144.95393834050546,146.3759765625,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,146.45083656407715,146.56311215314025,143.24191029397923,143.3916015625,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,143.78450660103874,145.13169924371454,143.4196431165926,144.86038208007812,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,145.24397338712615,146.4414748920263,145.02880112735264,145.44044494628906,3798900,0.0,0.0
2023-12-26 00:00:00-05:00,145.01008913403976,146.27308594308687,144.8697624998542,146.0766143798828,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,145.47784904076045,146.43211288365436,145.40300341824496,146.2730712890625,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,145.94561544675128,147.1057011189127,145.93626509770476,146.4882354736328,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,146.42276816467424,146.78763170195052,145.92692833902555,146.63795471191406,4313700,0.0,0.0
2024-01-02 00:00:00-05:00,146.81569782402326,151.2221398983621,146.68472153494233,149.65977478027344,9622100,0.0,0.0
2024-01-03 00:00:00-05:00,150.28658877636659,151.0350308214125,149.50073105297344,150.59532165527344,8232000,0.0,0.0
2024-01-04 00:00:00-05:00,151.1753713133501,151.54023488088677,150.08078061074005,150.27725219726562,6766600,0.0,0.0
