Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-18 00:00:00-04:00,0.3002469157275993,0.3020804884745312,0.2862659542698397,0.2878703474998474,674112000,0.0,0.0
2010-05-19 00:00:00-04:00,0.28649525535825193,0.29291274842254117,0.28443250241580603,0.2924543619155884,826520000,0.0,0.0
2010-05-20 00:00:00-04:00,0.2839740362368987,0.2924543080026416,0.2752645849210862,0.2855784296989441,1129136000,0.0,0.0
2010-05-21 00:00:00-04:00,0.27732746710932205,0.29978868331828085,0.27732746710932205,0.29176682233810425,1069600000,0.0,0.0
2010-05-24 00:00:00-04:00,0.29084985966985494,0.2942877978501556,0.2823695903006036,0.28328636288642883,664564000,0.0,0.0
2010-05-25 00:00:00-04:00,0.27434790775497353,0.2922252030437532,0.27159753361645267,0.29085004329681396,966652000,0.0,0.0
2010-05-26 00:00:00-04:00,0.30253906054467833,0.30826896130223774,0.2913084386664687,0.2922252118587494,995028000,0.0,0.0
2010-05-27 00:00:00-04:00,0.299559402446113,0.3094148337841034,0.29887180913000905,0.3094148337841034,713560000,0.0,0.0
2010-05-28 00:00:00-04:00,0.3089564719425097,0.3089564719425097,0.29657987323431406,0.30116379261016846,545116000,0.0,0.0
2010-06-01 00:00:00-04:00,0.2970381564697258,0.3004760948067368,0.28809950040011406,0.28832870721817017,527492000,0.0,0.0
2010-06-02 00:00:00-04:00,0.2887872067882004,0.29199596688786816,0.2869536334915782,0.2915375530719757,649088000,0.0,0.0
2010-06-03 00:00:00-04:00,0.2855783833235926,0.29176666732753653,0.2846615833052593,0.2910790741443634,586360000,0.0,0.0
2010-06-04 00:00:00-04:00,0.28259887077102525,0.2876411759520099,0.2757229652958321,0.27732735872268677,671456000,0.0,0.0
2010-06-07 00:00:00-04:00,0.278473473449986,0.2803070473110056,0.26242972265780823,0.2635757029056549,577248000,0.0,0.0
2010-06-08 00:00:00-04:00,0.2624295151371699,0.2624295151371699,0.2495945355818375,0.25624123215675354,967636000,0.0,0.0
2010-06-09 00:00:00-04:00,0.2576164289615035,0.2644923333475913,0.24913618604730145,0.25005295872688293,697152000,0.0,0.0
2010-06-10 00:00:00-04:00,0.2550954881122382,0.2612837768006605,0.2544078944085629,0.26013779640197754,611768000,0.0,0.0
2010-06-11 00:00:00-04:00,0.257387261022022,0.2672426907208931,0.256699667820276,0.26609671115875244,442104000,0.0,0.0
2010-06-14 00:00:00-04:00,0.269993019716842,0.27045140604924256,0.25967920428745056,0.2603667974472046,375080000,0.0,0.0
2010-06-15 00:00:00-04:00,0.2633465074395688,0.27457710226531185,0.2628880935100914,0.27320194244384766,528632000,0.0,0.0
2010-06-16 00:00:00-04:00,0.271368253030952,0.2738894192792214,0.2660967409896776,0.26976388692855835,366480000,0.0,0.0
2010-06-17 00:00:00-04:00,0.27916098245969506,0.2807653488559909,0.26953472943728807,0.2800777554512024,859068000,0.0,0.0
2010-06-18 00:00:00-04:00,0.28168213641521667,0.2853492832155313,0.279619383416488,0.28191134333610535,932832000,0.0,0.0
2010-06-21 00:00:00-04:00,0.28787042663557894,0.28855799269767146,0.27274348146787014,0.2752646207809448,579836000,0.0,0.0
2010-06-22 00:00:00-04:00,0.27870257077470195,0.28214051050264105,0.26357562504284343,0.26495081186294556,818164000,0.0,0.0
2010-06-23 00:00:00-04:00,0.26747200191139703,0.2706807350082943,0.2599085010637422,0.26793038845062256,614060000,0.0,0.0
2010-06-24 00:00:00-04:00,0.2663259795039478,0.26770116636609786,0.2537202001160686,0.2546369731426239,725028000,0.0,0.0
2010-06-25 00:00:00-04:00,0.25647051311633734,0.2566997200042837,0.24982384123365522,0.253949373960495,507220000,0.0,0.0
2010-06-28 00:00:00-04:00,0.25578292021735294,0.2580748795667045,0.24982381498011463,0.25440773367881775,372008000,0.0,0.0
2010-06-29 00:00:00-04:00,0.24890706663959666,0.24913627355114948,0.23859324742141408,0.24019761383533478,660808000,0.0,0.0
2010-06-30 00:00:00-04:00,0.24065599800721652,0.24317716472063394,0.23400932550430298,0.23400932550430298,623072000,0.0,0.0
2010-07-01 00:00:00-04:00,0.23469693323941046,0.23951003272845836,0.22759183282286766,0.23790566623210907,737008000,0.0,0.0
2010-07-02 00:00:00-04:00,0.23882244302240163,0.23928082950148188,0.22690423063242532,0.23492608964443207,737096000,0.0,0.0
2010-07-06 00:00:00-04:00,0.23400935860973268,0.24157283249767766,0.2303422114754806,0.23240499198436737,712020000,0.0,0.0
2010-07-07 00:00:00-04:00,0.23332171679814714,0.2450107219613692,0.23286333033185327,0.24363553524017334,608412000,0.0,0.0
2010-07-08 00:00:00-04:00,0.24523999413464712,0.24546917376764088,0.23332177890468225,0.23630133271217346,783272000,0.0,0.0
2010-07-09 00:00:00-04:00,0.23744724413665003,0.23882243082597635,0.23423848430232652,0.23721803724765778,571516000,0.0,0.0
2010-07-12 00:00:00-04:00,0.23721808656082774,0.2445523806654781,0.23698890694650698,0.24157282710075378,565396000,0.0,0.0
2010-07-13 00:00:00-04:00,0.24546907268956578,0.25188656425029343,0.24409391349089501,0.2502821981906891,723316000,0.0,0.0
2010-07-14 00:00:00-04:00,0.2612837531863712,0.26311732712301483,0.24913635659372327,0.2528035044670105,1355664000,0.0,0.0
2010-07-15 00:00:00-04:00,0.2530326140815062,0.2532618210060036,0.24271879428084425,0.24569834768772125,953088000,0.0,0.0
2010-07-16 00:00:00-04:00,0.24569831623065264,0.24638590959379356,0.22942539169967996,0.23034216463565826,1288604000,0.0,0.0
2010-07-19 00:00:00-04:00,0.2335509963922892,0.24065605713729565,0.2319466022773729,0.2397392839193344,798440000,0.0,0.0
2010-07-20 00:00:00-04:00,0.23355095445803364,0.24707350726775212,0.23148817410451053,0.24569834768772125,1160988000,0.0,0.0
2010-07-21 00:00:00-04:00,0.2479902568788366,0.24821943643410221,0.23538445238061226,0.23767641186714172,624940000,0.0,0.0
2010-07-22 00:00:00-04:00,0.24019764012555203,0.24409399411451727,0.23882248047266957,0.24157282710075378,462612000,0.0,0.0
2010-07-23 00:00:00-04:00,0.24134354251995357,0.24157274938285403,0.2351552577670565,0.23744721710681915,817604000,0.0,0.0
2010-07-26 00:00:00-04:00,0.23675967106874843,0.24271877746976553,0.2330925244646893,0.24180197715759277,683548000,0.0,0.0
2010-07-27 00:00:00-04:00,0.24248963089554088,0.2429480175045215,0.23675972997747627,0.2397392839193344,683472000,0.0,0.0
2010-07-28 00:00:00-04:00,0.23584289914113732,0.2399684322587064,0.23148815911391368,0.23217575252056122,1320808000,0.0,0.0
2010-07-29 00:00:00-04:00,0.21544441182160254,0.22002833111743755,0.2078809395190119,0.209256112575531,2664476000,0.0,0.0
2010-07-30 00:00:00-04:00,0.20765177245865474,0.2142984590075881,0.2044430258149119,0.21063132584095,984288000,0.0,0.0
2010-08-02 00:00:00-04:00,0.21429842586377282,0.21521521242893002,0.20948529981198663,0.21040208637714386,917020000,0.0,0.0
2010-08-03 00:00:00-04:00,0.208797676292099,0.20902686946997473,0.2032969717173122,0.2049013376235962,955444000,0.0,0.0
2010-08-04 00:00:00-04:00,0.20673494932400333,0.2142984212471654,0.20581816277859635,0.21361082792282104,855496000,0.0,0.0
2010-08-05 00:00:00-04:00,0.2142984284676358,0.2168195813065842,0.2104020889336638,0.21636119484901428,800504000,0.0,0.0
2010-08-06 00:00:00-04:00,0.21544445663029935,0.22117435694181267,0.2136108830661511,0.21888239681720734,739904000,0.0,0.0
2010-08-09 00:00:00-04:00,0.22117435784243347,0.22140356478475529,0.21567365078874987,0.22094516456127167,466456000,0.0,0.0
2010-08-10 00:00:00-04:00,0.21727803663933154,0.21773642321338527,0.2108605426356175,0.21177732944488525,772560000,0.0,0.0
2010-08-11 00:00:00-04:00,0.2074225397080646,0.2074225397080646,0.20283862040526096,0.20352621376514435,796148000,0.0,0.0
2010-08-12 00:00:00-04:00,0.1998590671975397,0.20994370604718435,0.19825470090759817,0.2053597867488861,1343584000,0.0,0.0
2010-08-13 00:00:00-04:00,0.21200651880841068,0.21819481941057403,0.21154811858168002,0.215215265750885,1797392000,0.0,0.0
2010-08-16 00:00:00-04:00,0.2122356699294553,0.21659039608192676,0.20696415716680716,0.20971451699733734,814008000,0.0,0.0
2010-08-17 00:00:00-04:00,0.21177730414459275,0.21636122398214644,0.20971453748546184,0.21246488392353058,481224000,0.0,0.0
2010-08-18 00:00:00-04:00,0.2117772684931635,0.21544440101363502,0.21040208184447484,0.21361082792282104,352920000,0.0,0.0
2010-08-19 00:00:00-04:00,0.21590282699875446,0.2271334471604529,0.21475684702239653,0.22644585371017456,1615100000,0.0,0.0
2010-08-20 00:00:00-04:00,0.22484148824520436,0.23400934175952917,0.22461229498110702,0.2285086214542389,1305308000,0.0,0.0
2010-08-23 00:00:00-04:00,0.22919620343903022,0.23492610306054265,0.22438307682803313,0.22507067024707794,748620000,0.0,0.0
2010-08-24 00:00:00-04:00,0.21773640250306736,0.22507068261843838,0.21727801597261373,0.22277872264385223,641332000,0.0,0.0
2010-08-25 00:00:00-04:00,0.22025757430552853,0.22919622113756188,0.21911158063157413,0.22736264765262604,757532000,0.0,0.0
2010-08-26 00:00:00-04:00,0.23034219555231467,0.23286336244811895,0.224612295627594,0.224612295627594,657596000,0.0,0.0
2010-08-27 00:00:00-04:00,0.22598749371805413,0.2337801612044834,0.22025759316349738,0.23194658756256104,1060416000,0.0,0.0
2010-08-30 00:00:00-04:00,0.22919623197237707,0.2310298055439916,0.22094516456127167,0.22094516456127167,602804000,0.0,0.0
2010-08-31 00:00:00-04:00,0.21773639372182227,0.22461228702943692,0.21315247395751818,0.2138400673866272,931488000,0.0,0.0
2010-09-01 00:00:00-04:00,0.21704882581190002,0.21979917235627877,0.21429846560636204,0.2154444456100464,851440000,0.0,0.0
2010-09-02 00:00:00-04:00,0.21613202490454667,0.2200283511971205,0.2140692583009424,0.21934077143669128,596292000,0.0,0.0
2010-09-03 00:00:00-04:00,0.22461229813649167,0.22759183793393217,0.2218619379452091,0.2269042581319809,566484000,0.0,0.0
2010-09-07 00:00:00-04:00,0.22621659206172018,0.23423844947121328,0.22575820567421107,0.22896695137023926,899820000,0.0,0.0
2010-09-08 00:00:00-04:00,0.2294253943257458,0.23813484660648795,0.22690422773947597,0.23653045296669006,1224156000,0.0,0.0
2010-09-09 00:00:00-04:00,0.23951002747190625,0.23973923439020475,0.23034218789704045,0.23332174122333527,697748000,0.0,0.0
2010-09-10 00:00:00-04:00,0.23492614773747122,0.2356137412872787,0.22873786043384756,0.23080061376094818,609292000,0.0,0.0
2010-09-13 00:00:00-04:00,0.23492614317697,0.2468443582827458,0.23492614317697,0.24386480450630188,1015792000,0.0,0.0
2010-09-14 00:00:00-04:00,0.24180200671507457,0.24478156027979886,0.23951004663795114,0.24157282710075378,698536000,0.0,0.0
2010-09-15 00:00:00-04:00,0.23928084049590775,0.24226039373030572,0.2360720803502806,0.24203118681907654,555572000,0.0,0.0
2010-09-16 00:00:00-04:00,0.2388223979482014,0.24432308930362007,0.2388223979482014,0.24226033687591553,365280000,0.0,0.0
2010-09-17 00:00:00-04:00,0.2445523507717951,0.2447815303581013,0.24111441107635814,0.24180197715759277,416884000,0.0,0.0
2010-09-20 00:00:00-04:00,0.2418019471734318,0.2463858935212407,0.23950998766068365,0.2454690933227539,443168000,0.0,0.0
2010-09-21 00:00:00-04:00,0.24409403237171515,0.2628881024852841,0.24409403237171515,0.25876256823539734,1779624000,0.0,0.0
2010-09-22 00:00:00-04:00,0.2578457553279171,0.263346475922419,0.2562413887337238,0.26105451583862305,999996000,0.0,0.0
2010-09-23 00:00:00-04:00,0.2640340500740985,0.274577077707309,0.2617420899209936,0.26632601022720337,1240872000,0.0,0.0
2010-09-24 00:00:00-04:00,0.2722851971107814,0.2819114544242881,0.2702224432992176,0.2809946537017822,1086976000,0.0,0.0
2010-09-27 00:00:00-04:00,0.28305739199432794,0.28328657164852145,0.2713683826384142,0.2750355303287506,999504000,0.0,0.0
2010-09-28 00:00:00-04:00,0.2752645548798587,0.27824410728408067,0.2695346569187813,0.27434778213500977,723192000,0.0,0.0
2010-09-29 00:00:00-04:00,0.2718267767592157,0.28030705261149913,0.269305609237349,0.2722851634025574,974904000,0.0,0.0
2010-09-30 00:00:00-04:00,0.27572306946724345,0.27893183021094914,0.2654092483412377,0.2677012085914612,787632000,0.0,0.0
2010-10-01 00:00:00-04:00,0.2715976003888069,0.2720560144061424,0.2580750426132794,0.26013779640197754,999120000,0.0,0.0
2010-10-04 00:00:00-04:00,0.2576165795326233,0.2619713206116506,0.25234506523818107,0.2576165795326233,749500000,0.0,0.0
2010-10-05 00:00:00-04:00,0.26311728490001607,0.26357567148003735,0.25876254408401145,0.25945013761520386,753588000,0.0,0.0
2010-10-06 00:00:00-04:00,0.25945017944417775,0.26059615974014827,0.2445524355965617,0.24707357585430145,1057604000,0.0,0.0
2010-10-07 00:00:00-04:00,0.2482194992974621,0.24844870623308823,0.23790567899603085,0.2452399730682373,761488000,0.0,0.0
2010-10-08 00:00:00-04:00,0.2443230521508724,0.2509697494604487,0.24088511374594504,0.2489069700241089,706932000,0.0,0.0
2010-10-11 00:00:00-04:00,0.25005303040657084,0.2521158105104015,0.24661509088916758,0.247761070728302,442680000,0.0,0.0
2010-10-12 00:00:00-04:00,0.2456982971436086,0.25372015533834197,0.2436355172144327,0.2525741755962372,605208000,0.0,0.0
2010-10-13 00:00:00-04:00,0.256699675979499,0.26357555357089324,0.25394933040740303,0.25990840792655945,968732000,0.0,0.0
2010-10-14 00:00:00-04:00,0.26013764407925255,0.2605960305058535,0.2546369249931053,0.25578293204307556,599172000,0.0,0.0
2010-10-15 00:00:00-04:00,0.25990854845357014,0.2628881024852841,0.25578304152600695,0.25876256823539734,639940000,0.0,0.0
2010-10-18 00:00:00-04:00,0.25899161112769653,0.2615127769393592,0.25440769315907813,0.2603667974472046,448156000,0.0,0.0
2010-10-19 00:00:00-04:00,0.2546370339855106,0.2605961420489385,0.25257428052172903,0.25876256823539734,866136000,0.0,0.0
2010-10-20 00:00:00-04:00,0.25899177520796135,0.265867656516998,0.2544078543352702,0.25876256823539734,763532000,0.0,0.0
2010-10-21 00:00:00-04:00,0.25899164952692066,0.2594500359272836,0.2502821986307835,0.254178524017334,1014428000,0.0,0.0
2010-10-22 00:00:00-04:00,0.25578303975550615,0.27251435628948123,0.25303266539307034,0.2704515755176544,1322676000,0.0,0.0
2010-10-25 00:00:00-04:00,0.2725141676660747,0.27503533331248303,0.2699930020196664,0.27297255396842957,673136000,0.0,0.0
2010-10-26 00:00:00-04:00,0.26976399345478613,0.2761814877208554,0.2674720331684987,0.2720559537410736,675248000,0.0,0.0
2010-10-27 00:00:00-04:00,0.26953469800171787,0.2768689630453363,0.2688471046771227,0.27595219016075134,496796000,0.0,0.0
2010-10-28 00:00:00-04:00,0.27961936933079895,0.2805361423235369,0.273660262911054,0.2761814296245575,704448000,0.0,0.0
2010-10-29 00:00:00-04:00,0.2757230100246498,0.27847338358982726,0.2727434841995665,0.2754938304424286,554664000,0.0,0.0
2010-11-01 00:00:00-04:00,0.27732737680994163,0.28168208899518965,0.27366023062697603,0.27595219016075134,473920000,0.0,0.0
2010-11-02 00:00:00-04:00,0.2770982725146615,0.28626611404387114,0.27549390571151444,0.28168219327926636,581036000,0.0,0.0
2010-11-03 00:00:00-04:00,0.2835157242884189,0.28557850471476676,0.27618145763570384,0.2837449312210083,671748000,0.0,0.0
2010-11-04 00:00:00-04:00,0.28649525075962273,0.28947480399046516,0.283744904439736,0.28420329093933105,700016000,0.0,0.0
2010-11-05 00:00:00-04:00,0.28626611092755294,0.2915376252139269,0.2848909511065354,0.2890164852142334,735116000,0.0,0.0
2010-11-08 00:00:00-05:00,0.28878728673326837,0.2926836139907645,0.2864953263085856,0.29016247391700745,605156000,0.0,0.0
2010-11-09 00:00:00-05:00,0.2901623700652081,0.29245432966957735,0.286953610225703,0.2885579764842987,633964000,0.0,0.0
2010-11-10 00:00:00-05:00,0.29062078556596144,0.29199597239494324,0.28649525240133256,0.29199597239494324,521016000,0.0,0.0
2010-11-11 00:00:00-05:00,0.285120130748877,0.29382958557127886,0.28122380360584326,0.2890164852142334,1089980000,0.0,0.0
2010-11-12 00:00:00-05:00,0.3000178921056137,0.3135404742338052,0.29864270500026474,0.30391421914100647,2142560000,0.0,0.0
2010-11-15 00:00:00-05:00,0.30528934709665945,0.30964405988267063,0.2995594474717413,0.3002470135688782,733548000,0.0,0.0
2010-11-16 00:00:00-05:00,0.29520472958896676,0.29933026309397687,0.2908500164750953,0.2913084030151367,739356000,0.0,0.0
2010-11-17 00:00:00-05:00,0.291079115762417,0.29955938736353704,0.2883287699587913,0.2961214482784271,551764000,0.0,0.0
2010-11-18 00:00:00-05:00,0.30001793245782965,0.3082690015550429,0.30001793245782965,0.30528944730758667,993120000,0.0,0.0
2010-11-19 00:00:00-05:00,0.30460183756267933,0.31629084694552034,0.30414345093091233,0.3151448667049408,716484000,0.0,0.0
2010-11-22 00:00:00-05:00,0.3130819975228127,0.31720750300674166,0.31033162410377463,0.315373957157135,462668000,0.0,0.0
2010-11-23 00:00:00-05:00,0.3117069925176463,0.31491572694724973,0.3057478830657198,0.3080398440361023,457832000,0.0,0.0
2010-11-24 00:00:00-05:00,0.3112483364626962,0.3167490271028965,0.31101912963506023,0.3156030476093292,397784000,0.0,0.0
2010-11-26 00:00:00-05:00,0.3153739876908593,0.31720753371798527,0.3117068409919739,0.3117068409919739,143104000,0.0,0.0
2010-11-29 00:00:00-05:00,0.31033173876557707,0.31629084694552034,0.30895657887027606,0.3151448667049408,468192000,0.0,0.0
2010-11-30 00:00:00-05:00,0.3103316247658273,0.3135403846541125,0.30620609195078297,0.31193599104881287,720936000,0.0,0.0
2010-12-01 00:00:00-05:00,0.3181243522569927,0.3277505787394852,0.31766596572398226,0.32568782567977905,626536000,0.0,0.0
2010-12-02 00:00:00-05:00,0.32568779555048344,0.33164690189529866,0.325458588644023,0.32958412170410156,529316000,0.0,0.0
2010-12-03 00:00:00-05:00,0.3279797397182312,0.33898115158081055,0.32729214635388604,0.33898115158081055,606044000,0.0,0.0
2010-12-06 00:00:00-05:00,0.34012717154740185,0.3408147649928799,0.33118853872314014,0.33256369829177856,438424000,0.0,0.0
2010-12-07 00:00:00-05:00,0.3403563436530252,0.3513577556883244,0.33966875027788496,0.343335896730423,1026812000,0.0,0.0
2010-12-08 00:00:00-05:00,0.3428775335313226,0.34998259269727244,0.3403563667587592,0.3463154733181,613252000,0.0,0.0
2010-12-09 00:00:00-05:00,0.33806439047646947,0.3428775168730447,0.33325126407989425,0.34058552980422974,942408000,0.0,0.0
2010-12-10 00:00:00-05:00,0.3405854285891046,0.34585693990392974,0.3396686558918773,0.3426482081413269,451900000,0.0,0.0
2010-12-13 00:00:00-05:00,0.34402356781978066,0.34471113402792586,0.3330221259769635,0.33393892645835876,609108000,0.0,0.0
2010-12-14 00:00:00-05:00,0.3403564235323615,0.3465447107163428,0.3339389293954352,0.3343973159790039,755160000,0.0,0.0
2010-12-15 00:00:00-05:00,0.3350848232139282,0.3392103560481524,0.32660455065156724,0.3270629644393921,624176000,0.0,0.0
2010-12-16 00:00:00-05:00,0.3305007867033515,0.33233435923743876,0.32660443482255175,0.3275212347507477,631872000,0.0,0.0
2010-12-17 00:00:00-05:00,0.3277505184885423,0.33118848515990895,0.32385419269074434,0.3293549120426178,593156000,0.0,0.0
2010-12-20 00:00:00-05:00,0.33050106022848963,0.3321054272777379,0.32775068548997577,0.3279798924922943,344088000,0.0,0.0
2010-12-21 00:00:00-05:00,0.3311886007986722,0.34081482887268066,0.33095939383311274,0.34081482887268066,466952000,0.0,0.0
2010-12-22 00:00:00-05:00,0.34012711606804263,0.34494024207898505,0.33691838360895654,0.34448185563087463,477988000,0.0,0.0
2010-12-23 00:00:00-05:00,0.34448192492603896,0.34448192492603896,0.3405855710275361,0.34196075797080994,273784000,0.0,0.0
2010-12-27 00:00:00-05:00,0.3410439104845603,0.3463154228539314,0.3348555979122523,0.3437942564487457,255500000,0.0,0.0
2010-12-28 00:00:00-05:00,0.3437942746026756,0.34608623424757495,0.34035633513532654,0.3424190878868103,194260000,0.0,0.0
2010-12-29 00:00:00-05:00,0.34218990831570884,0.34494025442512527,0.33921035531287685,0.3424190878868103,177660000,0.0,0.0
2010-12-30 00:00:00-05:00,0.34196079925060674,0.34562794666047075,0.3408148191003145,0.3435651659965515,174488000,0.0,0.0
2010-12-31 00:00:00-05:00,0.34379432611761035,0.3534205799264591,0.3433359395844076,0.3529621660709381,391252000,0.0,0.0
2011-01-03 00:00:00-05:00,0.3557124674404112,0.36602628528652353,0.3552540536782894,0.3625883460044861,817448000,0.0,0.0
2011-01-04 00:00:00-05:00,0.36327593033789857,0.36488029649869475,0.35342049917541896,0.36144235730171204,651384000,0.0,0.0
2011-01-05 00:00:00-05:00,0.3680891505186171,0.3896336203251481,0.36442203055612593,0.3891752064228058,1428216000,0.0,0.0
2011-01-06 00:00:00-05:00,0.39925975958989246,0.4432654353188847,0.39811377973185014,0.4430362284183502,3493312000,0.0,0.0
2011-01-07 00:00:00-05:00,0.437993901158294,0.4567879917719599,0.42813846939505024,0.4554128050804138,2579984000,0.0,0.0
2011-01-10 00:00:00-05:00,0.447161896642422,0.473748648320671,0.44372395602828585,0.4728318750858307,1750348000,0.0,0.0
2011-01-11 00:00:00-05:00,0.47924915488558056,0.4838330733884729,0.4554127349548452,0.46549734473228455,2711088000,0.0,0.0
2011-01-12 00:00:00-05:00,0.46572667792224476,0.5356314772754366,0.4641223115696057,0.5351731181144714,3431896000,0.0,0.0
2011-01-13 00:00:00-05:00,0.5294432563104129,0.5464038041705565,0.5129411223120277,0.5360899567604065,2695192000,0.0,0.0
2011-01-14 00:00:00-05:00,0.5269220343927219,0.5496124514357711,0.523713301795433,0.5406737923622131,1595352000,0.0,0.0
2011-01-18 00:00:00-05:00,0.53333933831684,0.53700648359543,0.5150036665685016,0.5280678272247314,1813348000,0.0,0.0
2011-01-19 00:00:00-05:00,0.5282972479267132,0.5409029993827702,0.5124827090659106,0.5136286616325378,1197896000,0.0,0.0
2011-01-20 00:00:00-05:00,0.5085863293916741,0.5170665742130504,0.49941843660019564,0.5140870213508606,1111408000,0.0,0.0
2011-01-21 00:00:00-05:00,0.5195877931067387,0.5269220866084494,0.5083571732586926,0.5092739462852478,739244000,0.0,0.0
2011-01-24 00:00:00-05:00,0.532652156060333,0.5741367382888248,0.5266931018608793,0.566802442073822,2056900000,0.0,0.0
2011-01-25 00:00:00-05:00,0.5642810546531818,0.5702401614658758,0.5457161954086838,0.5493833422660828,1086856000,0.0,0.0
2011-01-26 00:00:00-05:00,0.5551133125118738,0.572990636095718,0.5512169853667233,0.5624476075172424,1074660000,0.0,0.0
2011-01-27 00:00:00-05:00,0.5704694238337952,0.5718445561590503,0.5500709628327428,0.5608431696891785,657396000,0.0,0.0
2011-01-28 00:00:00-05:00,0.5622184721358566,0.5716154939524988,0.5317353368575978,0.5445703268051147,1094796000,0.0,0.0
2011-01-31 00:00:00-05:00,0.5454870639632549,0.5558008573502867,0.5365484029550908,0.5482373833656311,750160000,0.0,0.0
2011-02-01 00:00:00-05:00,0.5530505163859661,0.5649686759542208,0.549383369347796,0.5608431696891785,654104000,0.0,0.0
2011-02-02 00:00:00-05:00,0.5576342260206577,0.5998063190730734,0.5576342260206577,0.5862837433815002,1606616000,0.0,0.0
2011-02-03 00:00:00-05:00,0.5872009714695579,0.5872009714695579,0.5626769397996428,0.5752827525138855,1030776000,0.0,0.0
2011-02-04 00:00:00-05:00,0.5833046174093129,0.5929308203132441,0.5810126565305688,0.5883468985557556,872900000,0.0,0.0
2011-02-07 00:00:00-05:00,0.5803248199513094,0.582845959469498,0.5617599063511647,0.5638226866722107,934236000,0.0,0.0
2011-02-08 00:00:00-05:00,0.5645102708941024,0.5681774176345327,0.5445701707388824,0.5470913648605347,1076584000,0.0,0.0
2011-02-09 00:00:00-05:00,0.5491541055210102,0.5546548531044017,0.5239425461274626,0.5337979793548584,1277520000,0.0,0.0
2011-02-10 00:00:00-05:00,0.5218796843932223,0.5319643502935817,0.5179833585590672,0.5230256915092468,1042352000,0.0,0.0
2011-02-11 00:00:00-05:00,0.5211920276129456,0.5548838786272385,0.5127117836361629,0.5379233360290527,1359276000,0.0,0.0
2011-02-14 00:00:00-05:00,0.5443409757695137,0.5615307017227407,0.5276096636376307,0.5296724438667297,1287828000,0.0,0.0
2011-02-15 00:00:00-05:00,0.5305892371135552,0.5324227831796393,0.5145454631344641,0.516837477684021,886980000,0.0,0.0
2011-02-16 00:00:00-05:00,0.5237133833390164,0.5434242504265814,0.5218797825374771,0.5358607769012451,1318364000,0.0,0.0
2011-02-17 00:00:00-05:00,0.5207338716414663,0.5961394333379616,0.5182126771675939,0.5885759592056274,3470096000,0.0,0.0
2011-02-18 00:00:00-05:00,0.5853668631872005,0.5947639333235,0.5782618066918727,0.5874296426773071,1394412000,0.0,0.0
2011-02-22 00:00:00-05:00,0.5681775476964908,0.5697819145168169,0.5301309393693043,0.5319645404815674,1396648000,0.0,0.0
2011-02-23 00:00:00-05:00,0.5319644015563266,0.5370066803477785,0.4991893161887283,0.5067527890205383,1491604000,0.0,0.0
2011-02-24 00:00:00-05:00,0.5092739670570618,0.5280680607688558,0.5056068748012705,0.5191294550895691,1246120000,0.0,0.0
2011-02-25 00:00:00-05:00,0.5331103565430411,0.5386110491788172,0.5257760632655847,0.5299016237258911,775652000,0.0,0.0
2011-02-28 00:00:00-05:00,0.5386111496937775,0.5388403839696623,0.5074404794145039,0.5193586945533752,903696000,0.0,0.0
2011-03-01 00:00:00-05:00,0.5202754073602532,0.5269221076969028,0.49620980024337763,0.4962098002433777,988448000,0.0,0.0
2011-03-02 00:00:00-05:00,0.4955221675908652,0.5049192410186174,0.4641223238069907,0.4755821228027344,1718140000,0.0,0.0
2011-03-03 00:00:00-05:00,0.4865836780275868,0.4893340526055937,0.46389325169298307,0.47833260893821716,1593704000,0.0,0.0
2011-03-04 00:00:00-05:00,0.4787908858559055,0.4836039853449534,0.4705398191285124,0.47581133246421814,959760000,0.0,0.0
2011-03-07 00:00:00-05:00,0.4792492160127477,0.4808535822289315,0.45724636614121683,0.46916455030441284,1019140000,0.0,0.0
2011-03-08 00:00:00-05:00,0.47420693055402147,0.47672806991077193,0.43822311294003874,0.44807857275009155,1947184000,0.0,0.0
2011-03-09 00:00:00-05:00,0.44670340237316497,0.4510581424950083,0.4347851892584921,0.43868154287338257,1318976000,0.0,0.0
2011-03-10 00:00:00-05:00,0.4285968642255982,0.43180559680548125,0.41026115971009103,0.4107195734977722,1722736000,0.0,0.0
2011-03-11 00:00:00-05:00,0.41415750425884196,0.4251589158077833,0.40476045896609103,0.41369909048080444,1486832000,0.0,0.0
2011-03-14 00:00:00-04:00,0.4169077603426058,0.42745078316053275,0.41026106254093614,0.4171369671821594,1003360000,0.0,0.0
2011-03-15 00:00:00-04:00,0.39673865200941083,0.41163641970311743,0.3898627718380012,0.40476053953170776,1256280000,0.0,0.0
2011-03-16 00:00:00-04:00,0.40109336950187113,0.42057505619224644,0.3965094496505634,0.40178096294403076,1476520000,0.0,0.0
2011-03-17 00:00:00-04:00,0.4125531676939775,0.41324076113374353,0.394217488352576,0.4093444347381592,1238516000,0.0,0.0
2011-03-18 00:00:00-04:00,0.41576197527619924,0.4171371623121958,0.4033853739191921,0.4038437604904175,886960000,0.0,0.0
2011-03-21 00:00:00-04:00,0.4125531197647274,0.4166786526017135,0.40292689469330256,0.4070524275302887,751832000,0.0,0.0
2011-03-22 00:00:00-04:00,0.40590642108627034,0.4098027467736794,0.39811374238913977,0.39994731545448303,718332000,0.0,0.0
