Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-24 00:00:00-04:00,36.83918249667956,37.17360494667694,36.7436342666607,36.83440399169922,9003600,0.0,0.0
2007-04-25 00:00:00-04:00,37.06371504076295,37.708674535082785,37.049383174545014,37.4172477722168,10924600,0.0,0.0
2007-04-26 00:00:00-04:00,37.34559762379295,37.44592436670947,36.92995878098616,37.35037612915039,10424500,0.0,0.0
2007-04-27 00:00:00-04:00,37.46502592580938,37.50324666981041,36.94905681658784,37.30259323120117,8119700,0.0,0.0
2007-04-30 00:00:00-04:00,37.30736574009188,37.775560712280644,37.14971155964891,37.16404342651367,11191300,0.0,0.0
2007-05-01 00:00:00-04:00,37.25003654310157,37.56534853427802,36.98727351301256,37.43157958984375,9242100,0.0,0.0
2007-05-02 00:00:00-04:00,37.49368774809408,37.73256189529289,37.30258770134899,37.570125579833984,6413800,0.0,0.0
2007-05-03 00:00:00-04:00,37.57490969599909,38.152984781176826,37.469804472343,38.00965881347656,7087700,0.0,0.0
2007-05-04 00:00:00-04:00,38.124318809985546,38.387078208786704,37.64657047224102,37.88544464111328,7749200,0.0,0.0
2007-05-07 00:00:00-04:00,37.56534397160744,38.07653445856679,37.50801651377307,38.01920700073242,7298200,0.0,0.0
2007-05-08 00:00:00-04:00,37.94275642070018,38.31062452982219,37.67999713054208,38.24374008178711,7018200,0.0,0.0
2007-05-09 00:00:00-04:00,38.181634408205774,38.205523275638875,37.689554356491094,38.10041809082031,7409000,0.0,0.0
2007-05-10 00:00:00-04:00,37.99053927432837,38.06698074397137,37.336026503927144,37.35513687133789,7882900,0.0,0.0
2007-05-11 00:00:00-04:00,37.503231459375236,38.28195966667562,37.503231459375236,38.23896408081055,8427500,0.0,0.0
2007-05-14 00:00:00-04:00,38.21985202918585,38.66893645690611,38.138635718406825,38.635494232177734,12527500,0.0,0.0
2007-05-15 00:00:00-04:00,38.66894929660909,38.87438121527509,38.511291479856745,38.56862258911133,9846800,0.0,0.0
2007-05-16 00:00:00-04:00,38.56863239442357,38.94397220245946,38.30878091086618,38.84773254394531,9402800,0.58,0.0
2007-05-17 00:00:00-04:00,38.857345832796746,39.45885273423323,38.59268132764199,39.19900131225586,7783600,0.0,0.0
2007-05-18 00:00:00-04:00,39.39630612957068,39.901569836744535,39.362621882425756,39.86788558959961,11114500,0.0,0.0
2007-05-21 00:00:00-04:00,39.992982779901475,40.20952375054149,39.73794449451914,39.858245849609375,11359500,0.0,0.0
2007-05-22 00:00:00-04:00,39.85826321456664,40.05074620083083,39.47811032630445,39.54547882080078,9214900,0.0,0.0
2007-05-23 00:00:00-04:00,39.545471417074275,39.89675307658733,39.0594527937941,39.17013168334961,14228400,0.0,0.0
2007-05-24 00:00:00-04:00,39.30006178114321,39.4011145199554,38.37614787945385,38.48201370239258,13263200,0.0,0.0
2007-05-25 00:00:00-04:00,38.688932676354845,39.04021072387695,38.63118668014369,39.04021072387695,6839500,0.0,0.0
2007-05-29 00:00:00-04:00,38.96801650852766,38.97763900154847,38.496433581776266,38.83808898925781,7964700,0.0,0.0
2007-05-30 00:00:00-04:00,38.76591644515948,39.5984036300797,38.57343716959336,39.57915496826172,10776900,0.0,0.0
2007-05-31 00:00:00-04:00,39.53102198992899,39.632074677353934,38.98725757067799,39.21342468261719,11512700,0.0,0.0
2007-06-01 00:00:00-04:00,39.343363311183865,39.70907685345028,39.32411465033194,39.56953048706055,7346300,0.0,0.0
2007-06-04 00:00:00-04:00,39.555114424764064,40.06038197221645,39.45887473539638,40.00263595581055,7958100,0.0,0.0
2007-06-05 00:00:00-04:00,39.80050109366806,39.95929976835297,39.54064971817623,39.81012725830078,7402100,0.0,0.0
2007-06-06 00:00:00-04:00,39.8101377476891,39.8101377476891,39.15569788986091,39.35780334472656,7520900,0.0,0.0
2007-06-07 00:00:00-04:00,39.29044763795453,39.48774007339981,38.54457730598083,38.59269714355469,10980300,0.0,0.0
2007-06-08 00:00:00-04:00,38.501259822712726,38.85253784327317,38.072987146447,38.8284797668457,8551500,0.0,0.0
2007-06-11 00:00:00-04:00,38.81404409598948,39.35299199943756,38.62637054097339,39.15088653564453,6784500,0.0,0.0
2007-06-12 00:00:00-04:00,39.146075416682336,39.367429555466984,38.737051384769245,38.76592254638672,7413800,0.0,0.0
2007-06-13 00:00:00-04:00,38.88622339186917,39.2423181794915,38.84291665006254,39.049835205078125,9948700,0.0,0.0
2007-06-14 00:00:00-04:00,39.1749522225953,39.72352634880003,39.17013913831417,39.61766052246094,8437000,0.0,0.0
2007-06-15 00:00:00-04:00,39.87267809290891,40.2287690462541,39.824558289155085,40.0218505859375,9432300,0.0,0.0
2007-06-18 00:00:00-04:00,40.0699815252092,40.42126316571477,40.0699815252092,40.12772750854492,5996000,0.0,0.0
2007-06-19 00:00:00-04:00,39.935226785349734,40.30094384100668,39.915978132809364,40.07958984375,7033200,0.0,0.0
2007-06-20 00:00:00-04:00,40.228788117042114,40.27690794360755,38.86216595178521,38.963218688964844,11012500,0.0,0.0
2007-06-21 00:00:00-04:00,39.21344564109173,39.949689665336194,39.150890231053324,39.86788558959961,10058700,0.0,0.0
2007-06-22 00:00:00-04:00,39.8678745107821,39.91118491439446,39.218247827049346,39.2423095703125,13441500,0.0,0.0
2007-06-25 00:00:00-04:00,39.24711741936455,40.25765185527903,39.21824626564348,39.915992736816406,12688600,0.0,0.0
2007-06-26 00:00:00-04:00,40.17584136931005,40.315391388202045,39.63689362330642,39.79568862915039,13487200,0.0,0.0
2007-06-27 00:00:00-04:00,39.579136427380696,40.421245713069645,39.27597840620252,40.36831283569336,10245400,0.0,0.0
2007-06-28 00:00:00-04:00,40.84954818671086,40.84954818671086,40.34428077515043,40.50789260864258,8594200,0.0,0.0
2007-06-29 00:00:00-04:00,40.80143448827061,40.993917515480575,40.1903011522271,40.53676986694336,10730000,0.0,0.0
2007-07-02 00:00:00-04:00,40.7581066468502,41.03720673347643,40.61856027484391,40.97465133666992,8212100,0.0,0.0
2007-07-03 00:00:00-04:00,40.22877647876241,41.715703287222624,40.22877647876241,41.5424690246582,4605600,0.0,0.0
2007-07-05 00:00:00-04:00,41.76383242801635,41.932253645542104,41.14788987746089,41.65796661376953,8746800,0.0,0.0
2007-07-06 00:00:00-04:00,41.65794703351309,42.326822176804235,41.65794703351309,42.19208526611328,11725300,0.0,0.0
2007-07-09 00:00:00-04:00,42.12955215088919,43.21226476122985,42.08142865338368,43.067901611328125,10646500,0.0,0.0
2007-07-10 00:00:00-04:00,42.827293395996094,43.4095516634073,42.25465762408534,42.827293395996094,13871900,0.0,0.0
2007-07-11 00:00:00-04:00,43.05827365125229,43.72714906306707,42.68774332679531,43.669403076171875,12243200,0.0,0.0
2007-07-12 00:00:00-04:00,43.74640699075873,44.93017243802697,43.669412325257845,44.896488189697266,12604300,0.0,0.0
2007-07-13 00:00:00-04:00,44.98307783819883,45.71450835652888,44.69435169048163,44.91089630126953,9575600,0.0,0.0
2007-07-16 00:00:00-04:00,44.99270981641832,45.257374283860926,43.95811735910574,44.32864761352539,10496400,0.0,0.0
2007-07-17 00:00:00-04:00,44.79061050157092,44.79061050157092,43.645339018966304,43.83782196044922,9741600,0.0,0.0
2007-07-18 00:00:00-04:00,43.833005893314414,44.95902863798461,43.597216233485575,44.79060745239258,11378500,0.0,0.0
2007-07-19 00:00:00-04:00,44.973482775103214,45.103410365683985,44.50190326083084,44.75212860107422,8423900,0.0,0.0
2007-07-20 00:00:00-04:00,44.75210709012732,44.90127960560974,43.9725529352742,44.32864761352539,10331400,0.0,0.0
2007-07-23 00:00:00-04:00,44.35271738183705,44.82911354888793,43.86188930611741,44.54520034790039,9655600,0.0,0.0
2007-07-24 00:00:00-04:00,44.0976828124041,44.343098707067234,43.10158732383906,43.236324310302734,10963400,0.0,0.0
2007-07-25 00:00:00-04:00,43.2411156449507,44.12172236951812,42.56261429842332,43.813751220703125,14151400,0.0,0.0
2007-07-26 00:00:00-04:00,42.95240257226834,43.52503460230603,41.51359553034527,42.08623123168945,17050200,0.0,0.0
2007-07-27 00:00:00-04:00,42.495252250932495,42.798414035040494,40.709980466265215,40.99870300292969,17074500,0.0,0.0
2007-07-30 00:00:00-04:00,41.311495149193455,41.86488225813129,40.36833272508434,41.59059524536133,12117700,0.0,0.0
2007-07-31 00:00:00-04:00,41.508785741329746,42.081417766159504,40.979460447481834,41.02758026123047,11880000,0.0,0.0
2007-08-01 00:00:00-04:00,40.79179666036545,43.067900739398254,39.72352332368859,40.98427963256836,21528500,0.0,0.0
2007-08-02 00:00:00-04:00,40.66666144715015,41.383656325285585,39.74274446923094,40.36831283569336,15781800,0.0,0.0
2007-08-03 00:00:00-04:00,40.281718344770404,40.90247397865031,38.775546212874225,38.987274169921875,15550400,0.0,0.0
2007-08-06 00:00:00-04:00,39.0690775482976,39.497350169636746,37.721700616716106,39.468475341796875,17120400,0.0,0.0
2007-08-07 00:00:00-04:00,39.13644668072289,40.368331664112,38.746667704488964,40.026676177978516,15323400,0.0,0.0
2007-08-08 00:00:00-04:00,39.930439894361825,41.20563172038328,39.930439894361825,40.5800666809082,14455100,0.0,0.0
2007-08-09 00:00:00-04:00,39.98818044386911,40.77735725163428,39.030582427978516,39.030582427978516,15584400,0.0,0.0
2007-08-10 00:00:00-04:00,38.56380152549734,40.29133086820427,38.212523629743906,40.142154693603516,13317300,0.0,0.0
2007-08-13 00:00:00-04:00,40.46938196303001,40.57043467784101,39.51178404251061,39.675392150878906,10532900,0.0,0.0
2007-08-14 00:00:00-04:00,39.96892780065178,40.27689902806814,39.51178404251061,39.675392150878906,15389400,0.0,0.0
2007-08-15 00:00:00-04:00,39.85954874059729,40.61554629344811,38.95331815552206,39.137474060058594,12249800,0.58,0.0
2007-08-16 00:00:00-04:00,38.6674119276089,39.7190250635656,37.92110475770884,39.44279479980469,19400800,0.0,0.0
2007-08-17 00:00:00-04:00,40.557396814815355,41.24070147412838,40.09701072917652,40.88208770751953,16210700,0.0,0.0
2007-08-20 00:00:00-04:00,40.70762459532034,41.45877867094603,40.232700681555976,41.13893127441406,9238500,0.0,0.0
2007-08-21 00:00:00-04:00,40.775479589493195,41.313402189446094,40.49924936497549,40.85301971435547,11327200,0.0,0.0
2007-08-22 00:00:00-04:00,41.10015211997874,41.463612973384464,40.87722990690102,41.381229400634766,10251000,0.0,0.0
2007-08-23 00:00:00-04:00,41.57992313215182,41.904613940689714,40.751229132279,41.42484664916992,8665500,0.0,0.0
2007-08-24 00:00:00-04:00,41.62838309266144,42.41830333596698,41.62838309266144,42.26807403564453,7682700,0.0,0.0
2007-08-27 00:00:00-04:00,41.98214078766204,42.350448737491654,41.841602179209765,42.16144943237305,6390100,0.0,0.0
2007-08-28 00:00:00-04:00,41.96763127937575,42.03063355515551,40.85301971435547,40.85301971435547,10059100,0.0,0.0
2007-08-29 00:00:00-04:00,41.289145896166396,42.34560544872683,41.037148031963085,42.01606750488281,10047800,0.0,0.0
2007-08-30 00:00:00-04:00,42.01608006187715,42.452233896919545,41.453929105734645,42.253543853759766,7825700,0.0,0.0
2007-08-31 00:00:00-04:00,42.79632868784122,43.062868287355144,42.38440687730653,42.52979278564453,8155000,0.0,0.0
2007-09-04 00:00:00-04:00,42.25354436608852,43.26153983368948,42.239006520963436,42.99985122680664,9560000,0.0,0.0
2007-09-05 00:00:00-04:00,42.87383781909535,42.96106856155055,42.54429986952178,42.82052993774414,9141400,0.0,0.0
2007-09-06 00:00:00-04:00,42.87869617590686,43.29061779592301,42.69938746486465,43.096771240234375,8153100,0.0,0.0
2007-09-07 00:00:00-04:00,42.61216244534919,43.14523777238437,42.253548672226046,42.476470947265625,9780300,0.0,0.0
2007-09-10 00:00:00-04:00,42.43284255547096,42.78661275160419,41.633231623776304,42.185691833496094,10479000,0.0,0.0
2007-09-11 00:00:00-04:00,42.40862586330938,43.1936991709096,42.01608551219319,42.9320068359375,10124500,0.0,0.0
2007-09-12 00:00:00-04:00,42.84960787244488,43.537759489487854,42.78176214666964,43.22276306152344,11089100,0.0,0.0
2007-09-13 00:00:00-04:00,43.445696209741776,44.012694359756075,43.3923883121525,43.6589241027832,8966600,0.0,0.0
2007-09-14 00:00:00-04:00,43.3245373515928,44.230764106839935,43.309999508058496,43.93030548095703,7973300,0.0,0.0
2007-09-17 00:00:00-04:00,43.62016493843773,44.36162474873225,43.61531775677175,44.066009521484375,7733600,0.0,0.0
2007-09-18 00:00:00-04:00,44.19684619310294,45.32599900014979,44.07569255365111,45.23392105102539,9799900,0.0,0.0
2007-09-19 00:00:00-04:00,45.408381001078546,46.00930569383095,45.35507310579703,45.60707473754883,11383700,0.0,0.0
2007-09-20 00:00:00-04:00,45.563476482723914,45.859091771562056,45.43263212901187,45.63616943359375,8196500,0.0,0.0
2007-09-21 00:00:00-04:00,45.68947054431464,46.21285527582373,45.60708693768354,45.960853576660156,12637900,0.0,0.0
2007-09-24 00:00:00-04:00,46.038381232481605,46.280688502126246,45.64584463879825,45.72338104248047,9028600,0.0,0.0
2007-09-25 00:00:00-04:00,45.112753999129104,45.35506120599257,44.41975893692157,44.526371002197266,12501200,0.0,0.0
2007-09-26 00:00:00-04:00,45.156386435897446,45.224232180896905,44.32769595284763,44.831695556640625,11794400,0.0,0.0
2007-09-27 00:00:00-04:00,45.195149627310485,45.37445462730648,45.020688110282045,45.31630325317383,7408900,0.0,0.0
2007-09-28 00:00:00-04:00,45.33566663118146,45.747588022979244,45.06912730261694,45.35020446777344,8880700,0.0,0.0
2007-10-01 00:00:00-04:00,45.214541780450595,45.81061564318926,45.20000023730931,45.76700210571289,8942800,0.0,0.0
2007-10-02 00:00:00-04:00,45.515006540918215,45.54892941815311,44.497316526555075,44.85593032836914,9137300,0.0,0.0
2007-10-03 00:00:00-04:00,44.347065001146966,44.574834361856965,43.98844768128615,44.33252716064453,8754800,0.0,0.0
2007-10-04 00:00:00-04:00,44.414910488889106,44.59906262981207,43.87214102998512,44.50698471069336,6764800,0.0,0.0
2007-10-05 00:00:00-04:00,44.63298918158786,44.860758559943164,44.385834781956056,44.73960494995117,6498100,0.0,0.0
2007-10-08 00:00:00-04:00,44.366481741388675,44.565171865835765,44.24532805416185,44.381019592285156,5658400,0.0,0.0
2007-10-09 00:00:00-04:00,44.50215610203853,45.069154252047234,44.4294631782979,44.972232818603516,8702300,0.0,0.0
2007-10-10 00:00:00-04:00,43.775253310277144,44.81717581116295,43.75586827568889,44.623329162597656,11527500,0.0,0.0
2007-10-11 00:00:00-04:00,44.836546273370196,44.981932148860274,43.692859088601594,44.09993362426758,9177800,0.0,0.0
2007-10-12 00:00:00-04:00,44.35676205764973,44.45853065315402,44.04176191119456,44.29861068725586,6009000,0.0,0.0
2007-10-15 00:00:00-04:00,44.71538548541272,45.040080062633976,44.574850511430085,44.74446487426758,8492000,0.0,0.0
2007-10-16 00:00:00-04:00,44.77837703443947,45.48106652551043,44.6378383967623,45.2872200012207,10890700,0.0,0.0
2007-10-17 00:00:00-04:00,45.49562244639983,45.524701839853265,44.60878043837239,45.19516372680664,10719100,0.0,0.0
2007-10-18 00:00:00-04:00,45.103082364068634,45.43262045230869,44.58454487053226,44.788082122802734,10038800,0.0,0.0
2007-10-19 00:00:00-04:00,44.92375563779021,44.92375563779021,43.14522158859396,43.26152801513672,14112700,0.0,0.0
2007-10-22 00:00:00-04:00,42.72362247614656,42.893236837018044,42.02577630877155,42.85931396484375,10815500,0.0,0.0
2007-10-23 00:00:00-04:00,43.09677375564393,43.47477252777572,42.55885128843616,43.09192657470703,9629900,0.0,0.0
2007-10-24 00:00:00-04:00,43.18884999770996,43.81884669389285,42.791466214872386,43.56684875488281,10985100,0.0,0.0
2007-10-25 00:00:00-04:00,43.838232355123964,44.39069265397318,43.41177287626432,44.211387634277344,9233600,0.0,0.0
2007-10-26 00:00:00-04:00,44.51668941082459,44.729920979450114,44.148381346102866,44.414920806884766,7481600,0.0,0.0
2007-10-29 00:00:00-04:00,44.516696334143184,45.34538683566005,44.39069550605811,45.01100158691406,9247200,0.0,0.0
2007-10-30 00:00:00-04:00,44.46339261712111,44.56031406488044,43.465087655398335,43.65408706665039,9627000,0.0,0.0
2007-10-31 00:00:00-04:00,43.809153995078475,44.647535056575364,43.70253820753195,44.347076416015625,9891600,0.0,0.0
2007-11-01 00:00:00-04:00,43.639535668149925,44.3325345266543,42.883534560581005,43.15007400512695,10542400,0.0,0.0
2007-11-02 00:00:00-04:00,42.47646170422099,43.26153482867407,42.209922250045416,42.878692626953125,12374800,0.0,0.0
2007-11-05 00:00:00-05:00,42.38923094624673,43.22761196153493,42.38438376599393,42.878692626953125,9089200,0.0,0.0
2007-11-06 00:00:00-05:00,42.980463958446016,43.954536504162895,42.980463958446016,43.92546081542969,9880100,0.0,0.0
2007-11-07 00:00:00-05:00,44.05631697154342,44.061160455685986,42.31170137802233,42.42316436767578,12781100,0.0,0.0
2007-11-08 00:00:00-05:00,42.631527807625794,43.90121512312326,42.50067985389305,43.21791076660156,17597400,0.0,0.0
2007-11-09 00:00:00-05:00,43.08222388779381,43.08222388779381,42.20991642836179,42.28745651245117,10164000,0.0,0.0
2007-11-12 00:00:00-05:00,42.161451218801865,42.161451218801865,40.906301744585186,41.32306671142578,12513300,0.0,0.0
2007-11-13 00:00:00-05:00,41.58962075564628,42.15661889482445,40.50892867654482,42.07908248901367,11950300,0.0,0.0
2007-11-14 00:00:00-05:00,42.615750682721355,43.09386836396762,41.82051819527305,42.030303955078125,9957500,0.58,0.0
2007-11-15 00:00:00-05:00,41.9278471636366,42.19129928385141,40.72767887522192,41.05943298339844,11934600,0.0,0.0
2007-11-16 00:00:00-05:00,41.410700983999185,42.186421777863444,41.32288360586699,41.947364807128906,11368700,0.0,0.0
2007-11-19 00:00:00-05:00,41.947376532017394,42.13764695079054,41.28386809448731,41.48389434814453,8547800,0.0,0.0
2007-11-20 00:00:00-05:00,41.49364032722825,43.230468698324316,41.49364032722825,42.88407897949219,10941300,0.0,0.0
2007-11-21 00:00:00-05:00,42.835297719354855,43.17192792630267,41.75709393507402,41.83515548706055,11438800,0.0,0.0
2007-11-23 00:00:00-05:00,42.18153978525731,42.47426312293055,41.88881644758406,42.283992767333984,3428300,0.0,0.0
2007-11-26 00:00:00-05:00,42.371789521790234,42.60597031127872,40.74717076333777,40.87889862060547,10304600,0.0,0.0
2007-11-27 00:00:00-05:00,40.71302374351279,41.2691989851624,39.966578220360844,41.13259506225586,14542300,0.0,0.0
2007-11-28 00:00:00-05:00,41.23505608535916,42.20592678318147,41.0203943310859,41.98638153076172,10885100,0.0,0.0
2007-11-29 00:00:00-05:00,41.766830420874,42.60597303034289,41.766830420874,42.230308532714844,8839800,0.0,0.0
2007-11-30 00:00:00-05:00,42.508413290981686,42.82065200805664,41.96687345182812,42.82065200805664,11708800,0.0,0.0
2007-12-03 00:00:00-05:00,42.49377965719133,43.0206839125552,42.31814490540337,42.85480499267578,7934200,0.0,0.0
2007-12-04 00:00:00-05:00,42.51329266203498,42.8255313761298,42.36205308175816,42.52305221557617,6584600,0.0,0.0
2007-12-05 00:00:00-05:00,42.830410574020256,43.77200648034906,42.830410574020256,43.567100524902344,10450000,0.0,0.0
2007-12-06 00:00:00-05:00,43.55246156260116,44.73799420366794,43.35243538216981,44.58187484741211,9627700,0.0,0.0
2007-12-07 00:00:00-05:00,44.245259404083114,44.68434268052001,44.07450066082399,44.376983642578125,6682700,0.0,0.0
2007-12-10 00:00:00-05:00,44.50869999086777,44.8892407163256,44.274519078643316,44.74775695800781,5505300,0.0,0.0
2007-12-11 00:00:00-05:00,44.72823231741588,45.17219516453313,43.815907742755016,43.85493850708008,8014900,0.0,0.0
2007-12-12 00:00:00-05:00,44.84044542413959,45.35759003062424,44.36232786031481,44.77701950073242,10816100,0.0,0.0
2007-12-13 00:00:00-05:00,44.64529382882578,45.47467708191971,44.45989956313342,45.4112548828125,8527400,0.0,0.0
2007-12-14 00:00:00-05:00,45.12828101493668,45.352702290079336,44.84043754970304,44.894100189208984,11090600,0.0,0.0
2007-12-17 00:00:00-05:00,44.737973045164125,44.76724796961483,43.70368419494588,43.898834228515625,8210000,0.0,0.0
2007-12-18 00:00:00-05:00,44.201338034807485,44.70384714061221,43.718344315522664,44.48918533325195,8744300,0.0,0.0
2007-12-19 00:00:00-05:00,44.58675132934723,44.94290056189524,44.064726921488344,44.347694396972656,8325200,0.0,0.0
2007-12-20 00:00:00-05:00,44.36233283888146,45.13804983566334,44.347697230969196,44.90875244140625,6188100,0.0,0.0
2007-12-21 00:00:00-05:00,45.03071709508018,46.191854467368614,45.01120171207801,45.879615783691406,13596000,0.0,0.0
2007-12-24 00:00:00-05:00,45.67957731646246,46.2455121506512,45.67957731646246,46.09427261352539,2917500,0.0,0.0
2007-12-26 00:00:00-05:00,46.01133661290822,46.44554361706973,46.01133661290822,46.2699089050293,7477600,0.0,0.0
2007-12-27 00:00:00-05:00,46.387008878349015,46.387008878349015,45.68934969056212,45.738136291503906,8155100,0.0,0.0
2007-12-28 00:00:00-05:00,45.86499041406001,46.31383315675545,45.51860066335943,46.27968215942383,7895000,0.0,0.0
2007-12-31 00:00:00-05:00,46.04060708921059,46.14306004095271,45.3770990684423,45.53321838378906,5086600,0.0,0.0
2008-01-02 00:00:00-05:00,45.84060121918479,46.19675057103583,45.23075924300016,45.59666442871094,9058000,0.0,0.0
2008-01-03 00:00:00-05:00,45.76253469459959,46.26991984694913,45.596655773032786,46.157711029052734,10479200,0.0,0.0
2008-01-04 00:00:00-05:00,45.80154482243043,46.45041721549761,45.469790824049895,45.542972564697266,13103800,0.0,0.0
2008-01-07 00:00:00-05:00,45.73327270433244,45.73327270433244,44.46968179838732,44.94779586791992,12892200,0.0,0.0
2008-01-08 00:00:00-05:00,45.08438015622511,45.55761420109714,44.19157099089352,44.3720817565918,10987700,0.0,0.0
2008-01-09 00:00:00-05:00,44.33791527733538,45.25023950546161,44.17691994945898,45.16242218017578,12448200,0.0,0.0
2008-01-10 00:00:00-05:00,44.68918495012628,44.93312155326254,43.976890515629684,44.835548400878906,13786500,0.0,0.0
2008-01-11 00:00:00-05:00,44.68920368312068,45.162441487127026,44.02081949254485,44.23548126220703,10575000,0.0,0.0
2008-01-14 00:00:00-05:00,44.503816788159504,44.8111757222525,44.108640484014366,44.352577209472656,9968600,0.0,0.0
2008-01-15 00:00:00-05:00,43.88909393890085,43.93300448375693,43.006044209168095,43.0645866394043,13693400,0.0,0.0
2008-01-16 00:00:00-05:00,42.781621405144854,43.11825153397538,41.57169368538324,42.07908248901367,15709400,0.0,0.0
2008-01-17 00:00:00-05:00,42.201050104331394,42.52792439678771,40.05440634880827,40.371524810791016,18910400,0.0,0.0
2008-01-18 00:00:00-05:00,40.371517340418265,41.45947648475223,39.45919288953892,40.7179069519043,18869200,0.0,0.0
2008-01-22 00:00:00-05:00,38.166344620124434,40.186140563523466,37.48819704711294,39.63972091674805,20897900,0.0,0.0
2008-01-23 00:00:00-05:00,38.42491243163669,39.751928758257435,37.2735308377851,39.73728942871094,20405300,0.0,0.0
2008-01-24 00:00:00-05:00,39.932440210961026,40.83012927365266,39.58605051616456,40.820369720458984,13949600,0.0,0.0
2008-01-25 00:00:00-05:00,41.31312305440529,41.469242406342005,39.73241415077365,39.91780471801758,14050100,0.0,0.0
2008-01-28 00:00:00-05:00,39.581171092433365,40.6203439082659,39.14208797145628,40.425193786621094,9749400,0.0,0.0
2008-01-29 00:00:00-05:00,40.59593905602586,40.84475549477906,39.95682618933508,40.298336029052734,9187700,0.0,0.0
2008-01-30 00:00:00-05:00,40.059278179231804,41.5814442615146,39.9714608336736,40.60569763183594,9415400,0.0,0.0
2008-01-31 00:00:00-05:00,40.0543967790034,41.225293431554114,39.634825447487906,40.61545181274414,12634300,0.0,0.0
2008-02-01 00:00:00-05:00,41.32775419814535,41.43508693891712,39.77631667739555,40.24467468261719,16063300,0.0,0.0
2008-02-04 00:00:00-05:00,40.25443003009652,40.483731093761705,39.52262002546885,40.0153694152832,10299100,0.0,0.0
2008-02-05 00:00:00-05:00,39.386012374212974,39.512856749756885,38.839592948946795,38.90301513671875,15682500,0.0,0.0
2008-02-06 00:00:00-05:00,39.09328529648859,39.29819490666555,37.68333178945306,37.815059661865234,15108200,0.0,0.0
2008-02-07 00:00:00-05:00,37.619909931498356,38.65907870589422,37.32718670005227,38.41514205932617,12570900,0.0,0.0
2008-02-08 00:00:00-05:00,38.683462655891624,38.7761597458374,38.244376074802126,38.668827056884766,8281700,0.0,0.0
2008-02-11 00:00:00-05:00,39.137212996165246,39.25918137188395,38.30294975291087,39.23966598510742,17626800,0.0,0.0
2008-02-12 00:00:00-05:00,39.43968245687758,40.16661647681209,39.22990047568213,39.576290130615234,12330400,0.0,0.0
2008-02-13 00:00:00-05:00,39.76303266706995,40.436234164832996,39.45346022595939,40.352699279785156,12149400,0.58,0.0
2008-02-14 00:00:00-05:00,40.775256609855916,41.070087783127555,40.58852732589785,40.706459045410156,11190400,0.0,0.0
2008-02-15 00:00:00-05:00,40.54923079045102,41.1241561064112,40.14629382697357,41.07992935180664,26988700,0.0,0.0
2008-02-19 00:00:00-05:00,41.46813384278576,42.00865860024072,41.399339987236075,41.68434524536133,12002500,0.0,0.0
2008-02-20 00:00:00-05:00,41.27158357621426,42.6818652910876,41.129080929151705,42.42634201049805,13217100,0.0,0.0
2008-02-21 00:00:00-05:00,42.04795542425028,42.50986007419651,41.43863702892603,41.659759521484375,12189400,0.0,0.0
2008-02-22 00:00:00-05:00,41.90055346304358,42.13150587363416,41.124165118675755,41.97426223754883,12154700,0.0,0.0
2008-02-25 00:00:00-05:00,42.033225859979865,43.040566515554715,41.92020525035782,42.8390998840332,11813500,0.0,0.0
2008-02-26 00:00:00-05:00,42.62781255992932,43.438601675419385,42.40177504118996,43.3010139465332,12672600,0.0,0.0
2008-02-27 00:00:00-05:00,42.96195875828935,43.7039540605337,42.96195875828935,43.350154876708984,9731900,0.0,0.0
2008-02-28 00:00:00-05:00,43.3501370444759,43.87592068499224,43.12901077105418,43.74324417114258,8990300,0.0,0.0
2008-02-29 00:00:00-05:00,43.47300446383611,43.536883418285626,42.249451996864245,42.583595275878906,12983700,0.0,0.0
2008-03-03 00:00:00-05:00,42.4460046420651,43.202741017241024,42.18065523136821,42.848941802978516,9859700,0.0,0.0
2008-03-04 00:00:00-05:00,42.58358402926061,43.09462302785768,41.79736211053043,42.61798095703125,13698300,0.0,0.0
2008-03-05 00:00:00-05:00,42.765384481796545,43.6646230547616,42.588484967476106,43.630226135253906,16220500,0.0,0.0
2008-03-06 00:00:00-05:00,43.50246708385598,43.73341944932457,42.83909574088199,43.14375686645508,14296500,0.0,0.0
2008-03-07 00:00:00-05:00,42.86367396223389,42.99143183617763,41.595895066757045,41.8956413269043,15910600,0.0,0.0
2008-03-10 00:00:00-04:00,42.03813748091685,42.24451901379856,41.448471138276254,41.63520050048828,11854100,0.0,0.0
2008-03-11 00:00:00-04:00,42.11674496140844,43.40417920075818,42.111830045702135,43.32064437866211,13477100,0.0,0.0
2008-03-12 00:00:00-04:00,42.996347162508386,43.52704583295607,42.534442347602,42.61798095703125,10956900,0.0,0.0
2008-03-13 00:00:00-04:00,42.259266703346896,43.05039978689804,41.96935027780134,42.77030944824219,10964800,0.0,0.0
2008-03-14 00:00:00-04:00,43.001256267545585,43.06513519648905,41.320710704971354,41.93494415283203,15842000,0.0,0.0
2008-03-17 00:00:00-04:00,41.01606245810384,41.76296884766139,40.5099345840703,41.3698616027832,15926800,0.0,0.0
2008-03-18 00:00:00-04:00,41.8219468412704,42.3182487487793,41.5369414885239,42.3182487487793,13429600,0.0,0.0
2008-03-19 00:00:00-04:00,42.32804791107266,42.67201708419481,40.1954315397497,40.239654541015625,14797100,0.0,0.0
